time,energy,event_type,wattmin,epower
85.0012,159962,s,2100,1800
90.0012,170462,e,2100,2100
92.0012,174062,s,2100,1800
93.0012,176162,e,2100,2100
93.0013,176162,s,2100,1800
94.0013,178202,e,2100,2040
95.0013,180002,s,2100,1800
96.0012,182102,e,2100,2100
97.0013,183902,e,2100,1800
98.0013,185402,s,2100,1500
100.001,189122,e,2100,1860
101.001,190622,s,2100,1500
102.001,192602,e,2100,1980
103.001,194102,s,2100,1500
105.001,198062,e,2100,1980
105.001,198062,s,2100,1500
105.001,198062,s,2100,1620
108.001,204362,e,2100,2100
108.001,204362,s,2100,1980
108.001,204362,e,2100,2100
108.001,204362,s,2100,1620
109.001,206282,e,2100,1920
111.002,209522,s,2100,1620
120.001,227342,e,2100,1980
126.002,238502,e,2100,1860
126.002,238503,s,2100,1500
127.002,240603,e,2100,2100
127.002,240603,s,2100,1500
127.002,240603,s,2100,1980
128.002,242703,e,2100,2100
129.002,244683,e,2100,1980
129.002,244683,s,2100,1500
131.002,248763,e,2100,2040
132.002,250263,s,2100,1500
132.002,250263,s,2100,1740
133.002,252303,e,2100,2040
135.002,255783,e,2100,1740
135.002,255783,s,2100,1500
137.002,259023,s,2100,1620
138.002,261063,e,2100,2040
138.002,261063,e,2100,1920
139.002,262563,s,2100,1500
140.002,264663,e,2100,2100
140.002,264663,s,2100,1500
140.002,264663,s,2100,1920
141.002,266703,e,2100,2040
142.002,268323,s,2100,1620
143.002,270423,e,2100,2100
143.002,270423,e,2100,NA
144.002,271923,s,2100,1500
147.002,278223,e,2100,2100
147.002,278223,s,2100,1500
147.002,278223,s,2100,1740
149.002,281943,e,2100,1860
150.002,283563,s,2100,1620
159.002,301383,e,2100,1980
163.002,308823,e,2100,1860
163.002,308823,s,2100,1500
167.002,316504,s,2100,1920
173.002,328744,s,2100,2040
178.002,339243,e,2100,2100
178.002,339243,e,2100,1680
179.002,340803,s,2100,1560
182.002,347103,e,2100,2100
182.002,347103,s,2100,1560
184.002,351183,e,2100,2040
185.002,352744,s,2100,1560
188.002,359044,e,2100,2100
188.002,359044,s,2100,1560
188.002,359044,e,2100,1920
190.002,362764,e,2100,1860
191.002,364264,s,2100,1500
191.002,364264,s,2100,1680
193.002,368224,e,2100,1980
194.002,370024,e,2100,1800
195.002,371524,s,2100,1500
196.003,373264,s,2100,1740
196.003,373264,s,2100,1980
197.002,375304,e,2100,2040
204.003,387904,s,2100,1800
206.003,392104,e,2100,2100
206.003,392104,s,2100,1800
208.003,395944,e,2100,1920
211.003,401524,e,2100,1860
211.003,401524,s,2100,1620
212.003,403564,e,2100,2040
213.003,405184,s,2100,1620
216.003,411484,e,2100,2100
216.003,411484,s,2100,1620
217.003,413284,e,2100,1800
219.003,416524,e,2100,1620
219.003,416524,s,2100,1500
220.003,418624,e,2100,2100
220.003,418624,s,2100,1500
222.003,422704,e,2100,2040
223.003,424204,s,2100,1500
223.003,424204,s,2100,1980
225.003,428284,s,2100,2040
226.003,430384,e,2100,2100
233.003,444664,e,2100,2040
233.003,444665,s,2100,1560
234.003,446585,s,2100,1920
235.003,448684,e,2100,2100
235.003,448685,e,2100,2040
236.003,450545,e,2100,1860
237.003,452044,s,2100,1500
239.003,456244,e,2100,2100
239.003,456244,s,2100,1500
241.003,460204,e,2100,1980
242.003,461704,s,2100,1500
243.003,463804,e,2100,2100
243.003,463805,s,2100,1500
246.003,469925,e,2100,2040
247.003,471425,s,2100,1500
248.003,473525,e,2100,2100
248.003,473525,s,2100,1500
250.003,477725,e,2100,2100
250.003,477725,s,2100,1500
251.003,479405,s,2100,1680
253.003,483605,e,2100,2100
257.003,490325,s,2100,1680
260.003,495905,e,2100,1860
261.003,497585,s,2100,1680
262.003,499565,e,2100,1980
265.003,504605,e,2100,1680
265.003,504605,s,2100,1500
267.003,508805,e,2100,2100
267.003,508805,s,2100,1500
267.003,508805,s,2100,1620
269.003,513005,e,2100,2100
270.003,514985,e,2100,1980
271.003,516485,s,2100,1500
283.003,540965,e,2100,2040
283.004,540965,s,2100,1500
285.004,545165,e,2100,2100
285.004,545165,s,2100,1500
287.004,548645,e,2100,1740
288.004,550145,s,2100,1500
289.004,552185,e,2100,2040
290.004,553685,s,2100,1500
292.004,557165,e,2100,1740
293.004,558666,s,2100,1500
294.004,560766,e,2100,2100
294.004,560766,s,2100,1500
295.004,562686,e,2100,1920
296.004,564186,s,2100,1500
296.004,564186,s,2100,2040
298.004,568386,e,2100,2100
298.004,568386,s,2100,1560
299.004,570486,e,2100,2100
299.004,570486,e,2100,NA
300.004,571986,s,2100,1500
301.004,573906,e,2100,1920
302.004,575406,s,2100,1500
304.004,579246,e,2100,1920
305.004,580746,s,2100,1500
306.004,582426,e,2100,1680
307.004,583926,s,2100,1500
317.004,604326,e,2100,2040
317.004,604326,s,2100,1500
317.004,604326,s,2100,1620
320.004,610626,e,2100,2100
322.004,614586,s,2100,1980
325.004,620886,e,2100,2100
325.004,620886,s,2100,1980
328.004,627186,e,2100,2100
330.004,631146,e,2100,1980
330.004,631146,s,2100,1500
330.004,631146,s,2100,1680
331.004,633066,s,2100,1920
332.004,635166,e,2100,2100
333.004,637086,e,2100,1920
334.004,638766,s,2100,1680
344.004,658566,e,2100,1980
344.004,658567,s,2100,1800
345.004,660606,e,2100,2040
345.004,660607,e,2100,1740
345.004,660607,s,2100,1500
346.004,662407,s,2100,1800
348.004,666607,e,2100,2100
353.004,675607,s,2100,1800
355.004,679567,e,2100,1980
356.005,681367,s,2100,1800
357.005,683347,e,2100,1980
358.004,685147,e,2100,1800
358.005,685147,s,2100,1500
373.005,716647,e,2100,2100
373.005,716647,s,2100,1500
376.005,722947,e,2100,2100
376.005,722947,s,2100,1500
376.005,722947,s,2100,1680
376.005,722947,s,2100,1920
377.005,725047,e,2100,2100
377.005,725047,e,2100,1920
377.005,725047,s,2100,NA
378.005,726907,e,2100,1860
379.005,728587,s,2100,1680
379.005,728587,s,2100,1980
380.005,730627,e,2100,2040
380.005,730627,e,2100,1860
380.005,730627,s,2100,NA
380.005,730627,s,2100,1800
380.005,730627,s,2100,1980
381.005,732727,e,2100,2100
381.005,732727,e,2100,1860
382.005,734527,s,2100,1800
383.005,736567,e,2100,2040
384.005,738367,s,2100,1800
386.005,742567,e,2100,2100
386.005,742567,s,2100,1800
387.005,744547,e,2100,1980
388.005,746347,s,2100,1800
390.005,750547,e,2100,2100
390.005,750547,e,2100,1920
390.005,750547,e,2100,1800
391.005,752047,s,2100,1500
394.005,757987,e,2100,1980
395.005,759487,s,2100,1500
396.005,761407,s,2100,1920
397.005,763447,e,2100,2040
398.005,765067,s,2100,1620
399.005,767107,e,2100,2040
400.005,769027,e,2100,1920
401.005,770527,s,2100,1500
403.005,774727,e,2100,2100
403.005,774727,s,2100,1500
404.005,776827,e,2100,2100
404.005,776827,s,2100,1500
406.005,780547,s,2100,1860
407.005,782587,e,2100,2040
407.005,782587,e,2100,1680
408.005,784087,s,2100,1500
410.005,788287,e,2100,2100
410.005,788287,s,2100,1500
410.005,788287,s,2100,1680
412.005,792487,e,2100,2100
413.005,794407,e,2100,1920
414.005,795908,s,2100,1500
416.005,799868,e,2100,1980
416.005,799868,s,2100,1500
416.005,799868,s,2100,1620
416.005,799868,s,2100,1920
418.005,804068,e,2100,2100
419.005,806048,e,2100,1980
420.005,807728,s,2100,1680
421.005,809768,e,2100,2040
424.005,814808,s,2100,1680
426.005,818768,e,2100,1980
430.005,825488,e,2100,1680
430.005,825488,s,2100,1500
433.005,831608,e,2100,2040
434.005,833108,s,2100,1500
437.005,839228,e,2100,2040
438.005,840728,s,2100,1500
441.005,846668,e,2100,1980
442.005,848168,s,2100,1500
445.005,853748,e,2100,1860
446.005,855248,s,2100,1500
448.005,859448,e,2100,2100
448.005,859448,s,2100,1500
451.005,865748,e,2100,2100
451.006,865748,s,2100,1500
453.006,869828,e,2100,2040
454.006,871328,s,2100,1500
456.006,875288,e,2100,1980
467.006,891789,s,2100,1500
468.006,893409,s,2100,1620
470.006,897129,e,2100,1860
477.006,909309,s,2100,1740
478.006,911169,e,2100,1860
480.006,914649,e,2100,1740
480.006,914649,s,2100,1500
482.006,918609,e,2100,1980
483.006,920109,s,2100,1500
484.006,922089,s,2100,1980
484.006,922089,s,2100,2040
486.006,926289,e,2100,2100
487.006,928329,e,2100,2040
497.006,948129,e,2100,1980
497.006,948129,s,2100,1500
500.006,954249,e,2100,2040
501.006,955749,s,2100,1500
501.006,955749,s,2100,1680
502.006,957789,e,2100,2040
502.006,957789,e,2100,1860
503.006,959289,s,2100,1500
505.006,963369,e,2100,2040
506.006,964870,s,2100,1500
520.006,993430,e,2100,2040
520.007,993430,s,2100,1500
522.007,997630,e,2100,2100
522.007,997630,s,2100,1500
524.007,1.00147e+06,e,2100,1920
525.007,1.00297e+06,s,2100,1500
527.007,1.00705e+06,e,2100,2040
528.007,1.00855e+06,s,2100,1500
529.007,1.01059e+06,s,2100,2040
531.007,1.01479e+06,e,2100,2100
531.007,1.01479e+06,s,2100,1560
532.007,1.01683e+06,e,2100,2040
533.007,1.01881e+06,e,2100,1980
534.007,1.02031e+06,s,2100,1500
535.007,1.02211e+06,e,2100,1800
536.007,1.02361e+06,s,2100,1500
536.007,1.02361e+06,s,2100,1620
538.007,1.02781e+06,e,2100,2100
546.007,1.04365e+06,e,2100,1980
546.007,1.04365e+06,s,2100,1500
547.007,1.04569e+06,e,2100,2040
548.007,1.04719e+06,s,2100,1500
549.007,1.04905e+06,e,2100,1860
550.007,1.05055e+06,s,2100,1500
551.007,1.05253e+06,s,2100,1980
552.007,1.05463e+06,e,2100,2100
560.007,1.06759e+06,s,2100,1620
561.007,1.06963e+06,e,2100,2040
562.007,1.07125e+06,e,2100,1620
562.007,1.07125e+06,s,2100,1500
563.007,1.07335e+06,e,2100,2100
563.007,1.07335e+06,s,2100,1500
576.007,1.09987e+06,e,2100,2040
576.007,1.09987e+06,s,2100,1500
576.007,1.09987e+06,s,2100,1740
577.007,1.10185e+06,e,2100,1980
590.007,1.12447e+06,e,2100,1740
590.008,1.12447e+06,s,2100,1500
592.008,1.12867e+06,e,2100,2100
592.008,1.12867e+06,s,2100,1500
594.008,1.13275e+06,e,2100,2040
596.008,1.13575e+06,s,2100,1500
609.008,1.16071e+06,e,2100,1920
609.008,1.16071e+06,s,2100,1500
610.008,1.16281e+06,e,2100,2100
610.008,1.16281e+06,s,2100,1500
613.008,1.16893e+06,e,2100,2040
615.008,1.17193e+06,s,2100,1500
616.008,1.17385e+06,e,2100,1920
