allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,370.004500,120,"",2,2.000000,368.004500,125.502250,119.000000,0,251.004500,249.004500,b764fa
0-3,2520.000000,3.000000,370.004470,121,"",4,3.000000,367.004470,83.334823,120.000000,0,250.004470,247.004470,b764fa
1-9,22680.000000,12.000000,361.004350,122,"",9,12.000000,349.004350,20.000362,121.000000,0,240.004350,228.004350,b764fa
0-8,3780.000000,2.000000,462.005460,123,"",9,2.000000,460.005460,170.002730,122.000000,0,340.005460,338.005460,b764fa
0,630.000000,3.000000,362.004335,124,"",1,3.000000,359.004335,79.668112,123.000000,0,239.004335,236.004335,b764fa
0-3,840.000000,1.000000,374.004590,125,"",4,1.000000,373.004590,250.004590,124.000000,0,250.004590,249.004590,b764fa
4-9,2520.000000,2.000000,363.004380,126,"",6,2.000000,361.004380,119.002190,125.000000,0,238.004380,236.004380,b764fa
0-9,4200.000000,2.000000,500.005985,127,"",10,2.000000,498.005985,187.002993,126.000000,0,374.005985,372.005985,b764fa
0-5,1260.000000,1.000000,367.004440,128,"",6,1.000000,366.004440,240.004440,127.000000,0,240.004440,239.004440,b764fa
6-9,840.000000,1.000000,367.004455,129,"",4,1.000000,366.004455,239.004455,128.000000,0,239.004455,238.004455,b764fa
0-7,5040.000000,3.000000,129.001665,13,"",8,3.000000,126.001665,39.000555,12.000000,0,117.001665,114.001665,b764fa
0-8,1890.000000,1.000000,681.008040,130,"",9,1.000000,680.008040,552.008040,129.000000,0,552.008040,551.008040,b764fa
4-6,1890.000000,3.000000,376.004605,131,"",3,3.000000,373.004605,82.001535,130.000000,0,246.004605,243.004605,b764fa
0-4,3150.000000,3.000000,401.004725,132,"",5,3.000000,398.004725,90.001575,131.000000,0,270.004725,267.004725,b764fa
3 7,840.000000,2.000000,378.004635,133,"",2,2.000000,376.004635,123.002318,132.000000,0,246.004635,244.004635,b764fa
4-6 8-9,1050.000000,1.000000,378.004635,134,"",5,1.000000,377.004635,245.004635,133.000000,0,245.004635,244.004635,b764fa
0-7,5040.000000,3.000000,405.004785,135,"",8,3.000000,402.004785,90.334928,134.000000,0,271.004785,268.004785,b764fa
3-8,2520.000000,2.000000,419.004935,136,"",6,2.000000,417.004935,142.002467,135.000000,0,284.004935,282.004935,b764fa
4-5,5460.000000,13.000000,438.005070,137,"",2,13.000000,425.005070,23.231159,136.000000,0,302.005070,289.005070,b764fa
9,630.000000,3.000000,420.004950,138,"",1,3.000000,417.004950,94.334983,137.000000,0,283.004950,280.004950,b764fa
0-2,7560.000000,12.000000,421.004860,139,"",3,12.000000,409.004860,23.583738,138.000000,0,283.004860,271.004860,b764fa
0-3,1680.000000,2.000000,20.000285,14,"",4,2.000000,18.000285,3.500143,13.000000,0,7.000285,5.000285,b764fa
3,630.000000,3.000000,412.004875,140,"",1,3.000000,409.004875,91.001625,139.000000,0,273.004875,270.004875,b764fa
3-9,1470.000000,1.000000,414.004905,141,"",7,1.000000,413.004905,274.004905,140.000000,0,274.004905,273.004905,b764fa
0-7,1680.000000,1.000000,612.007395,142,"",8,1.000000,611.007395,471.007395,141.000000,0,471.007395,470.007395,b764fa
8-9,1260.000000,3.000000,407.004800,143,"",2,3.000000,404.004800,88.334933,142.000000,0,265.004800,262.004800,b764fa
0-4,1050.000000,1.000000,614.007425,144,"",5,1.000000,613.007425,471.007425,143.000000,0,471.007425,470.007425,b764fa
8-9,420.000000,1.000000,422.004995,145,"",2,1.000000,421.004995,278.004995,144.000000,0,278.004995,277.004995,b764fa
0-8,22680.000000,12.000000,598.007020,146,"",9,12.000000,586.007020,37.750585,145.000000,0,453.007020,441.007020,b764fa
0-8,1890.000000,1.000000,495.005955,147,"",9,1.000000,494.005955,349.005955,146.000000,0,349.005955,348.005955,b764fa
0-6,16170.000000,11.000000,456.005325,148,"",7,11.000000,445.005325,28.091393,147.000000,0,309.005325,298.005325,b764fa
4-7,1680.000000,2.000000,411.004890,149,"",4,2.000000,409.004890,131.502445,148.000000,0,263.004890,261.004890,b764fa
0-9,4200.000000,2.000000,126.001635,15,"",10,2.000000,124.001635,56.000817,14.000000,0,112.001635,110.001635,b764fa
0-6,2940.000000,2.000000,445.005310,150,"",7,2.000000,443.005310,148.002655,149.000000,0,296.005310,294.005310,b764fa
8,420.000000,2.000000,424.005025,151,"",1,2.000000,422.005025,137.002513,150.000000,0,274.005025,272.005025,b764fa
7-9,6300.000000,10.000000,454.005340,152,"",3,10.000000,444.005340,30.300534,151.000000,0,303.005340,293.005340,b764fa
0-5,3780.000000,3.000000,459.005400,153,"",6,3.000000,456.005400,102.335133,152.000000,0,307.005400,304.005400,b764fa
0-3,1680.000000,2.000000,425.005040,154,"",4,2.000000,423.005040,136.002520,153.000000,0,272.005040,270.005040,b764fa
7-9,1260.000000,2.000000,432.005130,155,"",3,2.000000,430.005130,139.002565,154.000000,0,278.005130,276.005130,b764fa
0-9,2100.000000,1.000000,599.007185,156,"",10,1.000000,598.007185,444.007185,155.000000,0,444.007185,443.007185,b764fa
4-6,630.000000,1.000000,424.005055,157,"",3,1.000000,423.005055,268.005055,156.000000,0,268.005055,267.005055,b764fa
0-4,2100.000000,2.000000,465.005490,158,"",5,2.000000,463.005490,154.002745,157.000000,0,308.005490,306.005490,b764fa
0-7,5040.000000,3.000000,469.005535,159,"",8,3.000000,466.005535,103.668512,158.000000,0,311.005535,308.005535,b764fa
0-1,840.000000,2.000000,26.000375,16,"",2,2.000000,24.000375,5.500188,15.000000,0,11.000375,9.000375,b764fa
0-3 6,15750.000000,15.000000,441.005085,160,"",5,15.000000,426.005085,18.800339,159.000000,0,282.005085,267.005085,b764fa
4-5 7-8,2520.000000,3.000000,442.005265,161,"",4,3.000000,439.005265,94.001755,160.000000,0,282.005265,279.005265,b764fa
0-3,840.000000,1.000000,442.005295,162,"",4,1.000000,441.005295,281.005295,161.000000,0,281.005295,280.005295,b764fa
0-8,3780.000000,2.000000,472.005595,163,"",9,2.000000,470.005595,155.002798,162.000000,0,310.005595,308.005595,b764fa
7-9,630.000000,1.000000,444.005325,164,"",3,1.000000,443.005325,281.005325,163.000000,0,281.005325,280.005325,b764fa
0-8,1890.000000,1.000000,633.007680,165,"",9,1.000000,632.007680,469.007680,164.000000,0,469.007680,468.007680,b764fa
0-4,10500.000000,10.000000,483.005640,166,"",5,10.000000,473.005640,31.800564,165.000000,0,318.005640,308.005640,b764fa
1-8,1680.000000,1.000000,550.006450,167,"",8,1.000000,549.006450,384.006450,166.000000,0,384.006450,383.006450,b764fa
0-6,2940.000000,2.000000,678.007995,168,"",7,2.000000,676.007995,255.503998,167.000000,0,511.007995,509.007995,b764fa
0-7,21840.000000,13.000000,661.007755,169,"",8,13.000000,648.007755,37.923673,168.000000,0,493.007755,480.007755,b764fa
1 7-8,1890.000000,3.000000,33.000495,17,"",3,3.000000,30.000495,5.666832,16.000000,0,17.000495,14.000495,b764fa
5-9,2100.000000,2.000000,465.005505,170,"",5,2.000000,463.005505,148.002752,169.000000,0,296.005505,294.005505,b764fa
0-7,1680.000000,1.000000,493.005925,171,"",8,1.000000,492.005925,323.005925,170.000000,0,323.005925,322.005925,b764fa
0-9,4200.000000,2.000000,498.005970,172,"",10,2.000000,496.005970,163.502985,171.000000,0,327.005970,325.005970,b764fa
0-8,1890.000000,1.000000,501.006015,173,"",9,1.000000,500.006015,329.006015,172.000000,0,329.006015,328.006015,b764fa
1-2,420.000000,1.000000,552.006465,174,"",2,1.000000,551.006465,379.006465,173.000000,0,379.006465,378.006465,b764fa
5-8,840.000000,1.000000,475.005655,175,"",4,1.000000,474.005655,301.005655,174.000000,0,301.005655,300.005655,b764fa
0,210.000000,1.000000,559.006600,176,"",1,1.000000,558.006600,384.006600,175.000000,0,384.006600,383.006600,b764fa
0-8,22680.000000,12.000000,611.007215,177,"",9,12.000000,599.007215,36.250601,176.000000,0,435.007215,423.007215,b764fa
0-5,3780.000000,3.000000,629.007590,178,"",6,3.000000,626.007590,150.669197,177.000000,0,452.007590,449.007590,b764fa
8-9,420.000000,1.000000,559.006555,179,"",2,1.000000,558.006555,381.006555,178.000000,0,381.006555,380.006555,b764fa
2-6,14700.000000,14.000000,38.000390,18,"",5,14.000000,24.000390,1.500028,17.000000,0,21.000390,7.000390,b764fa
0-7,1680.000000,1.000000,662.007950,180,"",8,1.000000,661.007950,483.007950,179.000000,0,483.007950,482.007950,b764fa
0-8,26460.000000,14.000000,516.006045,181,"",9,14.000000,502.006045,24.000432,180.000000,0,336.006045,322.006045,b764fa
0-9,25200.000000,12.000000,528.006240,182,"",10,12.000000,516.006240,28.917187,181.000000,0,347.006240,335.006240,b764fa
0-4,1050.000000,1.000000,529.006270,183,"",5,1.000000,528.006270,347.006270,182.000000,0,347.006270,346.006270,b764fa
5-9,2100.000000,2.000000,531.006270,184,"",5,2.000000,529.006270,174.003135,183.000000,0,348.006270,346.006270,b764fa
0-9,25200.000000,12.000000,543.006330,185,"",10,12.000000,531.006330,29.917194,184.000000,0,359.006330,347.006330,b764fa
0-9,4200.000000,2.000000,545.006345,186,"",10,2.000000,543.006345,180.003173,185.000000,0,360.006345,358.006345,b764fa
0-5,3780.000000,3.000000,548.006375,187,"",6,3.000000,545.006375,120.668792,186.000000,0,362.006375,359.006375,b764fa
0,630.000000,3.000000,552.006435,188,"",1,3.000000,549.006435,121.668812,187.000000,0,365.006435,362.006435,b764fa
0-4,1050.000000,1.000000,635.007710,189,"",5,1.000000,634.007710,447.007710,188.000000,0,447.007710,446.007710,b764fa
0,630.000000,3.000000,30.000450,19,"",1,3.000000,27.000450,4.000150,18.000000,0,12.000450,9.000450,b764fa
6-9,2520.000000,3.000000,619.007455,190,"",4,3.000000,616.007455,143.335818,189.000000,0,430.007455,427.007455,b764fa
3-7,13650.000000,13.000000,564.006480,191,"",5,13.000000,551.006480,28.769729,190.000000,0,374.006480,361.006480,b764fa
0-2,1890.000000,3.000000,558.006525,192,"",3,3.000000,555.006525,122.335508,191.000000,0,367.006525,364.006525,b764fa
0-6,1470.000000,1.000000,631.007650,193,"",7,1.000000,630.007650,439.007650,192.000000,0,439.007650,438.007650,b764fa
0-5,13860.000000,11.000000,626.007455,194,"",6,11.000000,615.007455,39.364314,193.000000,0,433.007455,422.007455,b764fa
1-2 8,630.000000,1.000000,560.006615,195,"",3,1.000000,559.006615,366.006615,194.000000,0,366.006615,365.006615,b764fa
0-8,1890.000000,1.000000,565.006690,196,"",9,1.000000,564.006690,370.006690,195.000000,0,370.006690,369.006690,b764fa
0-8,5670.000000,3.000000,585.006960,197,"",9,3.000000,582.006960,129.668987,196.000000,0,389.006960,386.006960,b764fa
0-2,630.000000,1.000000,568.006720,198,"",3,1.000000,567.006720,371.006720,197.000000,0,371.006720,370.006720,b764fa
3,210.000000,1.000000,568.006735,199,"",1,1.000000,567.006735,370.006735,198.000000,0,370.006735,369.006735,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
0 9,1260.000000,3.000000,36.000525,20,"",2,3.000000,33.000525,5.666842,19.000000,0,17.000525,14.000525,b764fa
4-9,18900.000000,15.000000,582.006750,200,"",6,15.000000,567.006750,25.533783,199.000000,0,383.006750,368.006750,b764fa
3-9,16170.000000,11.000000,159.001980,21,"",7,11.000000,148.001980,12.636544,20.000000,0,139.001980,128.001980,b764fa
9,630.000000,3.000000,29.000390,22,"",1,3.000000,26.000390,2.666797,21.000000,0,8.000390,5.000390,b764fa
7-8,1260.000000,3.000000,28.000390,23,"",2,3.000000,25.000390,2.000130,22.000000,0,6.000390,3.000390,b764fa
0-3,2520.000000,3.000000,86.001080,24,"",4,3.000000,83.001080,21.000360,23.000000,0,63.001080,60.001080,b764fa
5,420.000000,2.000000,55.000795,25,"",1,2.000000,53.000795,15.500398,24.000000,0,31.000795,29.000795,b764fa
5-8,10080.000000,12.000000,96.001095,26,"",4,12.000000,84.001095,5.916758,25.000000,0,71.001095,59.001095,b764fa
0-4 7-9,3360.000000,2.000000,42.000690,27,"",8,2.000000,40.000690,8.000345,26.000000,0,16.000690,14.000690,b764fa
4 7-8,1260.000000,2.000000,45.000735,28,"",3,2.000000,43.000735,9.000368,27.000000,0,18.000735,16.000735,b764fa
0-5,18900.000000,15.000000,144.001695,29,"",6,15.000000,129.001695,7.733446,28.000000,0,116.001695,101.001695,b764fa
0-3,1680.000000,2.000000,62.000900,3,"",4,2.000000,60.000900,30.000450,2.000000,0,60.000900,58.000900,b764fa
0-4,1050.000000,1.000000,39.000675,30,"",5,1.000000,38.000675,10.000675,29.000000,0,10.000675,9.000675,b764fa
0-8,1890.000000,1.000000,169.002160,31,"",9,1.000000,168.002160,139.002160,30.000000,0,139.002160,138.002160,b764fa
1 7,420.000000,1.000000,34.000570,32,"",2,1.000000,33.000570,3.000570,31.000000,0,3.000570,2.000570,b764fa
0-6,2940.000000,2.000000,166.002115,33,"",7,2.000000,164.002115,67.001058,32.000000,0,134.002115,132.002115,b764fa
0-8,1890.000000,1.000000,397.004695,34,"",9,1.000000,396.004695,364.004695,33.000000,0,364.004695,363.004695,b764fa
8,210.000000,1.000000,35.000570,35,"",1,1.000000,34.000570,1.000570,34.000000,0,1.000570,0.000570,b764fa
4-7,9240.000000,11.000000,71.000915,36,"",4,11.000000,60.000915,3.272810,35.000000,0,36.000915,25.000915,b764fa
3-9,4410.000000,3.000000,417.004920,37,"",7,3.000000,414.004920,127.001640,36.000000,0,381.004920,378.004920,b764fa
5-6,4200.000000,10.000000,48.000690,38,"",2,10.000000,38.000690,1.100069,37.000000,0,11.000690,1.000690,b764fa
7,210.000000,1.000000,39.000705,39,"",1,1.000000,38.000705,1.000705,38.000000,0,1.000705,0.000705,b764fa
4-6,7560.000000,12.000000,20.000195,4,"",3,12.000000,8.000195,1.416683,3.000000,0,17.000195,5.000195,b764fa
6-7 9,1890.000000,3.000000,214.002565,40,"",3,3.000000,211.002565,58.334188,39.000000,0,175.002565,172.002565,b764fa
9,2940.000000,14.000000,98.001110,41,"",1,14.000000,84.001110,4.142936,40.000000,0,58.001110,44.001110,b764fa
0-4 7-9,23520.000000,14.000000,60.000765,42,"",8,14.000000,46.000765,1.357198,41.000000,0,19.000765,5.000765,b764fa
0-3,1680.000000,2.000000,44.000720,43,"",4,2.000000,42.000720,1.000360,42.000000,0,2.000720,0.000720,b764fa
5-6,420.000000,1.000000,53.000765,44,"",2,1.000000,52.000765,10.000765,43.000000,0,10.000765,9.000765,b764fa
0-9,25200.000000,12.000000,83.001050,45,"",10,12.000000,71.001050,3.250087,44.000000,0,39.001050,27.001050,b764fa
0-4 7-9,5040.000000,3.000000,190.002235,46,"",8,3.000000,187.002235,48.334078,45.000000,0,145.002235,142.002235,b764fa
0-7,3360.000000,2.000000,423.004980,47,"",8,2.000000,421.004980,188.502490,46.000000,0,377.004980,375.004980,b764fa
0-8,24570.000000,13.000000,262.003165,48,"",9,13.000000,249.003165,16.538705,47.000000,0,215.003165,202.003165,b764fa
0-9,6300.000000,3.000000,396.004665,49,"",10,3.000000,393.004665,116.001555,48.000000,0,348.004665,345.004665,b764fa
0-8,1890.000000,1.000000,5.000090,5,"",9,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,b764fa
0-6,4410.000000,3.000000,147.001920,50,"",7,3.000000,144.001920,32.667307,49.000000,0,98.001920,95.001920,b764fa
1-4,9240.000000,11.000000,101.001170,51,"",4,11.000000,90.001170,4.636470,50.000000,0,51.001170,40.001170,b764fa
0-9,2100.000000,1.000000,275.003525,52,"",10,1.000000,274.003525,224.003525,51.000000,0,224.003525,223.003525,b764fa
0-4,3150.000000,3.000000,185.002175,53,"",5,3.000000,182.002175,44.334058,52.000000,0,133.002175,130.002175,b764fa
4,210.000000,1.000000,85.001080,54,"",1,1.000000,84.001080,32.001080,53.000000,0,32.001080,31.001080,b764fa
4,210.000000,1.000000,86.001095,55,"",1,1.000000,85.001095,32.001095,54.000000,0,32.001095,31.001095,b764fa
0-4,1050.000000,1.000000,332.004050,56,"",5,1.000000,331.004050,277.004050,55.000000,0,277.004050,276.004050,b764fa
0-9,29400.000000,14.000000,314.003765,57,"",10,14.000000,300.003765,18.428840,56.000000,0,258.003765,244.003765,b764fa
0,630.000000,3.000000,93.001155,58,"",1,3.000000,90.001155,12.000385,57.000000,0,36.001155,33.001155,b764fa
0,420.000000,2.000000,122.001590,59,"",1,2.000000,120.001590,32.000795,58.000000,0,64.001590,62.001590,b764fa
0-3,2520.000000,3.000000,11.000180,6,"",4,3.000000,8.000180,2.000060,5.000000,0,6.000180,3.000180,b764fa
0-9,4200.000000,2.000000,277.003540,60,"",10,2.000000,275.003540,109.001770,59.000000,0,218.003540,216.003540,b764fa
6,630.000000,3.000000,134.001725,61,"",1,3.000000,131.001725,24.667242,60.000000,0,74.001725,71.001725,b764fa
8-9,5040.000000,12.000000,140.001680,62,"",2,12.000000,128.001680,6.583473,61.000000,0,79.001680,67.001680,b764fa
0-9,2100.000000,1.000000,230.002850,63,"",10,1.000000,229.002850,168.002850,62.000000,0,168.002850,167.002850,b764fa
3-8,2520.000000,2.000000,161.002010,64,"",6,2.000000,159.002010,49.001005,63.000000,0,98.002010,96.002010,b764fa
0-5,1260.000000,1.000000,181.002145,65,"",6,1.000000,180.002145,117.002145,64.000000,0,117.002145,116.002145,b764fa
9,2730.000000,13.000000,174.002025,66,"",1,13.000000,161.002025,8.384771,65.000000,0,109.002025,96.002025,b764fa
0-2,8820.000000,14.000000,162.001965,67,"",3,14.000000,148.001965,6.857283,66.000000,0,96.001965,82.001965,b764fa
7-8,840.000000,2.000000,167.002115,68,"",2,2.000000,165.002115,50.001058,67.000000,0,100.002115,98.002115,b764fa
0-4,3150.000000,3.000000,199.002355,69,"",5,3.000000,196.002355,43.667452,68.000000,0,131.002355,128.002355,b764fa
0-9,2100.000000,1.000000,7.000105,7,"",10,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,b764fa
0-5 8,14700.000000,10.000000,219.002550,70,"",7,10.000000,209.002550,15.000255,69.000000,0,150.002550,140.002550,b764fa
0-8,3780.000000,2.000000,328.003975,71,"",9,2.000000,326.003975,129.001988,70.000000,0,258.003975,256.003975,b764fa
0-8,18900.000000,10.000000,179.002175,72,"",9,10.000000,169.002175,10.800218,71.000000,0,108.002175,98.002175,b764fa
7-8,420.000000,1.000000,183.002205,73,"",2,1.000000,182.002205,111.002205,72.000000,0,111.002205,110.002205,b764fa
0-8,1890.000000,1.000000,484.005790,74,"",9,1.000000,483.005790,411.005790,73.000000,0,411.005790,410.005790,b764fa
0-4,2100.000000,2.000000,223.002685,75,"",5,2.000000,221.002685,74.501343,74.000000,0,149.002685,147.002685,b764fa
5-8,2520.000000,3.000000,223.002685,76,"",4,3.000000,220.002685,49.334228,75.000000,0,148.002685,145.002685,b764fa
0-5,1260.000000,1.000000,318.003840,77,"",6,1.000000,317.003840,242.003840,76.000000,0,242.003840,241.003840,b764fa
5-6,4200.000000,10.000000,192.002190,78,"",2,10.000000,182.002190,11.500219,77.000000,0,115.002190,105.002190,b764fa
0,630.000000,3.000000,233.002880,79,"",1,3.000000,230.002880,51.667627,78.000000,0,155.002880,152.002880,b764fa
0-8,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,b764fa
4-8,1050.000000,1.000000,225.002760,80,"",5,1.000000,224.002760,146.002760,79.000000,0,146.002760,145.002760,b764fa
6-7,1260.000000,3.000000,210.002535,81,"",2,3.000000,207.002535,43.334178,80.000000,0,130.002535,127.002535,b764fa
0-5,1260.000000,1.000000,208.002520,82,"",6,1.000000,207.002520,127.002520,81.000000,0,127.002520,126.002520,b764fa
9,210.000000,1.000000,227.002775,83,"",1,1.000000,226.002775,145.002775,82.000000,0,145.002775,144.002775,b764fa
9,630.000000,3.000000,223.002700,84,"",1,3.000000,220.002700,46.667567,83.000000,0,140.002700,137.002700,b764fa
0-9,2100.000000,1.000000,220.002655,85,"",10,1.000000,219.002655,136.002655,84.000000,0,136.002655,135.002655,b764fa
0-4,1050.000000,1.000000,221.002670,86,"",5,1.000000,220.002670,136.002670,85.000000,0,136.002670,135.002670,b764fa
6-8,630.000000,1.000000,227.002760,87,"",3,1.000000,226.002760,141.002760,86.000000,0,141.002760,140.002760,b764fa
0-3,1680.000000,2.000000,248.003120,88,"",4,2.000000,246.003120,80.501560,87.000000,0,161.003120,159.003120,b764fa
0-7,5040.000000,3.000000,408.004800,89,"",8,3.000000,405.004800,106.668267,88.000000,0,320.004800,317.004800,b764fa
9,420.000000,2.000000,10.000135,9,"",1,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b764fa
0,420.000000,2.000000,226.002730,90,"",1,2.000000,224.002730,68.501365,89.000000,0,137.002730,135.002730,b764fa
1-3,1260.000000,2.000000,226.002745,91,"",3,2.000000,224.002745,68.001373,90.000000,0,136.002745,134.002745,b764fa
0-5,2520.000000,2.000000,316.003795,92,"",6,2.000000,314.003795,112.501898,91.000000,0,225.003795,223.003795,b764fa
4-5,1260.000000,3.000000,229.002745,93,"",2,3.000000,226.002745,45.667582,92.000000,0,137.002745,134.002745,b764fa
0-4,2100.000000,2.000000,325.003930,94,"",5,2.000000,323.003930,116.001965,93.000000,0,232.003930,230.003930,b764fa
0-5,3780.000000,3.000000,322.003870,95,"",6,3.000000,319.003870,76.001290,94.000000,0,228.003870,225.003870,b764fa
4-9,17640.000000,14.000000,297.003645,96,"",6,14.000000,283.003645,14.428832,95.000000,0,202.003645,188.003645,b764fa
0-7,3360.000000,2.000000,299.003735,97,"",8,2.000000,297.003735,101.501868,96.000000,0,203.003735,201.003735,b764fa
0-3,9240.000000,11.000000,288.003570,98,"",4,11.000000,277.003570,17.363961,97.000000,0,191.003570,180.003570,b764fa
0-3,2520.000000,3.000000,237.002940,99,"",4,3.000000,234.002940,46.334313,98.000000,0,139.002940,136.002940,b764fa
