time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.001,0,0,0,10,0
90.0012,0,0,0,1,9
92.0012,0,0,0,10,0
93.0012,0,0,0,2,8
93.0012,0,0,0,0,10
95.0012,0,0,0,2,8
96.0012,0,0,0,10,0
96.0013,0,0,0,3,7
96.0013,0,0,0,0,10
98.0013,0,0,0,7,3
98.0013,0,0,0,10,0
99.0013,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,8,2
104.001,0,0,0,0,10
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,0,10
119.001,0,0,0,3,7
122.001,0,0,0,10,0
122.002,0,0,0,5,5
122.002,0,0,0,0,10
135.001,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,4,6
140.002,0,0,0,3,7
141.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,1,9
159.002,0,0,0,9,1
159.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
162.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,1,9
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
197.002,0,0,0,2,8
197.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,1,9
201.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,9,1
205.003,0,0,0,0,10
206.003,0,0,0,9,1
207.003,0,0,0,2,8
208.003,0,0,0,0,10
209.003,0,0,0,2,8
210.003,0,0,0,9,1
211.003,0,0,0,0,10
216.002,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,3,7
251.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,10,0
254.003,0,0,0,7,3
255.003,0,0,0,2,8
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,2,8
260.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,3,7
271.003,0,0,0,9,1
271.003,0,0,0,6,4
271.003,0,0,0,0,10
272.003,0,0,0,1,9
273.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,3,7
279.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,3,7
283.003,0,0,0,9,1
284.004,0,0,0,2,8
285.004,0,0,0,9,1
286.004,0,0,0,2,8
286.004,0,0,0,0,10
289.004,0,0,0,2,8
290.003,0,0,0,3,7
291.004,0,0,0,2,8
291.004,0,0,0,1,9
292.004,0,0,0,2,8
293.004,0,0,0,1,9
296.004,0,0,0,2,8
301.004,0,0,0,9,1
301.004,0,0,0,2,8
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,1,9
351.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,6,4
353.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,1,9
359.004,0,0,0,5,5
359.004,0,0,0,3,7
361.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,0,10
390.005,0,0,0,2,8
400.005,0,0,0,3,7
401.005,0,0,0,10,0
401.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,1,9
451.005,0,0,0,6,4
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
458.006,0,0,0,9,1
458.006,0,0,0,8,2
458.006,0,0,0,1,9
460.006,0,0,0,2,8
461.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,0,10
471.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
493.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,1,9
499.006,0,0,0,0,10
502.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,3,7
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,4,6
557.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,5,5
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
