time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
14.0002,0,0,0,0,10
24.0002,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,4,6
27.0002,0,0,0,10,0
27.0003,0,0,0,6,4
30.0003,0,0,0,10,0
30.0004,0,0,0,1,9
32.0004,0,0,0,10,0
33.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,1,9
40.0005,0,0,0,10,0
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,10,0
52.0005,0,0,0,8,2
53.0005,0,0,0,2,8
54.0005,0,0,0,4,6
55.0006,0,0,0,1,9
56.0005,0,0,0,7,3
56.0006,0,0,0,10,0
57.0006,0,0,0,3,7
58.0006,0,0,0,10,0
59.0006,0,0,0,6,4
61.0006,0,0,0,0,10
62.0006,0,0,0,4,6
65.0007,0,0,0,2,8
66.0007,0,0,0,4,6
71.0006,0,0,0,10,0
71.0008,0,0,0,3,7
78.0009,0,0,0,2,8
80.0009,0,0,0,3,7
81.0009,0,0,0,0,10
82.0008,0,0,0,7,3
82.0008,0,0,0,0,10
82.0009,0,0,0,3,7
82.0009,0,0,0,1,9
84.0009,0,0,0,3,7
85.0008,0,0,0,10,0
85.001,0,0,0,0,10
96.001,0,0,0,10,0
96.001,0,0,0,2,8
96.001,0,0,0,0,10
97.001,0,0,0,8,2
97.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,8,2
123.001,0,0,0,5,5
125.001,0,0,0,7,3
125.001,0,0,0,10,0
125.001,0,0,0,6,4
127.001,0,0,0,10,0
128.001,0,0,0,5,5
129.001,0,0,0,2,8
130.001,0,0,0,7,3
130.001,0,0,0,5,5
132.001,0,0,0,8,2
133.001,0,0,0,0,10
142.001,0,0,0,2,8
144.001,0,0,0,1,9
146.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,3,7
149.001,0,0,0,0,10
152.001,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,3,7
161.001,0,0,0,10,0
161.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,9,1
169.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,1,9
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
195.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,1,9
201.002,0,0,0,4,6
204.002,0,0,0,3,7
204.002,0,0,0,0,10
207.002,0,0,0,1,9
212.002,0,0,0,7,3
212.002,0,0,0,0,10
215.002,0,0,0,7,3
216.002,0,0,0,10,0
216.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,1,9
228.002,0,0,0,0,10
230.002,0,0,0,9,1
230.002,0,0,0,0,10
233.002,0,0,0,9,1
233.003,0,0,0,6,4
234.003,0,0,0,9,1
235.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,1,9
241.002,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,2,8
267.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,1,9
269.003,0,0,0,3,7
270.003,0,0,0,1,9
271.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,3,7
275.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,1,9
281.003,0,0,0,8,2
281.003,0,0,0,4,6
281.003,0,0,0,1,9
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,4,6
293.003,0,0,0,7,3
294.003,0,0,0,1,9
295.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,2,8
319.003,0,0,0,10,0
320.003,0,0,0,4,6
323.003,0,0,0,10,0
324.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,1,9
329.003,0,0,0,10,0
330.003,0,0,0,1,9
333.003,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,4,6
338.004,0,0,0,0,10
338.004,0,0,0,4,6
340.004,0,0,0,8,2
340.004,0,0,0,2,8
342.004,0,0,0,8,2
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,8,2
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,7,3
375.004,0,0,0,10,0
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,3,7
384.004,0,0,0,7,3
385.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,6,4
386.004,0,0,0,4,6
387.004,0,0,0,6,4
388.004,0,0,0,1,9
389.004,0,0,0,2,8
392.004,0,0,0,5,5
393.004,0,0,0,4,6
393.004,0,0,0,1,9
395.004,0,0,0,4,6
396.004,0,0,0,5,5
399.004,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,4,6
409.005,0,0,0,1,9
411.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,4,6
454.005,0,0,0,1,9
455.005,0,0,0,4,6
455.005,0,0,0,7,3
456.005,0,0,0,3,7
457.005,0,0,0,7,3
458.005,0,0,0,3,7
459.005,0,0,0,7,3
460.005,0,0,0,2,8
462.005,0,0,0,7,3
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,8,2
466.005,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,7,3
471.006,0,0,0,4,6
478.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,7,3
485.006,0,0,0,0,10
491.006,0,0,0,3,7
498.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,8,2
544.006,0,0,0,1,9
545.006,0,0,0,8,2
546.006,0,0,0,10,0
546.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,6,4
556.006,0,0,0,4,6
557.006,0,0,0,6,4
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,8,2
567.007,0,0,0,4,6
569.007,0,0,0,8,2
570.007,0,0,0,10,0
570.007,0,0,0,3,7
570.007,0,0,0,2,8
571.007,0,0,0,9,1
571.007,0,0,0,0,10
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
576.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
593.007,0,0,0,0,10
596.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,5,5
614.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,9,1
627.007,0,0,0,10,0
640.008,0,0,0,6,4
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,0,10
650.008,0,0,0,2,8
656.008,0,0,0,10,0
656.008,0,0,0,5,5
657.008,0,0,0,2,8
659.008,0,0,0,7,3
659.008,0,0,0,10,0
660.008,0,0,0,4,6
663.008,0,0,0,10,0
664.008,0,0,0,8,2
664.008,0,0,0,2,8
665.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,5,5
692.008,0,0,0,10,0
692.008,0,0,0,1,9
695.008,0,0,0,10,0
697.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,7,3
704.008,0,0,0,2,8
705.008,0,0,0,7,3
706.008,0,0,0,10,0
707.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,4,6
713.009,0,0,0,0,10
716.009,0,0,0,4,6
720.008,0,0,0,10,0
720.009,0,0,0,1,9
723.009,0,0,0,10,0
724.009,0,0,0,7,3
726.009,0,0,0,10,0
727.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,1,9
744.009,0,0,0,10,0
