time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22260.3,e,2100,1800
12.0002,23760.3,s,2100,1500
14.0002,27960.3,e,2100,2100
14.0002,27960.3,s,2100,1500
14.0002,27960.4,s,2100,1740
15.0002,29820.3,e,2100,1860
16.0002,31440.4,e,2100,1620
17.0003,32940.4,s,2100,1500
19.0003,37140.4,e,2100,2100
19.0003,37140.4,s,2100,1500
20.0003,39060.4,e,2100,1920
21.0003,40560.5,s,2100,1500
22.0003,42420.5,e,2100,1860
23.0003,43920.5,s,2100,1500
23.0003,43920.5,s,2100,1680
24.0003,46020.5,e,2100,2100
24.0004,46020.6,s,2100,1680
25.0003,48060.5,e,2100,2040
27.0004,51780.6,e,2100,1860
28.0004,53280.7,s,2100,1500
33.0005,63480.8,s,2100,2040
35.0005,67680.8,e,2100,2100
42.0004,81960.7,e,2100,2040
42.0006,81960.9,s,2100,1500
43.0006,83760.9,s,2100,1800
45.0006,87960.9,e,2100,2100
45.0006,87960.9,e,2100,NA
46.0007,89461,s,2100,1500
47.0007,91321,e,2100,1860
47.0007,91321,s,2100,1500
48.0007,93001.1,s,2100,1680
48.0007,93001.1,s,2100,1860
50.0007,96961,e,2100,1980
50.0007,96961.1,e,2100,1800
51.0007,98641.1,e,2100,1680
51.0007,98641.1,s,2100,1500
52.0007,100441,e,2100,1800
52.0007,100441,s,2100,NA
52.0008,100441,s,2100,1740
52.0008,100441,s,2100,1800
53.0007,102541,e,2100,2100
54.0008,104401,e,2100,1860
55.0008,106201,e,2100,1800
56.0008,107701,s,2100,1500
56.0008,107701,s,2100,1980
59.0008,113821,e,2100,2040
61.0009,117781,s,2100,1980
63.0009,121981,e,2100,2100
67.0008,129901,e,2100,1980
67.001,129901,s,2100,1500
68.001,131881,e,2100,1980
69.001,133381,s,2100,1500
69.001,133382,s,2100,1920
70.001,135482,e,2100,2100
70.001,135482,s,2100,1920
73.0011,141422,s,2100,1980
74.0011,143462,e,2100,2040
81.001,157321,e,2100,1980
81.0012,157322,s,2100,1560
84.0012,163262,e,2100,1980
85.001,164822,e,2100,1560
85.0013,164822,s,2100,1500
87.0013,168902,e,2100,2040
88.0013,170402,s,2100,1500
97.0014,187142,s,2100,1860
100.001,193082,e,2100,1980
101.001,194942,e,2100,1860
101.002,194942,s,2100,1500
102.002,196922,s,2100,1980
116.002,226322,e,2100,2100
116.002,226322,e,2100,NA
116.002,226322,s,2100,1500
118.002,230162,e,2100,1920
119.002,231662,s,2100,1500
121.002,235862,e,2100,2100
121.002,235862,s,2100,1500
124.002,241622,e,2100,1920
125.002,243122,s,2100,1500
126.002,244982,e,2100,1860
127.002,246483,s,2100,1500
129.002,250083,e,2100,1800
130.002,251583,s,2100,1500
131.002,253683,e,2100,2100
131.002,253683,s,2100,1500
141.002,274683,e,2100,2100
141.002,274683,s,2100,1500
144.002,280083,e,2100,1800
145.002,281583,s,2100,1500
145.002,281583,s,2100,1860
145.002,281583,s,2100,2040
147.002,285783,e,2100,2100
147.002,285783,s,2100,1740
147.002,285783,s,2100,1800
147.002,285783,s,2100,1980
148.002,287883,e,2100,2100
150.002,291963,e,2100,2040
150.002,291963,e,2100,1980
152.002,295683,s,2100,1860
154.002,299763,e,2100,2040
157.002,305343,e,2100,1860
157.002,305343,s,2100,1680
159.002,309423,e,2100,2040
161.002,312783,e,2100,1680
161.002,312783,s,2100,1500
166.002,322683,s,2100,1980
167.002,324783,e,2100,2100
174.002,338643,e,2100,1980
174.002,338643,s,2100,1500
175.002,340683,e,2100,2040
176.002,342183,s,2100,1500
177.002,344163,e,2100,1980
178.002,345663,s,2100,1500
181.002,351783,e,2100,2040
182.002,353284,s,2100,1500
183.002,355264,e,2100,1980
184.002,356764,s,2100,1500
187.002,362884,e,2100,2040
188.002,364384,s,2100,1500
190.002,368224,e,2100,1920
191.003,369724,s,2100,1500
193.003,373804,e,2100,2040
194.003,375304,s,2100,1500
195.003,377104,e,2100,1800
196.003,378604,s,2100,1500
197.003,380584,e,2100,1980
198.003,382084,s,2100,1500
198.003,382084,s,2100,1800
201.003,388024,e,2100,1980
207.003,398824,s,2100,1800
208.003,400804,e,2100,1980
211.003,406204,s,2100,1800
213.003,410164,e,2100,1980
213.003,410164,s,2100,1680
214.003,412204,e,2100,2040
214.003,412204,e,2100,1860
215.003,413704,s,2100,1500
215.003,413704,s,2100,1680
217.003,417544,e,2100,1920
217.003,417544,e,2100,1740
218.003,419044,s,2100,1500
221.003,425164,e,2100,2040
222.003,426664,s,2100,1500
225.003,432964,e,2100,2100
225.003,432964,s,2100,1500
226.003,434824,s,2100,1860
228.003,439024,e,2100,2100
228.003,439025,s,2100,1740
229.003,441124,e,2100,2100
229.003,441124,e,2100,1860
229.003,441124,s,2100,NA
229.003,441125,s,2100,1680
229.003,441125,s,2100,1740
232.003,447424,e,2100,2100
232.003,447425,e,2100,1920
232.003,447425,s,2100,NA
232.003,447425,s,2100,2040
233.003,449525,e,2100,2100
233.003,449525,s,2100,2040
234.003,451625,e,2100,2100
234.003,451625,s,2100,1920
235.003,453725,e,2100,2100
235.003,453725,e,2100,1920
235.003,453725,s,2100,NA
240.003,463325,e,2100,1920
240.003,463325,s,2100,1560
242.003,467285,s,2100,1980
243.003,469385,e,2100,2100
243.003,469385,e,2100,1680
243.003,469385,s,2100,NA
243.003,469385,s,2100,1980
244.003,471425,e,2100,2040
246.003,475385,e,2100,1980
246.003,475385,s,2100,1560
247.003,477305,e,2100,1920
248.003,478865,e,2100,1560
248.003,478865,s,2100,1500
263.003,510365,e,2100,2100
263.003,510365,s,2100,1500
274.003,533465,e,2100,2100
274.003,533465,s,2100,1500
275.003,535325,s,2100,1860
277.003,539285,e,2100,1980
278.003,540905,s,2100,1620
281.003,547205,e,2100,2100
281.003,547205,s,2100,1620
284.003,553505,e,2100,2100
284.003,553505,s,2100,1620
288.003,561665,e,2100,2040
289.003,563585,s,2100,1920
292.003,569885,e,2100,2100
298.003,581405,e,2100,1920
298.004,581405,s,2100,1500
300.004,585245,e,2100,1920
301.004,586745,s,2100,1500
303.004,590705,e,2100,1980
304.004,592205,s,2100,1500
307.004,598145,e,2100,1980
308.004,599646,s,2100,1500
309.004,601746,e,2100,2100
309.004,601746,s,2100,1500
309.004,601746,s,2100,1860
311.004,605946,e,2100,2100
315.004,613386,s,2100,1860
317.004,617466,e,2100,2040
318.004,619326,s,2100,1860
320.004,623406,e,2100,2040
320.004,623406,s,2100,1680
321.004,625446,e,2100,2040
322.004,627306,e,2100,1860
323.004,628806,s,2100,1500
326.004,634926,e,2100,2040
327.004,636426,s,2100,1500
327.004,636426,s,2100,1980
328.004,638526,e,2100,2100
329.004,640506,e,2100,1980
329.004,640506,s,2100,1500
331.004,644466,e,2100,1980
332.004,645966,s,2100,1500
333.004,648066,e,2100,2100
333.004,648066,s,2100,1500
333.004,648066,s,2100,1920
346.004,675366,e,2100,2100
346.004,675366,e,2100,1680
346.004,675366,s,2100,1500
347.004,677166,s,2100,1800
348.004,679266,e,2100,2100
348.004,679266,s,2100,1800
349.004,681246,e,2100,1980
350.004,683046,e,2100,1800
350.004,683046,s,2100,1500
352.004,686766,e,2100,1860
353.004,688266,s,2100,1500
353.004,688266,s,2100,1800
354.004,690366,e,2100,2100
354.004,690366,s,2100,1800
355.004,692346,e,2100,1980
355.004,692346,s,2100,1680
355.004,692346,s,2100,1920
357.004,696306,e,2100,1980
357.004,696306,e,2100,1740
358.004,697986,s,2100,1680
360.004,702186,e,2100,2100
362.004,705547,s,2100,1680
364.004,709506,e,2100,1980
364.004,709507,s,2100,1800
365.004,711487,e,2100,1980
366.004,713167,s,2100,1680
367.004,715207,e,2100,2040
367.004,715207,e,2100,1860
368.004,716707,s,2100,1500
370.004,720787,e,2100,2040
371.004,722287,s,2100,1500
371.005,722287,s,2100,1800
374.004,728587,e,2100,2100
374.005,728587,s,2100,1800
377.005,734887,e,2100,2100
377.005,734887,s,2100,1800
386.005,752167,e,2100,1920
386.005,752167,s,2100,1620
390.005,760087,e,2100,1980
391.005,761947,s,2100,1860
392.005,764047,e,2100,2100
392.005,764047,s,2100,1860
392.005,764047,s,2100,1920
394.005,768007,e,2100,1980
394.005,768007,e,2100,1920
400.005,779167,e,2100,1860
400.005,779167,s,2100,1500
401.005,781207,e,2100,2040
402.005,782707,s,2100,1500
405.005,788467,e,2100,1920
406.005,789967,s,2100,1500
406.005,789967,s,2100,1800
407.005,792067,e,2100,2100
409.005,795667,e,2100,1800
409.005,795668,s,2100,1500
411.005,799748,e,2100,2040
412.005,801248,s,2100,1500
414.005,805448,e,2100,2100
414.005,805448,s,2100,1500
416.005,809288,e,2100,1920
416.005,809288,s,2100,1500
417.005,810908,s,2100,1620
418.005,813008,e,2100,2100
419.005,814988,e,2100,1980
420.005,816488,s,2100,1500
420.005,816488,s,2100,1860
421.005,818588,e,2100,2100
421.005,818588,s,2100,1860
424.005,824888,e,2100,2100
424.005,824888,s,2100,1860
430.005,837488,e,2100,2100
430.005,837488,s,2100,1740
431.005,839588,e,2100,2100
431.005,839588,s,2100,1740
434.005,845888,e,2100,2100
434.005,845888,s,2100,1740
435.005,847988,e,2100,2100
435.005,847988,s,2100,1740
437.005,852188,e,2100,2100
437.005,852188,s,2100,1860
439.005,856388,e,2100,2100
446.005,869408,e,2100,1860
446.005,869408,s,2100,1500
449.005,875528,e,2100,2040
450.005,877028,s,2100,1500
452.005,881108,e,2100,2040
453.005,882608,s,2100,1500
463.005,902408,e,2100,1980
463.006,902408,s,2100,1500
466.006,908708,e,2100,2100
466.006,908708,s,2100,1500
467.006,910448,s,2100,1740
468.006,912308,s,2100,1860
469.006,914348,e,2100,2040
470.006,916208,e,2100,1860
470.006,916209,s,2100,1740
471.006,918129,s,2100,1920
473.006,922329,e,2100,2100
474.006,924249,e,2100,1920
475.006,925989,s,2100,1740
477.006,930189,e,2100,2100
480.006,935408,e,2100,1740
480.006,935409,s,2100,1500
485.006,945309,s,2100,1980
486.006,947349,e,2100,2040
490.006,955269,e,2100,1980
490.006,955269,s,2100,1500
490.006,955269,s,2100,1680
492.006,959469,e,2100,2100
492.006,959469,s,2100,1680
494.006,963549,e,2100,2040
495.006,965229,s,2100,1680
497.006,969429,e,2100,2100
498.006,971109,s,2100,1680
499.006,973149,e,2100,2040
500.006,974829,e,2100,1680
500.006,974829,s,2100,1500
503.006,980949,e,2100,2040
504.006,982449,s,2100,1500
518.006,1.01017e+06,e,2100,1980
518.006,1.01017e+06,s,2100,1500
519.006,1.01227e+06,e,2100,2100
519.006,1.01227e+06,s,2100,1500
521.006,1.01623e+06,e,2100,1980
522.006,1.01773e+06,s,2100,1500
522.006,1.01773e+06,s,2100,1920
523.006,1.01983e+06,e,2100,2100
525.006,1.02367e+06,e,2100,1920
525.006,1.02367e+06,s,2100,1500
526.006,1.02547e+06,s,2100,1800
527.006,1.02757e+06,e,2100,2100
527.006,1.02757e+06,e,2100,NA
527.007,1.02757e+06,s,2100,1500
528.007,1.02913e+06,s,2100,1560
529.007,1.03123e+06,e,2100,2100
529.007,1.03123e+06,s,2100,1560
531.007,1.03543e+06,e,2100,2100
531.007,1.03543e+06,s,2100,1560
532.007,1.03747e+06,e,2100,2040
533.007,1.03903e+06,s,2100,1560
535.007,1.04323e+06,e,2100,2100
535.007,1.04323e+06,s,2100,1560
538.007,1.04953e+06,e,2100,2100
546.007,1.06585e+06,e,2100,2040
546.007,1.06585e+06,s,2100,1500
549.007,1.07197e+06,e,2100,2040
550.007,1.07347e+06,s,2100,1500
551.007,1.07557e+06,e,2100,2100
551.007,1.07557e+06,s,2100,1500
553.007,1.07929e+06,e,2100,1860
554.007,1.08079e+06,s,2100,1500
567.007,1.10731e+06,e,2100,2040
567.007,1.10731e+06,s,2100,1500
570.007,1.11307e+06,e,2100,1920
571.007,1.11457e+06,s,2100,1500
582.007,1.13503e+06,e,2100,1860
582.007,1.13503e+06,s,2100,1500
585.007,1.14079e+06,e,2100,1920
586.007,1.14229e+06,s,2100,1500
588.007,1.14613e+06,e,2100,1920
589.007,1.14763e+06,s,2100,1500
591.007,1.15159e+06,e,2100,1980
592.007,1.15309e+06,s,2100,1500
593.007,1.15507e+06,e,2100,1980
611.008,1.18207e+06,s,2100,1500
626.008,1.21357e+06,e,2100,2100
626.008,1.21357e+06,s,2100,1500
629.008,1.21987e+06,e,2100,2100
629.008,1.21987e+06,s,2100,1500
630.008,1.22197e+06,e,2100,2100
630.008,1.22197e+06,s,2100,1500
643.008,1.24771e+06,e,2100,1980
643.008,1.24771e+06,s,2100,1500
644.008,1.24951e+06,e,2100,1800
