time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
204.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,1,9
206.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,7,3
214.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,0,10
220.002,0,0,0,7,3
220.002,0,0,0,2,8
220.002,0,0,0,1,9
223.002,0,0,0,4,6
223.002,0,0,0,9,1
224.002,0,0,0,0,10
233.002,0,0,0,1,9
233.002,0,0,0,0,10
234.002,0,0,0,1,9
237.002,0,0,0,10,0
237.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,3,7
240.002,0,0,0,10,0
242.002,0,0,0,2,8
244.002,0,0,0,10,0
245.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,1,9
265.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,1,9
282.003,0,0,0,6,4
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
285.003,0,0,0,3,7
286.003,0,0,0,7,3
287.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,2,8
296.003,0,0,0,6,4
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,5,5
305.003,0,0,0,1,9
315.003,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,3,7
318.004,0,0,0,6,4
319.004,0,0,0,0,10
320.003,0,0,0,4,6
320.004,0,0,0,10,0
321.003,0,0,0,7,3
321.004,0,0,0,2,8
322.004,0,0,0,7,3
323.003,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,7,3
325.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,2,8
338.004,0,0,0,1,9
340.004,0,0,0,2,8
345.004,0,0,0,8,2
345.004,0,0,0,5,5
346.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,2,8
351.004,0,0,0,5,5
352.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,1,9
361.004,0,0,0,6,4
361.004,0,0,0,1,9
364.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,2,8
374.004,0,0,0,6,4
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,0,10
382.004,0,0,0,2,8
384.004,0,0,0,0,10
392.004,0,0,0,8,2
393.004,0,0,0,0,10
396.004,0,0,0,8,2
396.004,0,0,0,3,7
398.004,0,0,0,5,5
399.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,9,1
409.005,0,0,0,4,6
411.005,0,0,0,9,1
411.005,0,0,0,5,5
411.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,1,9
415.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,6,4
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,6,4
438.005,0,0,0,5,5
441.005,0,0,0,6,4
442.005,0,0,0,2,8
445.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,6,4
457.005,0,0,0,5,5
457.005,0,0,0,2,8
457.005,0,0,0,0,10
459.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,4,6
460.005,0,0,0,5,5
460.005,0,0,0,2,8
461.005,0,0,0,5,5
461.005,0,0,0,3,7
462.005,0,0,0,5,5
462.005,0,0,0,1,9
467.005,0,0,0,2,8
469.005,0,0,0,5,5
469.005,0,0,0,1,9
471.005,0,0,0,2,8
471.005,0,0,0,6,4
472.005,0,0,0,2,8
473.005,0,0,0,6,4
473.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,5,5
495.005,0,0,0,0,10
496.005,0,0,0,5,5
496.005,0,0,0,2,8
496.006,0,0,0,1,9
497.005,0,0,0,6,4
497.005,0,0,0,0,10
500.005,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,6,4
506.005,0,0,0,9,1
506.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
536.006,0,0,0,6,4
543.006,0,0,0,4,6
544.006,0,0,0,6,4
548.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,0,10
550.006,0,0,0,7,3
550.006,0,0,0,10,0
551.006,0,0,0,9,1
551.006,0,0,0,7,3
552.006,0,0,0,8,2
553.006,0,0,0,10,0
554.006,0,0,0,8,2
554.006,0,0,0,1,9
555.006,0,0,0,3,7
557.006,0,0,0,10,0
559.006,0,0,0,7,3
559.006,0,0,0,5,5
562.006,0,0,0,7,3
571.006,0,0,0,10,0
571.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
590.006,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
627.007,0,0,0,10,0
627.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,5,5
651.007,0,0,0,10,0
651.007,0,0,0,4,6
653.007,0,0,0,10,0
