time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,4,6
268.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,6,4
272.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,2,8
276.003,0,0,0,6,4
278.004,0,0,0,0,10
279.004,0,0,0,6,4
279.004,0,0,0,0,10
281.004,0,0,0,6,4
281.004,0,0,0,1,9
283.003,0,0,0,5,5
284.004,0,0,0,10,0
285.004,0,0,0,7,3
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
303.004,0,0,0,9,1
306.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
349.005,0,0,0,8,2
349.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,0,10
362.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,9,1
364.005,0,0,0,1,9
366.005,0,0,0,9,1
367.005,0,0,0,10,0
367.005,0,0,0,5,5
368.005,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,1,9
379.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,7,3
386.005,0,0,0,10,0
388.005,0,0,0,5,5
390.005,0,0,0,2,8
391.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,7,3
397.005,0,0,0,4,6
410.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
426.005,0,0,0,0,10
429.005,0,0,0,1,9
434.005,0,0,0,10,0
434.006,0,0,0,6,4
434.006,0,0,0,1,9
436.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,6,4
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,4,6
477.006,0,0,0,6,4
480.006,0,0,0,3,7
481.006,0,0,0,7,3
481.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,0,10
492.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,9,1
513.006,0,0,0,3,7
513.006,0,0,0,1,9
514.006,0,0,0,3,7
515.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,4,6
516.006,0,0,0,2,8
519.006,0,0,0,4,6
527.006,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,6,4
534.007,0,0,0,0,10
536.007,0,0,0,4,6
536.007,0,0,0,3,7
536.007,0,0,0,2,8
536.007,0,0,0,1,9
538.007,0,0,0,2,8
542.007,0,0,0,1,9
545.007,0,0,0,2,8
548.007,0,0,0,8,2
549.007,0,0,0,2,8
551.007,0,0,0,3,7
551.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,6,4
559.007,0,0,0,10,0
560.007,0,0,0,5,5
560.007,0,0,0,4,6
561.007,0,0,0,9,1
562.007,0,0,0,2,8
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,9,1
569.007,0,0,0,6,4
571.007,0,0,0,7,3
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
631.008,0,0,0,5,5
644.008,0,0,0,10,0
644.008,0,0,0,4,6
649.008,0,0,0,2,8
651.008,0,0,0,4,6
653.008,0,0,0,0,10
655.008,0,0,0,4,6
658.008,0,0,0,10,0
658.008,0,0,0,3,7
661.008,0,0,0,10,0
662.009,0,0,0,3,7
665.009,0,0,0,10,0
666.009,0,0,0,4,6
667.009,0,0,0,10,0
668.009,0,0,0,4,6
670.009,0,0,0,10,0
671.009,0,0,0,0,10
674.009,0,0,0,10,0
674.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,5,5
679.009,0,0,0,10,0
680.009,0,0,0,0,10
683.009,0,0,0,10,0
683.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,4,6
690.009,0,0,0,10,0
691.009,0,0,0,2,8
694.009,0,0,0,10,0
695.009,0,0,0,5,5
697.009,0,0,0,10,0
698.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,4,6
713.009,0,0,0,10,0
713.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
721.009,0,0,0,10,0
