allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,454.005370,175,"",7,3.000000,451.005370,93.335123,174.000000,0,280.005370,277.005370,ce9484
0-6,2940.000000,2.000000,500.005670,176,"",7,2.000000,498.005670,162.502835,175.000000,0,325.005670,323.005670,ce9484
0-3 8-9,1260.000000,1.000000,532.006075,177,"",6,1.000000,531.006075,356.006075,176.000000,0,356.006075,355.006075,ce9484
8-9,4620.000000,11.000000,459.005355,178,"",2,11.000000,448.005355,25.636850,177.000000,0,282.005355,271.005355,ce9484
0-8,3780.000000,2.000000,549.006330,179,"",9,2.000000,547.006330,185.503165,178.000000,0,371.006330,369.006330,ce9484
0-1 7-9,3150.000000,3.000000,60.000675,18,"",5,3.000000,57.000675,14.333558,17.000000,0,43.000675,40.000675,ce9484
8-9,5040.000000,12.000000,472.005385,180,"",2,12.000000,460.005385,24.417115,179.000000,0,293.005385,281.005385,ce9484
0-9,29400.000000,14.000000,495.005640,181,"",10,14.000000,481.005640,22.500403,180.000000,0,315.005640,301.005640,ce9484
4-8,2100.000000,2.000000,520.005895,182,"",5,2.000000,518.005895,169.502948,181.000000,0,339.005895,337.005895,ce9484
5-9,3150.000000,3.000000,517.005835,183,"",5,3.000000,514.005835,111.668612,182.000000,0,335.005835,332.005835,ce9484
5-6,840.000000,2.000000,470.005460,184,"",2,2.000000,468.005460,143.502730,183.000000,0,287.005460,285.005460,ce9484
0-7,1680.000000,1.000000,551.006375,185,"",8,1.000000,550.006375,367.006375,184.000000,0,367.006375,366.006375,ce9484
6-7,840.000000,2.000000,474.005520,186,"",2,2.000000,472.005520,144.502760,185.000000,0,289.005520,287.005520,ce9484
0-6,4410.000000,3.000000,503.005685,187,"",7,3.000000,500.005685,105.668562,186.000000,0,317.005685,314.005685,ce9484
7-9,1890.000000,3.000000,501.005685,188,"",3,3.000000,498.005685,104.668562,187.000000,0,314.005685,311.005685,ce9484
0-3,2520.000000,3.000000,514.005805,189,"",4,3.000000,511.005805,108.668602,188.000000,0,326.005805,323.005805,ce9484
4-6,630.000000,1.000000,34.000510,19,"",3,1.000000,33.000510,16.000510,18.000000,0,16.000510,15.000510,ce9484
4-7,8400.000000,10.000000,535.006000,190,"",4,10.000000,525.006000,34.600600,189.000000,0,346.006000,336.006000,ce9484
0-8,5670.000000,3.000000,555.006405,191,"",9,3.000000,552.006405,121.668802,190.000000,0,365.006405,362.006405,ce9484
0-6,2940.000000,2.000000,539.006180,192,"",7,2.000000,537.006180,174.003090,191.000000,0,348.006180,346.006180,ce9484
7-9,8190.000000,13.000000,514.005700,193,"",3,13.000000,501.005700,24.769669,192.000000,0,322.005700,309.005700,ce9484
0-4,3150.000000,3.000000,510.005745,194,"",5,3.000000,507.005745,105.668582,193.000000,0,317.005745,314.005745,ce9484
0-3 8,3150.000000,3.000000,529.006015,195,"",5,3.000000,526.006015,111.668672,194.000000,0,335.006015,332.006015,ce9484
0-8,3780.000000,2.000000,542.006225,196,"",9,2.000000,540.006225,173.503113,195.000000,0,347.006225,345.006225,ce9484
4-8,2100.000000,2.000000,523.005940,197,"",5,2.000000,521.005940,163.502970,196.000000,0,327.005940,325.005940,ce9484
0-8,3780.000000,2.000000,545.006270,198,"",9,2.000000,543.006270,174.003135,197.000000,0,348.006270,346.006270,ce9484
4,630.000000,3.000000,515.005820,199,"",1,3.000000,512.005820,105.668607,198.000000,0,317.005820,314.005820,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
0-1 7-9,2100.000000,2.000000,56.000645,20,"",5,2.000000,54.000645,18.500323,19.000000,0,37.000645,35.000645,ce9484
0-3,10080.000000,12.000000,526.005865,200,"",4,12.000000,514.005865,27.250489,199.000000,0,327.005865,315.005865,ce9484
2-3,5460.000000,13.000000,39.000420,21,"",2,13.000000,26.000420,1.461571,20.000000,0,19.000420,6.000420,ce9484
9,210.000000,1.000000,22.000315,22,"",1,1.000000,21.000315,1.000315,21.000000,0,1.000315,0.000315,ce9484
8,630.000000,3.000000,37.000525,23,"",1,3.000000,34.000525,5.000175,22.000000,0,15.000525,12.000525,ce9484
7,630.000000,3.000000,36.000525,24,"",1,3.000000,33.000525,4.333508,23.000000,0,13.000525,10.000525,ce9484
0-1 7-9,12600.000000,12.000000,53.000615,25,"",5,12.000000,41.000615,2.416718,24.000000,0,29.000615,17.000615,ce9484
2-6,14700.000000,14.000000,54.000615,26,"",5,14.000000,40.000615,2.071473,25.000000,0,29.000615,15.000615,ce9484
0-1 6-9,1260.000000,1.000000,74.000810,27,"",6,1.000000,73.000810,48.000810,26.000000,0,48.000810,47.000810,ce9484
0-9,4200.000000,2.000000,287.003225,28,"",10,2.000000,285.003225,130.001613,27.000000,0,260.003225,258.003225,ce9484
2-5,1680.000000,2.000000,56.000675,29,"",4,2.000000,54.000675,14.000338,28.000000,0,28.000675,26.000675,ce9484
0-4,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ce9484
2-5,2520.000000,3.000000,59.000690,30,"",4,3.000000,56.000690,10.000230,29.000000,0,30.000690,27.000690,ce9484
0-6,1470.000000,1.000000,270.002955,31,"",7,1.000000,269.002955,240.002955,30.000000,0,240.002955,239.002955,ce9484
0-7,1680.000000,1.000000,205.002175,32,"",8,1.000000,204.002175,174.002175,31.000000,0,174.002175,173.002175,ce9484
4-6 9,1680.000000,2.000000,37.000525,33,"",4,2.000000,35.000525,2.500263,32.000000,0,5.000525,3.000525,ce9484
0-6,20580.000000,14.000000,153.001470,34,"",7,14.000000,139.001470,8.571534,33.000000,0,120.001470,106.001470,ce9484
0-8,1890.000000,1.000000,301.003465,35,"",9,1.000000,300.003465,267.003465,34.000000,0,267.003465,266.003465,ce9484
2-5 7-9,16170.000000,11.000000,90.000900,36,"",7,11.000000,79.000900,5.000082,35.000000,0,55.000900,44.000900,ce9484
0-1 6-7,840.000000,1.000000,75.000840,37,"",4,1.000000,74.000840,39.000840,36.000000,0,39.000840,38.000840,ce9484
6,2520.000000,12.000000,66.000690,38,"",1,12.000000,54.000690,2.416724,37.000000,0,29.000690,17.000690,ce9484
0-1 7-9,1050.000000,1.000000,57.000660,39,"",5,1.000000,56.000660,19.000660,38.000000,0,19.000660,18.000660,ce9484
0-9,2100.000000,1.000000,285.003210,4,"",10,1.000000,284.003210,282.003210,3.000000,0,282.003210,281.003210,ce9484
2,630.000000,3.000000,62.000705,40,"",1,3.000000,59.000705,7.666902,39.000000,0,23.000705,20.000705,ce9484
3-5,1890.000000,3.000000,62.000720,41,"",3,3.000000,59.000720,7.333573,40.000000,0,22.000720,19.000720,ce9484
0-6,20580.000000,14.000000,180.001680,42,"",7,14.000000,166.001680,9.928691,41.000000,0,139.001680,125.001680,ce9484
0-1 7-8,8400.000000,10.000000,70.000705,43,"",4,10.000000,60.000705,2.800070,42.000000,0,28.000705,18.000705,ce9484
0-6,4410.000000,3.000000,116.001215,44,"",7,3.000000,113.001215,24.333738,43.000000,0,73.001215,70.001215,ce9484
0-6,4410.000000,3.000000,247.002595,45,"",7,3.000000,244.002595,67.667532,44.000000,0,203.002595,200.002595,ce9484
2-5,10080.000000,12.000000,79.000735,46,"",4,12.000000,67.000735,2.833395,45.000000,0,34.000735,22.000735,ce9484
0-9,4200.000000,2.000000,304.003480,47,"",10,2.000000,302.003480,129.001740,46.000000,0,258.003480,256.003480,ce9484
0-1 6-9,1260.000000,1.000000,72.000780,48,"",6,1.000000,71.000780,25.000780,47.000000,0,25.000780,24.000780,ce9484
6,210.000000,1.000000,69.000750,49,"",1,1.000000,68.000750,21.000750,48.000000,0,21.000750,20.000750,ce9484
5-6,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-6 8,21840.000000,13.000000,284.002970,50,"",8,13.000000,271.002970,18.077152,49.000000,0,235.002970,222.002970,ce9484
0-4,14700.000000,14.000000,108.000960,51,"",5,14.000000,94.000960,4.142926,50.000000,0,58.000960,44.000960,ce9484
0-1 6,7560.000000,12.000000,88.000870,52,"",3,12.000000,76.000870,3.083406,51.000000,0,37.000870,25.000870,ce9484
0-7,5040.000000,3.000000,208.002205,53,"",8,3.000000,205.002205,52.000735,52.000000,0,156.002205,153.002205,ce9484
0-9,6300.000000,3.000000,94.000930,54,"",10,3.000000,91.000930,13.666977,53.000000,0,41.000930,38.000930,ce9484
0-7,16800.000000,10.000000,190.001845,55,"",8,10.000000,180.001845,13.600185,54.000000,0,136.001845,126.001845,ce9484
0-6 9,20160.000000,12.000000,165.001665,56,"",8,12.000000,153.001665,9.166805,55.000000,0,110.001665,98.001665,ce9484
0-6,1470.000000,1.000000,299.003435,57,"",7,1.000000,298.003435,243.003435,56.000000,0,243.003435,242.003435,ce9484
0-9,2100.000000,1.000000,401.004710,58,"",10,1.000000,400.004710,344.004710,57.000000,0,344.004710,343.004710,ce9484
0-1 7-9,2100.000000,2.000000,296.003360,59,"",5,2.000000,294.003360,119.001680,58.000000,0,238.003360,236.003360,ce9484
0-5,3780.000000,3.000000,203.002115,6,"",6,3.000000,200.002115,66.000705,5.000000,0,198.002115,195.002115,ce9484
0-8,18900.000000,10.000000,200.001965,60,"",9,10.000000,190.001965,14.100197,59.000000,0,141.001965,131.001965,ce9484
7-9,1260.000000,2.000000,115.001230,61,"",3,2.000000,113.001230,27.500615,60.000000,0,55.001230,53.001230,ce9484
9,2310.000000,11.000000,141.001470,62,"",1,11.000000,130.001470,7.272861,61.000000,0,80.001470,69.001470,ce9484
7-8,5880.000000,14.000000,154.001470,63,"",2,14.000000,140.001470,6.571534,62.000000,0,92.001470,78.001470,ce9484
0-5,12600.000000,10.000000,219.002250,64,"",6,10.000000,209.002250,15.600225,63.000000,0,156.002250,146.002250,ce9484
0-6,2940.000000,2.000000,507.005715,65,"",7,2.000000,505.005715,221.502858,64.000000,0,443.005715,441.005715,ce9484
7-9,1260.000000,2.000000,171.001710,66,"",3,2.000000,169.001710,53.000855,65.000000,0,106.001710,104.001710,ce9484
2-6,1050.000000,1.000000,251.002685,67,"",5,1.000000,250.002685,185.002685,66.000000,0,185.002685,184.002685,ce9484
7-8,840.000000,2.000000,173.001740,68,"",2,2.000000,171.001740,53.000870,67.000000,0,106.001740,104.001740,ce9484
7-9,1890.000000,3.000000,177.001770,69,"",3,3.000000,174.001770,36.333923,68.000000,0,109.001770,106.001770,ce9484
0,630.000000,3.000000,10.000135,7,"",1,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,ce9484
7-8,840.000000,2.000000,179.001800,70,"",2,2.000000,177.001800,55.000900,69.000000,0,110.001800,108.001800,ce9484
0-8,1890.000000,1.000000,220.002400,71,"",9,1.000000,219.002400,150.002400,70.000000,0,150.002400,149.002400,ce9484
8-9,1260.000000,3.000000,189.001920,72,"",2,3.000000,186.001920,39.333973,71.000000,0,118.001920,115.001920,ce9484
0-9,6300.000000,3.000000,400.004695,73,"",10,3.000000,397.004695,109.334898,72.000000,0,328.004695,325.004695,ce9484
0-7,20160.000000,12.000000,596.006720,74,"",8,12.000000,584.006720,43.583893,73.000000,0,523.006720,511.006720,ce9484
0-4,2100.000000,2.000000,290.003255,75,"",5,2.000000,288.003255,108.001627,74.000000,0,216.003255,214.003255,ce9484
6-8,1890.000000,3.000000,212.002265,76,"",3,3.000000,209.002265,45.667422,75.000000,0,137.002265,134.002265,ce9484
8-9,420.000000,1.000000,206.002175,77,"",2,1.000000,205.002175,130.002175,76.000000,0,130.002175,129.002175,ce9484
0-7,1680.000000,1.000000,305.003495,78,"",8,1.000000,304.003495,228.003495,77.000000,0,228.003495,227.003495,ce9484
2-6 9,18900.000000,15.000000,267.002700,79,"",6,15.000000,252.002700,12.600180,78.000000,0,189.002700,174.002700,ce9484
1-2,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,ce9484
0-5,1260.000000,1.000000,249.002640,80,"",6,1.000000,248.002640,170.002640,79.000000,0,170.002640,169.002640,ce9484
0-6,14700.000000,10.000000,244.002445,81,"",7,10.000000,234.002445,16.400245,80.000000,0,164.002445,154.002445,ce9484
0-5,3780.000000,3.000000,354.004050,82,"",6,3.000000,351.004050,91.001350,81.000000,0,273.004050,270.004050,ce9484
7,2730.000000,13.000000,251.002505,83,"",1,13.000000,238.002505,13.000193,82.000000,0,169.002505,156.002505,ce9484
0-4 7-8,1470.000000,1.000000,384.004485,84,"",7,1.000000,383.004485,301.004485,83.000000,0,301.004485,300.004485,ce9484
0-5,2520.000000,2.000000,356.004065,85,"",6,2.000000,354.004065,136.002032,84.000000,0,272.004065,270.004065,ce9484
6 8-9,630.000000,1.000000,249.002655,86,"",3,1.000000,248.002655,164.002655,85.000000,0,164.002655,163.002655,ce9484
0,210.000000,1.000000,250.002670,87,"",1,1.000000,249.002670,164.002670,86.000000,0,164.002670,163.002670,ce9484
1,2730.000000,13.000000,262.002685,88,"",1,13.000000,249.002685,13.461745,87.000000,0,175.002685,162.002685,ce9484
0-7,18480.000000,11.000000,351.003900,89,"",8,11.000000,340.003900,23.909445,88.000000,0,263.003900,252.003900,ce9484
0-1,6300.000000,15.000000,41.000405,9,"",2,15.000000,26.000405,2.200027,8.000000,0,33.000405,18.000405,ce9484
0 7,1260.000000,3.000000,254.002700,90,"",2,3.000000,251.002700,55.000900,89.000000,0,165.002700,162.002700,ce9484
8,630.000000,3.000000,254.002715,91,"",1,3.000000,251.002715,54.667572,90.000000,0,164.002715,161.002715,ce9484
0-4 7-8,4410.000000,3.000000,380.004395,92,"",7,3.000000,377.004395,96.334798,91.000000,0,289.004395,286.004395,ce9484
0-7,1680.000000,1.000000,268.002925,93,"",8,1.000000,267.002925,176.002925,92.000000,0,176.002925,175.002925,ce9484
0-8,5670.000000,3.000000,480.005595,94,"",9,3.000000,477.005595,129.001865,93.000000,0,387.005595,384.005595,ce9484
7,420.000000,2.000000,271.002970,95,"",1,2.000000,269.002970,88.501485,94.000000,0,177.002970,175.002970,ce9484
0-1,420.000000,1.000000,292.003300,96,"",2,1.000000,291.003300,197.003300,95.000000,0,197.003300,196.003300,ce9484
5-9,3150.000000,3.000000,291.003270,97,"",5,3.000000,288.003270,65.001090,96.000000,0,195.003270,192.003270,ce9484
9,2730.000000,13.000000,284.002985,98,"",1,13.000000,271.002985,14.384845,97.000000,0,187.002985,174.002985,ce9484
2-3,1260.000000,3.000000,298.003330,99,"",2,3.000000,295.003330,66.667777,98.000000,0,200.003330,197.003330,ce9484
