time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
4.00003,6780.04,e,2100,1680
4.00008,6780.11,s,2100,1560
6.00011,10260.2,s,2100,1740
7.00008,12180.1,e,2100,1920
12.0001,20880.1,e,2100,1740
19.0001,32640.2,e,2100,1680
19.0003,32640.4,s,2100,1500
19.0003,32640.5,s,2100,1800
22.0003,38940.4,e,2100,2100
23.0003,40740.5,s,2100,1800
24.0003,42660.5,s,2100,1920
27.0003,48960.5,e,2100,2100
27.0003,48960.5,s,2100,1920
29.0003,53160.4,e,2100,2100
33.0003,60360.5,e,2100,1800
38.0003,68760.5,e,2100,1680
43.0005,76260.8,s,2100,1500
44.0005,78300.8,e,2100,2040
45.0006,79800.9,s,2100,1500
46.0006,81780.9,e,2100,1980
47.0006,83280.9,s,2100,1500
47.0006,83280.9,s,2100,1920
49.0006,87480.9,e,2100,2100
50.0006,89160.9,s,2100,1680
52.0006,93360.9,e,2100,2100
52.0006,93361,s,2100,1680
55.0006,99661,e,2100,2100
55.0006,99661,s,2100,1680
58.0006,105961,e,2100,2100
58.0006,105961,e,2100,1920
59.0006,107461,s,2100,1500
60.0006,109501,e,2100,2040
61.0007,111001,s,2100,1500
62.0007,113101,e,2100,2100
62.0007,113101,s,2100,1500
62.0007,113101,s,2100,1920
64.0007,117181,e,2100,2040
65.0007,118801,s,2100,1620
65.0007,118801,s,2100,1800
66.0007,120901,e,2100,2100
67.0007,122821,e,2100,1920
68.0008,124441,s,2100,1620
70.0008,128641,e,2100,2100
71.0008,130261,s,2100,1620
72.0008,132181,e,2100,1920
73.0008,133801,s,2100,1620
74.0008,135781,e,2100,1980
75.0009,137401,s,2100,1620
76.0007,139321,e,2100,1920
76.0009,139321,s,2100,1800
78.0009,143401,e,2100,2040
79.0009,145141,s,2100,1740
84.001,155342,s,2100,2040
85.001,157442,e,2100,2100
90.0009,167641,e,2100,2040
90.0011,167642,s,2100,1800
92.0009,171721,e,2100,2040
96.0012,178682,s,2100,1740
98.0012,182762,e,2100,2040
101.001,187982,e,2100,1740
101.001,187982,s,2100,1500
102.001,189962,e,2100,1980
103.001,191462,s,2100,1500
105.001,195542,e,2100,2040
106.001,197042,s,2100,1500
107.001,199142,e,2100,2100
107.001,199142,s,2100,1500
107.001,199142,s,2100,1740
110.001,204902,e,2100,1920
120.002,221702,s,2100,1680
120.002,221702,s,2100,1920
121.001,223682,e,2100,1980
122.002,225482,e,2100,1800
123.002,227042,e,2100,1560
123.002,227042,s,2100,1500
124.002,228722,s,2100,1680
126.002,232802,e,2100,2040
127.002,234482,s,2100,1680
129.002,238443,s,2100,1980
130.002,240542,e,2100,2100
132.002,244143,e,2100,1800
134.002,247502,e,2100,1680
134.002,247503,s,2100,1500
137.002,253623,e,2100,2040
138.002,255123,s,2100,1500
141.002,260883,e,2100,1920
142.002,262383,s,2100,1500
142.002,262383,s,2100,1740
143.002,264423,e,2100,2040
145.002,268023,e,2100,1800
146.002,269523,s,2100,1500
159.002,296043,e,2100,2040
159.002,296043,s,2100,1500
162.002,301623,s,2100,1860
163.002,303723,e,2100,2100
171.002,318604,s,2100,1860
172.002,320643,e,2100,2040
172.002,320643,s,2100,1680
174.002,324843,e,2100,2100
174.002,324843,e,2100,NA
175.002,326344,s,2100,1500
175.002,326344,s,2100,1560
175.002,326344,s,2100,1800
176.002,328384,e,2100,2040
178.002,331984,e,2100,1800
179.002,333724,s,2100,1740
180.002,335764,s,2100,2040
181.002,337864,e,2100,2100
182.002,339904,e,2100,2040
185.002,345124,s,2100,1740
187.002,349084,e,2100,1980
195.003,363004,s,2100,1740
197.002,367204,e,2100,2100
197.003,367204,e,2100,1860
198.003,368704,s,2100,1500
201.003,374824,e,2100,2040
202.003,376324,s,2100,1500
202.003,376324,s,2100,1740
203.003,378184,e,2100,1860
204.003,379804,e,2100,1620
204.003,379804,s,2100,NA
207.003,385744,e,2100,1980
207.003,385744,s,2100,1500
207.003,385744,s,2100,1740
208.003,387844,e,2100,2100
210.003,391564,e,2100,1860
211.003,393064,s,2100,1500
214.003,398824,e,2100,1920
215.003,400324,s,2100,1500
217.003,404284,s,2100,1980
227.003,424684,e,2100,2040
227.003,424684,s,2100,1560
229.003,428884,e,2100,2100
229.003,428884,e,2100,2040
230.003,430384,s,2100,1500
231.003,432484,e,2100,2100
231.003,432484,s,2100,1500
231.003,432484,s,2100,1800
234.003,438604,e,2100,2040
242.003,453004,e,2100,1800
242.003,453005,s,2100,1500
256.003,482405,e,2100,2100
256.003,482405,s,2100,1500
257.003,484265,e,2100,1860
258.003,485765,s,2100,1500
261.003,491705,e,2100,1980
262.003,493205,s,2100,1500
262.003,493205,s,2100,1980
263.003,495305,e,2100,2100
263.003,495305,s,2100,1620
263.003,495305,s,2100,2040
264.003,497405,e,2100,2100
265.003,499085,e,2100,1680
265.003,499085,e,2100,1560
266.003,500585,s,2100,1500
267.003,502625,e,2100,2040
268.003,504125,s,2100,1500
270.003,508325,e,2100,2100
270.003,508325,s,2100,1500
272.003,512525,e,2100,2100
272.003,512525,s,2100,1500
272.003,512525,s,2100,1620
275.003,518285,e,2100,1920
276.003,520085,s,2100,1800
279.003,526205,e,2100,2040
285.003,537005,e,2100,1800
285.003,537005,s,2100,1500
287.003,540965,e,2100,1980
288.004,542465,s,2100,1500
289.004,544505,e,2100,2040
290.004,546005,s,2100,1500
291.004,548105,e,2100,2100
291.004,548105,s,2100,1500
292.004,550145,e,2100,2040
293.004,551645,s,2100,1500
294.004,553445,s,2100,1800
296.004,557285,e,2100,1920
296.004,557285,e,2100,1620
297.004,558785,s,2100,1500
297.004,558786,s,2100,1740
298.004,560885,e,2100,2100
298.004,560886,s,2100,1860
300.004,564966,e,2100,2040
301.004,566646,s,2100,1680
303.004,570366,e,2100,1860
304.004,572046,s,2100,1680
306.004,576126,e,2100,2040
307.004,577806,s,2100,1680
309.004,581646,e,2100,1920
311.004,585006,s,2100,1680
313.004,589085,e,2100,2040
322.004,605826,e,2100,1860
322.004,605826,s,2100,1500
325.004,612126,e,2100,2100
325.004,612126,s,2100,1500
327.004,616326,e,2100,2100
327.004,616326,s,2100,1500
327.004,616326,s,2100,1800
327.004,616326,s,2100,2040
328.004,618426,e,2100,2100
330.004,622026,e,2100,1800
331.004,623586,s,2100,1560
334.004,629886,e,2100,2100
334.004,629886,s,2100,1560
335.004,631686,s,2100,1800
335.004,631686,s,2100,1980
336.004,633726,e,2100,2040
337.004,635706,e,2100,1980
337.004,635706,e,2100,1920
338.004,637386,e,2100,1680
338.004,637386,s,2100,1500
338.004,637386,s,2100,1920
339.004,639366,e,2100,1980
339.004,639366,s,2100,1560
339.004,639366,s,2100,2040
341.004,643566,e,2100,2100
341.004,643566,e,2100,NA
341.004,643566,e,2100,1560
342.004,645066,s,2100,1500
353.004,668166,e,2100,2100
353.004,668166,s,2100,1500
353.004,668166,s,2100,1560
354.004,670266,e,2100,2100
354.004,670267,s,2100,1560
354.004,670267,s,2100,1740
356.004,674106,e,2100,1920
356.004,674106,e,2100,1860
356.004,674107,s,2100,1680
357.004,675967,e,2100,1860
357.004,675967,e,2100,1680
357.004,675967,s,2100,1500
358.004,677527,s,2100,1560
359.004,679447,e,2100,1920
360.004,681007,e,2100,1560
360.004,681007,s,2100,1500
360.004,681007,s,2100,1620
362.004,684967,e,2100,1980
363.004,686827,e,2100,1860
364.004,688327,s,2100,1500
365.004,690247,e,2100,1920
366.005,691747,s,2100,1500
367.005,693847,e,2100,2100
367.005,693847,s,2100,1500
370.005,699967,e,2100,2040
371.005,701467,s,2100,1500
371.005,701467,s,2100,1920
373.005,705667,e,2100,2100
373.005,705667,s,2100,1680
374.005,707707,s,2100,2040
376.005,711907,e,2100,2100
377.005,713647,e,2100,1740
377.005,713647,s,2100,1680
382.005,722947,s,2100,1860
382.005,722947,s,2100,2040
384.005,727147,e,2100,2100
384.005,727147,s,2100,1920
384.005,727147,e,2100,1980
385.005,728947,e,2100,1800
385.005,728947,s,2100,NA
385.005,728947,e,2100,2040
386.005,730927,s,2100,1980
387.005,733027,e,2100,2100
387.005,733027,s,2100,1800
389.005,737227,e,2100,2100
389.005,737227,e,2100,1920
402.005,760627,e,2100,1800
402.005,760627,s,2100,1500
402.005,760627,s,2100,1860
403.005,762607,e,2100,1980
404.005,764467,e,2100,1860
405.005,765967,s,2100,1500
405.005,765967,s,2100,1980
407.005,770167,e,2100,2100
407.005,770167,s,2100,1620
408.005,772147,e,2100,1980
409.005,774007,e,2100,1860
410.005,775507,s,2100,1500
412.005,779347,e,2100,1920
413.005,780848,s,2100,1500
415.005,784928,e,2100,2040
416.005,786428,s,2100,1500
419.005,792728,e,2100,2100
419.005,792728,s,2100,1500
419.005,792728,s,2100,1920
420.005,794828,e,2100,2100
421.005,796748,e,2100,1920
421.005,796748,s,2100,1500
421.005,796748,s,2100,1920
422.005,798728,e,2100,1980
423.005,800288,e,2100,1560
423.005,800288,s,2100,NA
424.005,802328,e,2100,2040
424.005,802328,s,2100,1500
424.005,802328,s,2100,1680
425.005,804248,s,2100,1920
426.005,806348,e,2100,2100
427.005,808268,e,2100,1920
427.005,808268,e,2100,1740
428.005,809768,s,2100,1500
431.005,815528,e,2100,1920
432.005,817028,s,2100,1500
432.005,817028,s,2100,1860
433.005,819008,e,2100,1980
434.005,820628,s,2100,1620
437.005,826928,e,2100,2100
437.005,826928,s,2100,1620
439.005,830768,e,2100,1920
440.005,832388,s,2100,1620
441.005,834488,e,2100,2100
442.005,836108,e,2100,1620
442.005,836108,s,2100,1500
444.005,840308,e,2100,2100
444.005,840308,s,2100,1500
444.005,840308,s,2100,1920
445.005,842288,e,2100,1980
446.005,843848,s,2100,1560
447.005,845888,e,2100,2040
451.006,853808,s,2100,1980
454.006,860108,e,2100,2100
454.006,860108,s,2100,1980
455.006,862208,e,2100,2100
459.005,870128,e,2100,1980
459.006,870128,s,2100,1500
462.006,875348,e,2100,1740
463.006,876849,s,2100,1500
464.006,878829,e,2100,1980
465.006,880329,s,2100,1500
468.006,886089,e,2100,1920
469.006,887589,s,2100,1500
470.006,889389,e,2100,1800
471.006,890889,s,2100,1500
472.006,892809,s,2100,1920
472.006,892809,s,2100,1980
474.006,897009,e,2100,2100
474.006,897009,s,2100,1680
475.006,899109,e,2100,2100
475.006,899109,e,2100,2040
477.006,902949,e,2100,1920
477.006,902949,s,2100,1500
478.006,904569,s,2100,1620
478.006,904569,s,2100,1920
479.006,906549,e,2100,1980
480.006,908469,e,2100,1920
481.006,910269,e,2100,1800
482.006,911769,s,2100,1500
485.006,917709,e,2100,1980
486.006,919209,s,2100,1500
486.006,919209,s,2100,1800
488.006,923169,e,2100,1980
492.006,930369,s,2100,1800
492.006,930369,s,2100,1860
494.006,934329,e,2100,1980
494.006,934329,e,2100,1920
495.006,936129,s,2100,1800
496.006,938169,e,2100,2040
498.006,941649,e,2100,1740
499.006,943149,s,2100,1500
502.006,948909,e,2100,1920
503.006,950409,s,2100,1500
504.006,952509,e,2100,2100
504.006,952509,s,2100,1500
516.006,977709,e,2100,2100
516.006,977709,s,2100,1500
517.006,979749,e,2100,2040
518.006,981249,s,2100,1500
518.006,981250,s,2100,1800
520.006,985449,e,2100,2100
521.006,987250,e,2100,1800
522.006,988750,s,2100,1500
532.006,1.00915e+06,e,2100,2040
532.007,1.00915e+06,s,2100,1500
535.007,1.01527e+06,e,2100,2040
536.007,1.01677e+06,s,2100,1500
536.007,1.01677e+06,s,2100,1740
538.007,1.02097e+06,e,2100,2100
538.007,1.02097e+06,s,2100,1860
539.007,1.02307e+06,e,2100,2100
539.007,1.02307e+06,s,2100,1740
542.007,1.02919e+06,e,2100,2040
543.007,1.03093e+06,s,2100,1740
551.007,1.04773e+06,e,2100,2100
557.007,1.05889e+06,e,2100,1860
558.007,1.06039e+06,s,2100,1500
568.007,1.08079e+06,e,2100,2040
568.007,1.08079e+06,s,2100,1500
583.007,1.11139e+06,e,2100,2040
583.007,1.11139e+06,s,2100,1500
584.007,1.11349e+06,e,2100,2100
584.007,1.11349e+06,s,2100,1500
585.007,1.11559e+06,e,2100,2100
585.007,1.11559e+06,s,2100,1500
598.007,1.14289e+06,e,2100,2100
598.007,1.14289e+06,s,2100,1500
600.007,1.14697e+06,e,2100,2040
601.007,1.14847e+06,s,2100,1500
603.007,1.15243e+06,e,2100,1980
