time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00012,0,0,0,6,4
7.00014,0,0,0,0,10
9.00012,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,5,5
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,8,2
16.0002,0,0,0,10,0
16.0003,0,0,0,5,5
17.0003,0,0,0,3,7
18.0003,0,0,0,8,2
20.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,0,10
32.0003,0,0,0,2,8
33.0003,0,0,0,0,10
34.0003,0,0,0,8,2
34.0003,0,0,0,2,8
36.0003,0,0,0,4,6
36.0004,0,0,0,3,7
37.0003,0,0,0,9,1
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0004,0,0,0,5,5
43.0005,0,0,0,0,10
45.0004,0,0,0,5,5
46.0005,0,0,0,1,9
47.0005,0,0,0,5,5
48.0005,0,0,0,3,7
49.0005,0,0,0,5,5
50.0006,0,0,0,1,9
52.0004,0,0,0,6,4
52.0006,0,0,0,10,0
52.0006,0,0,0,6,4
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
56.0006,0,0,0,10,0
56.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0007,0,0,0,4,6
61.0007,0,0,0,1,9
62.0007,0,0,0,4,6
74.0009,0,0,0,0,10
75.0007,0,0,0,6,4
75.0007,0,0,0,4,6
76.0007,0,0,0,6,4
76.0009,0,0,0,10,0
77.0007,0,0,0,1,9
78.0007,0,0,0,0,10
80.0007,0,0,0,9,1
80.0007,0,0,0,10,0
80.0008,0,0,0,1,9
82.0008,0,0,0,10,0
82.0008,0,0,0,3,7
84.0008,0,0,0,10,0
85.0009,0,0,0,9,1
85.0009,0,0,0,0,10
86.0009,0,0,0,1,9
87.0009,0,0,0,10,0
88.0009,0,0,0,3,7
90.0009,0,0,0,10,0
91.0009,0,0,0,4,6
91.001,0,0,0,0,10
92.0009,0,0,0,6,4
92.001,0,0,0,0,10
94.001,0,0,0,4,6
94.001,0,0,0,3,7
95.001,0,0,0,9,1
96.001,0,0,0,0,10
99.001,0,0,0,9,1
99.001,0,0,0,1,9
100.001,0,0,0,9,1
101.001,0,0,0,2,8
102.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,9,1
104.001,0,0,0,3,7
104.001,0,0,0,2,8
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,7,3
106.001,0,0,0,3,7
107.001,0,0,0,4,6
107.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,1,9
110.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,8,2
112.001,0,0,0,2,8
113.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,4,6
115.001,0,0,0,3,7
115.001,0,0,0,1,9
116.001,0,0,0,2,8
116.001,0,0,0,3,7
117.001,0,0,0,8,2
118.001,0,0,0,0,10
119.001,0,0,0,8,2
119.001,0,0,0,0,10
128.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,2,8
145.001,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
178.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,9,1
183.002,0,0,0,0,10
183.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,5,5
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,2,8
201.002,0,0,0,6,4
205.002,0,0,0,1,9
207.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,3,7
213.002,0,0,0,0,10
214.002,0,0,0,3,7
215.002,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,1,9
224.003,0,0,0,0,10
225.003,0,0,0,1,9
227.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,4,6
237.003,0,0,0,2,8
239.003,0,0,0,4,6
