allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,840.000000,1.000000,355.003915,124,"",4,1.000000,354.003915,232.003915,123.000000,0,232.003915,231.003915,0955d8
0-3,2520.000000,3.000000,338.003780,125,"",4,3.000000,335.003780,71.334593,124.000000,0,214.003780,211.003780,0955d8
0-3,840.000000,1.000000,339.003840,126,"",4,1.000000,338.003840,214.003840,125.000000,0,214.003840,213.003840,0955d8
8-9,6300.000000,15.000000,358.003885,127,"",2,15.000000,343.003885,15.466926,126.000000,0,232.003885,217.003885,0955d8
0-8,24570.000000,13.000000,389.004260,128,"",9,13.000000,376.004260,20.154174,127.000000,0,262.004260,249.004260,0955d8
0-1,840.000000,2.000000,356.003900,129,"",2,2.000000,354.003900,114.001950,128.000000,0,228.003900,226.003900,0955d8
0-1 7,8190.000000,13.000000,26.000195,13,"",3,13.000000,13.000195,1.076938,12.000000,0,14.000195,1.000195,0955d8
0-8,1890.000000,1.000000,581.006465,130,"",9,1.000000,580.006465,452.006465,129.000000,0,452.006465,451.006465,0955d8
5-9,2100.000000,2.000000,360.003975,131,"",5,2.000000,358.003975,115.001987,130.000000,0,230.003975,228.003975,0955d8
6-7,1260.000000,3.000000,358.003900,132,"",2,3.000000,355.003900,75.667967,131.000000,0,227.003900,224.003900,0955d8
0-9,2100.000000,1.000000,500.005700,133,"",10,1.000000,499.005700,368.005700,132.000000,0,368.005700,367.005700,0955d8
0-4,2100.000000,2.000000,358.003960,134,"",5,2.000000,356.003960,112.501980,133.000000,0,225.003960,223.003960,0955d8
2-9,1680.000000,1.000000,523.006060,135,"",8,1.000000,522.006060,389.006060,134.000000,0,389.006060,388.006060,0955d8
3-8,1260.000000,1.000000,475.005340,136,"",6,1.000000,474.005340,340.005340,135.000000,0,340.005340,339.005340,0955d8
0-8,3780.000000,2.000000,604.006645,137,"",9,2.000000,602.006645,234.003323,136.000000,0,468.006645,466.006645,0955d8
0,210.000000,1.000000,359.004020,138,"",1,1.000000,358.004020,222.004020,137.000000,0,222.004020,221.004020,0955d8
3-9,4410.000000,3.000000,373.004185,139,"",7,3.000000,370.004185,78.334728,138.000000,0,235.004185,232.004185,0955d8
0-5 8,4410.000000,3.000000,31.000420,14,"",7,3.000000,28.000420,6.000140,13.000000,0,18.000420,15.000420,0955d8
0-8,5670.000000,3.000000,369.004125,140,"",9,3.000000,366.004125,76.668042,139.000000,0,230.004125,227.004125,0955d8
0-2,630.000000,1.000000,371.004170,141,"",3,1.000000,370.004170,231.004170,140.000000,0,231.004170,230.004170,0955d8
0-4 6-7,1470.000000,1.000000,393.004515,142,"",7,1.000000,392.004515,252.004515,141.000000,0,252.004515,251.004515,0955d8
5-9,1050.000000,1.000000,390.004455,143,"",5,1.000000,389.004455,248.004455,142.000000,0,248.004455,247.004455,0955d8
0-4 8-9,4410.000000,3.000000,460.005085,144,"",7,3.000000,457.005085,105.668362,143.000000,0,317.005085,314.005085,0955d8
0-9,23100.000000,11.000000,593.006480,145,"",10,11.000000,582.006480,40.818771,144.000000,0,449.006480,438.006480,0955d8
4-9,1260.000000,1.000000,410.004785,146,"",6,1.000000,409.004785,265.004785,145.000000,0,265.004785,264.004785,0955d8
5,630.000000,3.000000,394.004500,147,"",1,3.000000,391.004500,82.668167,146.000000,0,248.004500,245.004500,0955d8
0-4 8-9,4410.000000,3.000000,457.005070,148,"",7,3.000000,454.005070,103.335023,147.000000,0,310.005070,307.005070,0955d8
0-5,1260.000000,1.000000,447.004965,149,"",6,1.000000,446.004965,299.004965,148.000000,0,299.004965,298.004965,0955d8
5-6,840.000000,2.000000,25.000345,15,"",2,2.000000,23.000345,5.500173,14.000000,0,11.000345,9.000345,0955d8
0-3,840.000000,1.000000,408.004755,150,"",4,1.000000,407.004755,259.004755,149.000000,0,259.004755,258.004755,0955d8
1-3,630.000000,1.000000,409.004785,151,"",3,1.000000,408.004785,259.004785,150.000000,0,259.004785,258.004785,0955d8
0,630.000000,3.000000,411.004770,152,"",1,3.000000,408.004770,86.668257,151.000000,0,260.004770,257.004770,0955d8
6-9,1680.000000,2.000000,412.004845,153,"",4,2.000000,410.004845,130.002422,152.000000,0,260.004845,258.004845,0955d8
0-8,5670.000000,3.000000,484.005475,154,"",9,3.000000,481.005475,110.335158,153.000000,0,331.005475,328.005475,0955d8
0-4,2100.000000,2.000000,453.005040,155,"",5,2.000000,451.005040,149.502520,154.000000,0,299.005040,297.005040,0955d8
0-8,26460.000000,14.000000,499.005505,156,"",9,14.000000,485.005505,24.571822,155.000000,0,344.005505,330.005505,0955d8
0,210.000000,1.000000,412.004785,157,"",1,1.000000,411.004785,256.004785,156.000000,0,256.004785,255.004785,0955d8
0-4 7-9,16800.000000,10.000000,443.004890,158,"",8,10.000000,433.004890,28.600489,157.000000,0,286.004890,276.004890,0955d8
7-9,1890.000000,3.000000,432.004860,159,"",3,3.000000,429.004860,91.334953,158.000000,0,274.004860,271.004860,0955d8
0-9,4200.000000,2.000000,376.004230,16,"",10,2.000000,374.004230,180.502115,15.000000,0,361.004230,359.004230,0955d8
0-4,3150.000000,3.000000,432.004890,160,"",5,3.000000,429.004890,91.001630,159.000000,0,273.004890,270.004890,0955d8
0-8,1890.000000,1.000000,479.005415,161,"",9,1.000000,478.005415,319.005415,160.000000,0,319.005415,318.005415,0955d8
0-4,1050.000000,1.000000,449.004995,162,"",5,1.000000,448.004995,288.004995,161.000000,0,288.004995,287.004995,0955d8
5-6,5880.000000,14.000000,443.004905,163,"",2,14.000000,429.004905,20.071779,162.000000,0,281.004905,267.004905,0955d8
5-8,2520.000000,3.000000,451.005010,164,"",4,3.000000,448.005010,96.001670,163.000000,0,288.005010,285.005010,0955d8
0-4,1050.000000,1.000000,444.004920,165,"",5,1.000000,443.004920,280.004920,164.000000,0,280.004920,279.004920,0955d8
0-8,20790.000000,11.000000,474.005160,166,"",9,11.000000,463.005160,28.091378,165.000000,0,309.005160,298.005160,0955d8
0-9,2100.000000,1.000000,598.006555,167,"",10,1.000000,597.006555,432.006555,166.000000,0,432.006555,431.006555,0955d8
3-8,1260.000000,1.000000,477.005355,168,"",6,1.000000,476.005355,310.005355,167.000000,0,310.005355,309.005355,0955d8
5-7,6300.000000,10.000000,463.005070,169,"",3,10.000000,453.005070,29.500507,168.000000,0,295.005070,285.005070,0955d8
8-9,1260.000000,3.000000,26.000360,17,"",2,3.000000,23.000360,3.333453,16.000000,0,10.000360,7.000360,0955d8
0-7,3360.000000,2.000000,615.006810,170,"",8,2.000000,613.006810,223.003405,169.000000,0,446.006810,444.006810,0955d8
0-4,2100.000000,2.000000,462.005115,171,"",5,2.000000,460.005115,146.002558,170.000000,0,292.005115,290.005115,0955d8
0-8,26460.000000,14.000000,514.005730,172,"",9,14.000000,500.005730,24.500409,171.000000,0,343.005730,329.005730,0955d8
0-6,2940.000000,2.000000,516.005940,173,"",7,2.000000,514.005940,172.002970,172.000000,0,344.005940,342.005940,0955d8
0-2 9,840.000000,1.000000,478.005355,174,"",4,1.000000,477.005355,305.005355,173.000000,0,305.005355,304.005355,0955d8
0-2,1260.000000,2.000000,476.005325,175,"",3,2.000000,474.005325,151.002663,174.000000,0,302.005325,300.005325,0955d8
0-8,1890.000000,1.000000,481.005445,176,"",9,1.000000,480.005445,306.005445,175.000000,0,306.005445,305.005445,0955d8
0-9,2100.000000,1.000000,520.006000,177,"",10,1.000000,519.006000,344.006000,176.000000,0,344.006000,343.006000,0955d8
0-4,1050.000000,1.000000,555.006270,178,"",5,1.000000,554.006270,378.006270,177.000000,0,378.006270,377.006270,0955d8
0-6,1470.000000,1.000000,609.006735,179,"",7,1.000000,608.006735,431.006735,178.000000,0,431.006735,430.006735,0955d8
0-8,1890.000000,1.000000,33.000465,18,"",9,1.000000,32.000465,16.000465,17.000000,0,16.000465,15.000465,0955d8
0-4 9,1260.000000,1.000000,562.006360,180,"",6,1.000000,561.006360,383.006360,179.000000,0,383.006360,382.006360,0955d8
9,420.000000,2.000000,483.005445,181,"",1,2.000000,481.005445,151.502722,180.000000,0,303.005445,301.005445,0955d8
0-8,1890.000000,1.000000,518.005985,182,"",9,1.000000,517.005985,337.005985,181.000000,0,337.005985,336.005985,0955d8
0-8,3780.000000,2.000000,579.006420,183,"",9,2.000000,577.006420,198.503210,182.000000,0,397.006420,395.006420,0955d8
0-1,4200.000000,10.000000,532.006045,184,"",2,10.000000,522.006045,34.900605,183.000000,0,349.006045,339.006045,0955d8
2-5,9240.000000,11.000000,534.006075,185,"",4,11.000000,523.006075,31.818734,184.000000,0,350.006075,339.006075,0955d8
0-9,29400.000000,14.000000,577.006390,186,"",10,14.000000,563.006390,28.000456,185.000000,0,392.006390,378.006390,0955d8
0-4,2100.000000,2.000000,560.006330,187,"",5,2.000000,558.006330,187.003165,186.000000,0,374.006330,372.006330,0955d8
0-1,840.000000,2.000000,534.006060,188,"",2,2.000000,532.006060,173.503030,187.000000,0,347.006060,345.006060,0955d8
6-9,12600.000000,15.000000,538.006090,189,"",4,15.000000,523.006090,23.333739,188.000000,0,350.006090,335.006090,0955d8
0-9,6300.000000,3.000000,204.002325,19,"",10,3.000000,201.002325,62.000775,18.000000,0,186.002325,183.002325,0955d8
1-3,1260.000000,2.000000,537.006105,190,"",3,2.000000,535.006105,174.003053,189.000000,0,348.006105,346.006105,0955d8
0,420.000000,2.000000,536.006090,191,"",1,2.000000,534.006090,173.003045,190.000000,0,346.006090,344.006090,0955d8
0-8,5670.000000,3.000000,554.006195,192,"",9,3.000000,551.006195,121.002065,191.000000,0,363.006195,360.006195,0955d8
0-7,1680.000000,1.000000,539.006150,193,"",8,1.000000,538.006150,347.006150,192.000000,0,347.006150,346.006150,0955d8
5-7,630.000000,1.000000,559.006345,194,"",3,1.000000,558.006345,366.006345,193.000000,0,366.006345,365.006345,0955d8
0-8,5670.000000,3.000000,596.006510,195,"",9,3.000000,593.006510,134.002170,194.000000,0,402.006510,399.006510,0955d8
0-6,2940.000000,2.000000,607.006690,196,"",7,2.000000,605.006690,206.003345,195.000000,0,412.006690,410.006690,0955d8
5-8,2520.000000,3.000000,557.006285,197,"",4,3.000000,554.006285,120.335428,196.000000,0,361.006285,358.006285,0955d8
5-8,1680.000000,2.000000,562.006360,198,"",4,2.000000,560.006360,182.503180,197.000000,0,365.006360,363.006360,0955d8
9,210.000000,1.000000,552.006210,199,"",1,1.000000,551.006210,354.006210,198.000000,0,354.006210,353.006210,0955d8
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,0955d8
0-8,3780.000000,2.000000,619.006855,20,"",9,2.000000,617.006855,300.003427,19.000000,0,600.006855,598.006855,0955d8
0-3,840.000000,1.000000,557.006300,200,"",4,1.000000,556.006300,358.006300,199.000000,0,358.006300,357.006300,0955d8
0-9,2100.000000,1.000000,309.003375,21,"",10,1.000000,308.003375,289.003375,20.000000,0,289.003375,288.003375,0955d8
0-2 6-8,2520.000000,2.000000,111.001230,22,"",6,2.000000,109.001230,45.000615,21.000000,0,90.001230,88.001230,0955d8
0-5,1260.000000,1.000000,27.000390,23,"",6,1.000000,26.000390,5.000390,22.000000,0,5.000390,4.000390,0955d8
2-4,630.000000,1.000000,24.000330,24,"",3,1.000000,23.000330,1.000330,23.000000,0,1.000330,0.000330,0955d8
0-9,2100.000000,1.000000,66.000735,25,"",10,1.000000,65.000735,42.000735,24.000000,0,42.000735,41.000735,0955d8
8-9,840.000000,2.000000,55.000585,26,"",2,2.000000,53.000585,15.000293,25.000000,0,30.000585,28.000585,0955d8
0-9,6300.000000,3.000000,207.002340,27,"",10,3.000000,204.002340,60.334113,26.000000,0,181.002340,178.002340,0955d8
6-7,1260.000000,3.000000,30.000405,28,"",2,3.000000,27.000405,1.000135,27.000000,0,3.000405,0.000405,0955d8
0-9,4200.000000,2.000000,62.000675,29,"",10,2.000000,60.000675,17.000338,28.000000,0,34.000675,32.000675,0955d8
0-1,420.000000,1.000000,3.000075,3,"",2,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,0955d8
9,210.000000,1.000000,30.000420,30,"",1,1.000000,29.000420,1.000420,29.000000,0,1.000420,0.000420,0955d8
0-2 6-9,4410.000000,3.000000,117.001290,31,"",7,3.000000,114.001290,29.000430,30.000000,0,87.001290,84.001290,0955d8
0-9,31500.000000,15.000000,49.000480,32,"",10,15.000000,34.000480,1.200032,31.000000,0,18.000480,3.000480,0955d8
0-2 6-8,3780.000000,3.000000,124.001380,33,"",6,3.000000,121.001380,30.667127,32.000000,0,92.001380,89.001380,0955d8
0-6,1470.000000,1.000000,64.000720,34,"",7,1.000000,63.000720,31.000720,33.000000,0,31.000720,30.000720,0955d8
8,420.000000,2.000000,51.000525,35,"",1,2.000000,49.000525,8.500263,34.000000,0,17.000525,15.000525,0955d8
9,210.000000,1.000000,52.000525,36,"",1,1.000000,51.000525,17.000525,35.000000,0,17.000525,16.000525,0955d8
0-6,20580.000000,14.000000,163.001815,37,"",7,14.000000,149.001815,9.071558,36.000000,0,127.001815,113.001815,0955d8
3-6,2520.000000,3.000000,94.000975,38,"",4,3.000000,91.000975,19.000325,37.000000,0,57.000975,54.000975,0955d8
0-6,2940.000000,2.000000,429.004845,39,"",7,2.000000,427.004845,195.502423,38.000000,0,391.004845,389.004845,0955d8
2-6,12600.000000,12.000000,15.000030,4,"",5,12.000000,3.000030,1.000003,3.000000,0,12.000030,0.000030,0955d8
0-7,1680.000000,1.000000,67.000765,40,"",8,1.000000,66.000765,28.000765,39.000000,0,28.000765,27.000765,0955d8
2-8,2940.000000,2.000000,138.001635,41,"",7,2.000000,136.001635,49.000818,40.000000,0,98.001635,96.001635,0955d8
0-8,1890.000000,1.000000,275.003225,42,"",9,1.000000,274.003225,234.003225,41.000000,0,234.003225,233.003225,0955d8
0-7,20160.000000,12.000000,80.000795,43,"",8,12.000000,68.000795,3.166733,42.000000,0,38.000795,26.000795,0955d8
0-7,18480.000000,11.000000,91.000810,44,"",8,11.000000,80.000810,4.363710,43.000000,0,48.000810,37.000810,0955d8
3-5,6930.000000,11.000000,106.001020,45,"",3,11.000000,95.001020,5.636456,44.000000,0,62.001020,51.001020,0955d8
6-9,840.000000,1.000000,97.001020,46,"",4,1.000000,96.001020,52.001020,45.000000,0,52.001020,51.001020,0955d8
0-9,31500.000000,15.000000,304.003300,47,"",10,15.000000,289.003300,17.200220,46.000000,0,258.003300,243.003300,0955d8
0-9,21000.000000,10.000000,551.006180,48,"",10,10.000000,541.006180,50.400618,47.000000,0,504.006180,494.006180,0955d8
8-9,5460.000000,13.000000,83.000810,49,"",2,13.000000,70.000810,2.692370,48.000000,0,35.000810,22.000810,0955d8
2-6 8,2520.000000,2.000000,17.000225,5,"",6,2.000000,15.000225,6.500112,4.000000,0,13.000225,11.000225,0955d8
0-2 6-8,3780.000000,3.000000,108.001170,50,"",6,3.000000,105.001170,19.667057,49.000000,0,59.001170,56.001170,0955d8
0-2,8820.000000,14.000000,105.000960,51,"",3,14.000000,91.000960,3.928640,50.000000,0,55.000960,41.000960,0955d8
0-2 6-7,1050.000000,1.000000,113.001275,52,"",5,1.000000,112.001275,62.001275,51.000000,0,62.001275,61.001275,0955d8
7-8,840.000000,2.000000,93.000990,53,"",2,2.000000,91.000990,20.500495,52.000000,0,41.000990,39.000990,0955d8
0-9,2100.000000,1.000000,195.002235,54,"",10,1.000000,194.002235,142.002235,53.000000,0,142.002235,141.002235,0955d8
0-6,2940.000000,2.000000,233.002730,55,"",7,2.000000,231.002730,89.501365,54.000000,0,179.002730,177.002730,0955d8
0-8,3780.000000,2.000000,267.003090,56,"",9,2.000000,265.003090,106.001545,55.000000,0,212.003090,210.003090,0955d8
3-5,9450.000000,15.000000,122.001200,57,"",3,15.000000,107.001200,4.400080,56.000000,0,66.001200,51.001200,0955d8
0-2 6-7,1050.000000,1.000000,125.001455,58,"",5,1.000000,124.001455,68.001455,57.000000,0,68.001455,67.001455,0955d8
2 6-9,2100.000000,2.000000,120.001320,59,"",5,2.000000,118.001320,31.000660,58.000000,0,62.001320,60.001320,0955d8
0-1 7-8,2520.000000,3.000000,8.000075,6,"",4,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,0955d8
0-8,5670.000000,3.000000,240.002790,60,"",9,3.000000,237.002790,60.334263,59.000000,0,181.002790,178.002790,0955d8
0-1,840.000000,2.000000,119.001320,61,"",2,2.000000,117.001320,29.500660,60.000000,0,59.001320,57.001320,0955d8
0-9,6300.000000,3.000000,194.002220,62,"",10,3.000000,191.002220,44.334073,61.000000,0,133.002220,130.002220,0955d8
3-5,630.000000,1.000000,123.001395,63,"",3,1.000000,122.001395,61.001395,62.000000,0,61.001395,60.001395,0955d8
3-5 9,9240.000000,11.000000,135.001410,64,"",4,11.000000,124.001410,6.545583,63.000000,0,72.001410,61.001410,0955d8
2-9,1680.000000,1.000000,136.001605,65,"",8,1.000000,135.001605,72.001605,64.000000,0,72.001605,71.001605,0955d8
0-8,3780.000000,2.000000,144.001710,66,"",9,2.000000,142.001710,39.500855,65.000000,0,79.001710,77.001710,0955d8
0-1,5880.000000,14.000000,141.001500,67,"",2,14.000000,127.001500,5.357250,66.000000,0,75.001500,61.001500,0955d8
0-8,3780.000000,2.000000,199.002280,68,"",9,2.000000,197.002280,66.001140,67.000000,0,132.002280,130.002280,0955d8
0-6,1470.000000,1.000000,208.002355,69,"",7,1.000000,207.002355,140.002355,68.000000,0,140.002355,139.002355,0955d8
0-1,840.000000,2.000000,12.000150,7,"",2,2.000000,10.000150,3.000075,6.000000,0,6.000150,4.000150,0955d8
9,420.000000,2.000000,139.001635,70,"",1,2.000000,137.001635,35.000818,69.000000,0,70.001635,68.001635,0955d8
4-9,17640.000000,14.000000,191.002040,71,"",6,14.000000,177.002040,8.643003,70.000000,0,121.002040,107.002040,0955d8
0-9,29400.000000,14.000000,177.002010,72,"",10,14.000000,163.002010,7.571572,71.000000,0,106.002010,92.002010,0955d8
0-5,3780.000000,3.000000,148.001755,73,"",6,3.000000,145.001755,25.333918,72.000000,0,76.001755,73.001755,0955d8
0-8,1890.000000,1.000000,521.006030,74,"",9,1.000000,520.006030,448.006030,73.000000,0,448.006030,447.006030,0955d8
0-3,1680.000000,2.000000,179.002025,75,"",4,2.000000,177.002025,52.501013,74.000000,0,105.002025,103.002025,0955d8
0,210.000000,1.000000,181.002070,76,"",1,1.000000,180.002070,106.002070,75.000000,0,106.002070,105.002070,0955d8
0-8,1890.000000,1.000000,229.002685,77,"",9,1.000000,228.002685,153.002685,76.000000,0,153.002685,152.002685,0955d8
0-7,18480.000000,11.000000,354.003870,78,"",8,11.000000,343.003870,25.182170,77.000000,0,277.003870,266.003870,0955d8
0-6,1470.000000,1.000000,245.002880,79,"",7,1.000000,244.002880,167.002880,78.000000,0,167.002880,166.002880,0955d8
0-9,4200.000000,2.000000,197.002250,8,"",10,2.000000,195.002250,95.001125,7.000000,0,190.002250,188.002250,0955d8
0-9,21000.000000,10.000000,286.003240,80,"",10,10.000000,276.003240,20.700324,79.000000,0,207.003240,197.003240,0955d8
0-2,630.000000,1.000000,209.002385,81,"",3,1.000000,208.002385,129.002385,80.000000,0,129.002385,128.002385,0955d8
3,210.000000,1.000000,210.002400,82,"",1,1.000000,209.002400,129.002400,81.000000,0,129.002400,128.002400,0955d8
0-5,3780.000000,3.000000,313.003405,83,"",6,3.000000,310.003405,77.001135,82.000000,0,231.003405,228.003405,0955d8
0-2,630.000000,1.000000,212.002415,84,"",3,1.000000,211.002415,129.002415,83.000000,0,129.002415,128.002415,0955d8
3 6-9,2100.000000,2.000000,213.002430,85,"",5,2.000000,211.002430,64.501215,84.000000,0,129.002430,127.002430,0955d8
7-8,1260.000000,3.000000,210.002370,86,"",2,3.000000,207.002370,41.667457,85.000000,0,125.002370,122.002370,0955d8
9,630.000000,3.000000,210.002385,87,"",1,3.000000,207.002385,41.334128,86.000000,0,124.002385,121.002385,0955d8
4-5,4200.000000,10.000000,219.002415,88,"",2,10.000000,209.002415,13.200242,87.000000,0,132.002415,122.002415,0955d8
0-9,6300.000000,3.000000,343.003855,89,"",10,3.000000,340.003855,85.001285,88.000000,0,255.003855,252.003855,0955d8
2-6 8,2520.000000,2.000000,22.000300,9,"",6,2.000000,20.000300,7.000150,8.000000,0,14.000300,12.000300,0955d8
0-3 6-8,20580.000000,14.000000,228.002475,90,"",7,14.000000,214.002475,9.928748,89.000000,0,139.002475,125.002475,0955d8
0-7,5040.000000,3.000000,307.003330,91,"",8,3.000000,304.003330,72.334443,90.000000,0,217.003330,214.003330,0955d8
0-1 5-6,12600.000000,15.000000,264.002955,92,"",4,15.000000,249.002955,11.533530,91.000000,0,173.002955,158.002955,0955d8
0-8,3780.000000,2.000000,288.003270,93,"",9,2.000000,286.003270,98.001635,92.000000,0,196.003270,194.003270,0955d8
4-5 9,630.000000,1.000000,221.002550,94,"",3,1.000000,220.002550,128.002550,93.000000,0,128.002550,127.002550,0955d8
0-6,1470.000000,1.000000,242.002835,95,"",7,1.000000,241.002835,148.002835,94.000000,0,148.002835,147.002835,0955d8
2-4 7,1680.000000,2.000000,262.003015,96,"",4,2.000000,260.003015,83.501508,95.000000,0,167.003015,165.003015,0955d8
0-9,6300.000000,3.000000,237.002760,97,"",10,3.000000,234.002760,47.000920,96.000000,0,141.002760,138.002760,0955d8
0-1,840.000000,2.000000,248.002925,98,"",2,2.000000,246.002925,75.501463,97.000000,0,151.002925,149.002925,0955d8
0-8,5670.000000,3.000000,273.003165,99,"",9,3.000000,270.003165,58.334388,98.000000,0,175.003165,172.003165,0955d8
