allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,453.005220,120,"",10,2.000000,451.005220,167.002610,119.000000,0,334.005220,332.005220,2d9a3f
3-8,2520.000000,2.000000,274.003360,121,"",6,2.000000,272.003360,77.001680,120.000000,0,154.003360,152.003360,2d9a3f
0-2,1890.000000,3.000000,277.003360,122,"",3,3.000000,274.003360,52.001120,121.000000,0,156.003360,153.003360,2d9a3f
3-7,2100.000000,2.000000,276.003405,123,"",5,2.000000,274.003405,77.001703,122.000000,0,154.003405,152.003405,2d9a3f
0-2,1890.000000,3.000000,353.004350,124,"",3,3.000000,350.004350,76.668117,123.000000,0,230.004350,227.004350,2d9a3f
9,630.000000,3.000000,275.003375,125,"",1,3.000000,272.003375,50.334458,124.000000,0,151.003375,148.003375,2d9a3f
0-9,6300.000000,3.000000,398.004650,126,"",10,3.000000,395.004650,91.001550,125.000000,0,273.004650,270.004650,2d9a3f
8-9,840.000000,2.000000,304.003810,127,"",2,2.000000,302.003810,89.001905,126.000000,0,178.003810,176.003810,2d9a3f
0-7,18480.000000,11.000000,310.003780,128,"",8,11.000000,299.003780,16.636707,127.000000,0,183.003780,172.003780,2d9a3f
0-8,3780.000000,2.000000,328.003990,129,"",9,2.000000,326.003990,100.001995,128.000000,0,200.003990,198.003990,2d9a3f
8-9,1260.000000,3.000000,18.000105,13,"",2,3.000000,15.000105,2.000035,12.000000,0,6.000105,3.000105,2d9a3f
0-7,5040.000000,3.000000,314.003810,130,"",8,3.000000,311.003810,61.667937,129.000000,0,185.003810,182.003810,2d9a3f
0-7,3360.000000,2.000000,321.003900,131,"",8,2.000000,319.003900,95.501950,130.000000,0,191.003900,189.003900,2d9a3f
0-4,1050.000000,1.000000,322.003930,132,"",5,1.000000,321.003930,191.003930,131.000000,0,191.003930,190.003930,2d9a3f
8,630.000000,3.000000,308.003855,133,"",1,3.000000,305.003855,58.667952,132.000000,0,176.003855,173.003855,2d9a3f
0-3,840.000000,1.000000,340.004185,134,"",4,1.000000,339.004185,207.004185,133.000000,0,207.004185,206.004185,2d9a3f
0-6,1470.000000,1.000000,325.003975,135,"",7,1.000000,324.003975,191.003975,134.000000,0,191.003975,190.003975,2d9a3f
8-9,5460.000000,13.000000,322.003900,136,"",2,13.000000,309.003900,14.384915,135.000000,0,187.003900,174.003900,2d9a3f
0-2,1260.000000,2.000000,317.003855,137,"",3,2.000000,315.003855,90.501928,136.000000,0,181.003855,179.003855,2d9a3f
0-9,2100.000000,1.000000,553.006240,138,"",10,1.000000,552.006240,416.006240,137.000000,0,416.006240,415.006240,2d9a3f
9,2100.000000,10.000000,333.003960,139,"",1,10.000000,323.003960,19.500396,138.000000,0,195.003960,185.003960,2d9a3f
0-5,2520.000000,2.000000,48.000495,14,"",6,2.000000,46.000495,17.500248,13.000000,0,35.000495,33.000495,2d9a3f
0-7,18480.000000,11.000000,339.004020,140,"",8,11.000000,328.004020,18.182184,139.000000,0,200.004020,189.004020,2d9a3f
0-8,3780.000000,2.000000,537.006000,141,"",9,2.000000,535.006000,198.503000,140.000000,0,397.006000,395.006000,2d9a3f
4-8,3150.000000,3.000000,342.004200,142,"",5,3.000000,339.004200,67.001400,141.000000,0,201.004200,198.004200,2d9a3f
0-2,1260.000000,2.000000,343.004215,143,"",3,2.000000,341.004215,100.502108,142.000000,0,201.004215,199.004215,2d9a3f
0-9,4200.000000,2.000000,395.004635,144,"",10,2.000000,393.004635,126.002318,143.000000,0,252.004635,250.004635,2d9a3f
0-5 8-9,3360.000000,2.000000,481.005460,145,"",8,2.000000,479.005460,168.502730,144.000000,0,337.005460,335.005460,2d9a3f
0-9,27300.000000,13.000000,411.004665,146,"",10,13.000000,398.004665,20.461897,145.000000,0,266.004665,253.004665,2d9a3f
4-9,15120.000000,12.000000,393.004590,147,"",6,12.000000,381.004590,20.583716,146.000000,0,247.004590,235.004590,2d9a3f
3-5,6300.000000,10.000000,353.004245,148,"",3,10.000000,343.004245,20.600424,147.000000,0,206.004245,196.004245,2d9a3f
0-5,17640.000000,14.000000,368.004410,149,"",6,14.000000,354.004410,15.714601,148.000000,0,220.004410,206.004410,2d9a3f
0-1,840.000000,2.000000,26.000165,15,"",2,2.000000,24.000165,6.000083,14.000000,0,12.000165,10.000165,2d9a3f
6-8,8190.000000,13.000000,363.004365,150,"",3,13.000000,350.004365,16.461874,149.000000,0,214.004365,201.004365,2d9a3f
0-5,2520.000000,2.000000,370.004425,151,"",6,2.000000,368.004425,110.002213,150.000000,0,220.004425,218.004425,2d9a3f
0-9,6300.000000,3.000000,414.004680,152,"",10,3.000000,411.004680,87.668227,151.000000,0,263.004680,260.004680,2d9a3f
0-3,10080.000000,12.000000,382.004455,153,"",4,12.000000,370.004455,19.167038,152.000000,0,230.004455,218.004455,2d9a3f
9,630.000000,3.000000,358.004410,154,"",1,3.000000,355.004410,68.334803,153.000000,0,205.004410,202.004410,2d9a3f
6-9,10920.000000,13.000000,376.004500,155,"",4,13.000000,363.004500,17.077269,154.000000,0,222.004500,209.004500,2d9a3f
0-6,1470.000000,1.000000,415.004695,156,"",7,1.000000,414.004695,260.004695,155.000000,0,260.004695,259.004695,2d9a3f
4-7,1680.000000,2.000000,379.004545,157,"",4,2.000000,377.004545,111.502272,156.000000,0,223.004545,221.004545,2d9a3f
3-9,2940.000000,2.000000,420.004755,158,"",7,2.000000,418.004755,131.502378,157.000000,0,263.004755,261.004755,2d9a3f
8-9,1260.000000,3.000000,380.004560,159,"",2,3.000000,377.004560,74.001520,158.000000,0,222.004560,219.004560,2d9a3f
0-8,3780.000000,2.000000,40.000375,16,"",9,2.000000,38.000375,12.500188,15.000000,0,25.000375,23.000375,2d9a3f
0-6,4410.000000,3.000000,543.006075,160,"",7,3.000000,540.006075,128.002025,159.000000,0,384.006075,381.006075,2d9a3f
0-5,1260.000000,1.000000,416.004725,161,"",6,1.000000,415.004725,256.004725,160.000000,0,256.004725,255.004725,2d9a3f
0-2,1890.000000,3.000000,420.004755,162,"",3,3.000000,417.004755,86.334918,161.000000,0,259.004755,256.004755,2d9a3f
8-9,1260.000000,3.000000,417.004725,163,"",2,3.000000,414.004725,85.001575,162.000000,0,255.004725,252.004725,2d9a3f
0-5,2520.000000,2.000000,489.005370,164,"",6,2.000000,487.005370,163.002685,163.000000,0,326.005370,324.005370,2d9a3f
0-9,6300.000000,3.000000,531.005910,165,"",10,3.000000,528.005910,122.335303,164.000000,0,367.005910,364.005910,2d9a3f
0-9,25200.000000,12.000000,465.005235,166,"",10,12.000000,453.005235,25.000436,165.000000,0,300.005235,288.005235,2d9a3f
7,630.000000,3.000000,417.004710,167,"",1,3.000000,414.004710,83.668237,166.000000,0,251.004710,248.004710,2d9a3f
0-3 9,3150.000000,3.000000,504.005550,168,"",5,3.000000,501.005550,112.335183,167.000000,0,337.005550,334.005550,2d9a3f
0-5,17640.000000,14.000000,479.005265,169,"",6,14.000000,465.005265,22.214662,168.000000,0,311.005265,297.005265,2d9a3f
6-9,840.000000,1.000000,49.000510,17,"",4,1.000000,48.000510,33.000510,16.000000,0,33.000510,32.000510,2d9a3f
0-7,5040.000000,3.000000,426.004830,170,"",8,3.000000,423.004830,85.668277,169.000000,0,257.004830,254.004830,2d9a3f
4-9,2520.000000,2.000000,432.004920,171,"",6,2.000000,430.004920,131.002460,170.000000,0,262.004920,260.004920,2d9a3f
0-3,2520.000000,3.000000,432.004920,172,"",4,3.000000,429.004920,87.001640,171.000000,0,261.004920,258.004920,2d9a3f
8,420.000000,2.000000,441.005070,173,"",1,2.000000,439.005070,134.502535,172.000000,0,269.005070,267.005070,2d9a3f
8-9,420.000000,1.000000,429.004890,174,"",2,1.000000,428.004890,256.004890,173.000000,0,256.004890,255.004890,2d9a3f
0-5,17640.000000,14.000000,447.004965,175,"",6,14.000000,433.004965,19.500355,174.000000,0,273.004965,259.004965,2d9a3f
0-6,2940.000000,2.000000,487.005340,176,"",7,2.000000,485.005340,156.002670,175.000000,0,312.005340,310.005340,2d9a3f
6,630.000000,3.000000,439.005010,177,"",1,3.000000,436.005010,87.668337,176.000000,0,263.005010,260.005010,2d9a3f
7,420.000000,2.000000,441.005055,178,"",1,2.000000,439.005055,132.002528,177.000000,0,264.005055,262.005055,2d9a3f
0-5,3780.000000,3.000000,450.005175,179,"",6,3.000000,447.005175,90.668392,178.000000,0,272.005175,269.005175,2d9a3f
2-7,3780.000000,3.000000,37.000315,18,"",6,3.000000,34.000315,6.666772,17.000000,0,20.000315,17.000315,2d9a3f
0-6,4410.000000,3.000000,534.005940,180,"",7,3.000000,531.005940,118.335313,179.000000,0,355.005940,352.005940,2d9a3f
0-8,1890.000000,1.000000,545.006135,181,"",9,1.000000,544.006135,365.006135,180.000000,0,365.006135,364.006135,2d9a3f
6,3150.000000,15.000000,480.005280,182,"",1,15.000000,465.005280,19.933685,181.000000,0,299.005280,284.005280,2d9a3f
0-4,1050.000000,1.000000,491.005415,183,"",5,1.000000,490.005415,309.005415,182.000000,0,309.005415,308.005415,2d9a3f
0-6,4410.000000,3.000000,498.005490,184,"",7,3.000000,495.005490,105.001830,183.000000,0,315.005490,312.005490,2d9a3f
7,3150.000000,15.000000,480.005295,185,"",1,15.000000,465.005295,19.733686,184.000000,0,296.005295,281.005295,2d9a3f
0-6,2940.000000,2.000000,494.005445,186,"",7,2.000000,492.005445,154.502723,185.000000,0,309.005445,307.005445,2d9a3f
0-3,840.000000,1.000000,499.005520,187,"",4,1.000000,498.005520,313.005520,186.000000,0,313.005520,312.005520,2d9a3f
7-9,1890.000000,3.000000,488.005355,188,"",3,3.000000,485.005355,100.335118,187.000000,0,301.005355,298.005355,2d9a3f
0-8,1890.000000,1.000000,539.006045,189,"",9,1.000000,538.006045,351.006045,188.000000,0,351.006045,350.006045,2d9a3f
0-9,6300.000000,3.000000,248.003180,19,"",10,3.000000,245.003180,76.667727,18.000000,0,230.003180,227.003180,2d9a3f
8-9,840.000000,2.000000,498.005505,190,"",2,2.000000,496.005505,154.502752,189.000000,0,309.005505,307.005505,2d9a3f
7,420.000000,2.000000,498.005490,191,"",1,2.000000,496.005490,154.002745,190.000000,0,308.005490,306.005490,2d9a3f
0-5,1260.000000,1.000000,547.006165,192,"",6,1.000000,546.006165,356.006165,191.000000,0,356.006165,355.006165,2d9a3f
0-7,5040.000000,3.000000,551.006195,193,"",8,3.000000,548.006195,119.668732,192.000000,0,359.006195,356.006195,2d9a3f
4-8,13650.000000,13.000000,516.005610,194,"",5,13.000000,503.005610,24.846585,193.000000,0,323.005610,310.005610,2d9a3f
0-6,4410.000000,3.000000,519.005760,195,"",7,3.000000,516.005760,108.335253,194.000000,0,325.005760,322.005760,2d9a3f
0-5,1260.000000,1.000000,521.005820,196,"",6,1.000000,520.005820,326.005820,195.000000,0,326.005820,325.005820,2d9a3f
4-8,2100.000000,2.000000,501.005535,197,"",5,2.000000,499.005535,152.502768,196.000000,0,305.005535,303.005535,2d9a3f
0-6,4410.000000,3.000000,525.005850,198,"",7,3.000000,522.005850,109.335283,197.000000,0,328.005850,325.005850,2d9a3f
0-9,4200.000000,2.000000,528.005895,199,"",10,2.000000,526.005895,165.002948,198.000000,0,330.005895,328.005895,2d9a3f
0-5,3780.000000,3.000000,22.000105,2,"",6,3.000000,19.000105,7.000035,1.000000,0,21.000105,18.000105,2d9a3f
0-8,5670.000000,3.000000,200.002805,20,"",9,3.000000,197.002805,60.334268,19.000000,0,181.002805,178.002805,2d9a3f
0-3,1680.000000,2.000000,506.005580,200,"",4,2.000000,504.005580,153.502790,199.000000,0,307.005580,305.005580,2d9a3f
2-6,3150.000000,3.000000,27.000180,21,"",5,3.000000,24.000180,2.333393,20.000000,0,7.000180,4.000180,2d9a3f
6 8,840.000000,2.000000,23.000135,22,"",2,2.000000,21.000135,1.000068,21.000000,0,2.000135,0.000135,2d9a3f
0-6,2940.000000,2.000000,46.000435,23,"",7,2.000000,44.000435,12.000218,22.000000,0,24.000435,22.000435,2d9a3f
1,2100.000000,10.000000,38.000225,24,"",1,10.000000,28.000225,1.500023,23.000000,0,15.000225,5.000225,2d9a3f
0-9,6300.000000,3.000000,70.000855,25,"",10,3.000000,67.000855,15.333618,24.000000,0,46.000855,43.000855,2d9a3f
0-6,2940.000000,2.000000,66.000825,26,"",7,2.000000,64.000825,20.500413,25.000000,0,41.000825,39.000825,2d9a3f
0-9,6300.000000,3.000000,83.001020,27,"",10,3.000000,80.001020,19.000340,26.000000,0,57.001020,54.001020,2d9a3f
0,2100.000000,10.000000,37.000210,28,"",1,10.000000,27.000210,1.000021,27.000000,0,10.000210,0.000210,2d9a3f
0-9,6300.000000,3.000000,154.002100,29,"",10,3.000000,151.002100,42.000700,28.000000,0,126.002100,123.002100,2d9a3f
0-2,630.000000,1.000000,23.000135,3,"",3,1.000000,22.000135,21.000135,2.000000,0,21.000135,20.000135,2d9a3f
0-9,6300.000000,3.000000,44.000405,30,"",10,3.000000,41.000405,5.000135,29.000000,0,15.000405,12.000405,2d9a3f
0-4,1050.000000,1.000000,71.000870,31,"",5,1.000000,70.000870,41.000870,30.000000,0,41.000870,40.000870,2d9a3f
0-9,4200.000000,2.000000,119.001545,32,"",10,2.000000,117.001545,44.000772,31.000000,0,88.001545,86.001545,2d9a3f
0-4,1050.000000,1.000000,49.000555,33,"",5,1.000000,48.000555,17.000555,32.000000,0,17.000555,16.000555,2d9a3f
0-8,1890.000000,1.000000,324.003945,34,"",9,1.000000,323.003945,291.003945,33.000000,0,291.003945,290.003945,2d9a3f
0-8,28350.000000,15.000000,292.003450,35,"",9,15.000000,277.003450,17.200230,34.000000,0,258.003450,243.003450,2d9a3f
0-8,24570.000000,13.000000,63.000615,36,"",9,13.000000,50.000615,2.153893,35.000000,0,28.000615,15.000615,2d9a3f
5-9,1050.000000,1.000000,50.000555,37,"",5,1.000000,49.000555,14.000555,36.000000,0,14.000555,13.000555,2d9a3f
7-8,420.000000,1.000000,45.000450,38,"",2,1.000000,44.000450,8.000450,37.000000,0,8.000450,7.000450,2d9a3f
7-9,1260.000000,2.000000,48.000450,39,"",3,2.000000,46.000450,5.000225,38.000000,0,10.000450,8.000450,2d9a3f
9,3150.000000,15.000000,36.000150,4,"",1,15.000000,21.000150,2.200010,3.000000,0,33.000150,18.000150,2d9a3f
8-9,1260.000000,3.000000,66.000810,40,"",2,3.000000,63.000810,9.000270,39.000000,0,27.000810,24.000810,2d9a3f
0-9,2100.000000,1.000000,567.006450,41,"",10,1.000000,566.006450,527.006450,40.000000,0,527.006450,526.006450,2d9a3f
4-9,1260.000000,1.000000,73.000900,42,"",6,1.000000,72.000900,32.000900,41.000000,0,32.000900,31.000900,2d9a3f
0-1 4-5,840.000000,1.000000,75.000945,43,"",4,1.000000,74.000945,33.000945,42.000000,0,33.000945,32.000945,2d9a3f
5-9,1050.000000,1.000000,71.000885,44,"",5,1.000000,70.000885,28.000885,43.000000,0,28.000885,27.000885,2d9a3f
9,210.000000,1.000000,55.000660,45,"",1,1.000000,54.000660,11.000660,44.000000,0,11.000660,10.000660,2d9a3f
0-1,840.000000,2.000000,73.000900,46,"",2,2.000000,71.000900,14.000450,45.000000,0,28.000900,26.000900,2d9a3f
0-1 4-6,3150.000000,3.000000,79.000975,47,"",5,3.000000,76.000975,11.000325,46.000000,0,33.000975,30.000975,2d9a3f
0-7,3360.000000,2.000000,110.001425,48,"",8,2.000000,108.001425,31.500713,47.000000,0,63.001425,61.001425,2d9a3f
0-8,28350.000000,15.000000,98.001050,49,"",9,15.000000,83.001050,3.333403,48.000000,0,50.001050,35.001050,2d9a3f
6 8-9,1260.000000,2.000000,21.000120,5,"",3,2.000000,19.000120,8.500060,4.000000,0,17.000120,15.000120,2d9a3f
0-6,4410.000000,3.000000,298.003720,50,"",7,3.000000,295.003720,83.001240,49.000000,0,249.003720,246.003720,2d9a3f
2-3,1260.000000,3.000000,74.000915,51,"",2,3.000000,71.000915,8.000305,50.000000,0,24.000915,21.000915,2d9a3f
6-7,420.000000,1.000000,75.000960,52,"",2,1.000000,74.000960,24.000960,51.000000,0,24.000960,23.000960,2d9a3f
0-5,12600.000000,10.000000,108.001275,53,"",6,10.000000,98.001275,5.600127,52.000000,0,56.001275,46.001275,2d9a3f
0-7,5040.000000,3.000000,196.002745,54,"",8,3.000000,193.002745,47.667582,53.000000,0,143.002745,140.002745,2d9a3f
2-3,840.000000,2.000000,77.000960,55,"",2,2.000000,75.000960,11.500480,54.000000,0,23.000960,21.000960,2d9a3f
0-6,2940.000000,2.000000,148.002040,56,"",7,2.000000,146.002040,46.501020,55.000000,0,93.002040,91.002040,2d9a3f
0-6,2940.000000,2.000000,113.001470,57,"",7,2.000000,111.001470,28.500735,56.000000,0,57.001470,55.001470,2d9a3f
0-5,1260.000000,1.000000,120.001575,58,"",6,1.000000,119.001575,63.001575,57.000000,0,63.001575,62.001575,2d9a3f
0-6,2940.000000,2.000000,116.001515,59,"",7,2.000000,114.001515,29.000758,58.000000,0,58.001515,56.001515,2d9a3f
0-9,6300.000000,3.000000,227.003045,6,"",10,3.000000,224.003045,74.001015,5.000000,0,222.003045,219.003045,2d9a3f
0-8,3780.000000,2.000000,123.001605,60,"",9,2.000000,121.001605,32.000803,59.000000,0,64.001605,62.001605,2d9a3f
0-9,6300.000000,3.000000,573.006510,61,"",10,3.000000,570.006510,171.002170,60.000000,0,513.006510,510.006510,2d9a3f
0-5,2520.000000,2.000000,126.001650,62,"",6,2.000000,124.001650,32.500825,61.000000,0,65.001650,63.001650,2d9a3f
0-4,1050.000000,1.000000,128.001695,63,"",5,1.000000,127.001695,66.001695,62.000000,0,66.001695,65.001695,2d9a3f
0-1 3-7,2940.000000,2.000000,146.001950,64,"",7,2.000000,144.001950,41.500975,63.000000,0,83.001950,81.001950,2d9a3f
0-8,1890.000000,1.000000,150.002085,65,"",9,1.000000,149.002085,86.002085,64.000000,0,86.002085,85.002085,2d9a3f
0-4 9,2520.000000,2.000000,136.001785,66,"",6,2.000000,134.001785,35.500893,65.000000,0,71.001785,69.001785,2d9a3f
5-8,12600.000000,15.000000,143.001710,67,"",4,15.000000,128.001710,5.133447,66.000000,0,77.001710,62.001710,2d9a3f
0-8,1890.000000,1.000000,422.004800,68,"",9,1.000000,421.004800,355.004800,67.000000,0,355.004800,354.004800,2d9a3f
0-9,27300.000000,13.000000,586.006525,69,"",10,13.000000,573.006525,39.846656,68.000000,0,518.006525,505.006525,2d9a3f
0-6,4410.000000,3.000000,18.000075,7,"",7,3.000000,15.000075,4.000025,6.000000,0,12.000075,9.000075,2d9a3f
6-8,1890.000000,3.000000,127.001665,70,"",3,3.000000,124.001665,19.333888,69.000000,0,58.001665,55.001665,2d9a3f
0-4,1050.000000,1.000000,130.001725,71,"",5,1.000000,129.001725,60.001725,70.000000,0,60.001725,59.001725,2d9a3f
0-4,2100.000000,2.000000,140.001845,72,"",5,2.000000,138.001845,34.500923,71.000000,0,69.001845,67.001845,2d9a3f
0-8,3780.000000,2.000000,294.003675,73,"",9,2.000000,292.003675,111.001838,72.000000,0,222.003675,220.003675,2d9a3f
0-1,840.000000,2.000000,133.001755,74,"",2,2.000000,131.001755,30.000878,73.000000,0,60.001755,58.001755,2d9a3f
0-7,1680.000000,1.000000,169.002370,75,"",8,1.000000,168.002370,95.002370,74.000000,0,95.002370,94.002370,2d9a3f
0-8,1890.000000,1.000000,171.002400,76,"",9,1.000000,170.002400,96.002400,75.000000,0,96.002400,95.002400,2d9a3f
0-1,1260.000000,3.000000,144.001890,77,"",2,3.000000,141.001890,22.667297,76.000000,0,68.001890,65.001890,2d9a3f
2-4,1260.000000,2.000000,143.001905,78,"",3,2.000000,141.001905,33.000953,77.000000,0,66.001905,64.001905,2d9a3f
5-9,1050.000000,1.000000,144.001905,79,"",5,1.000000,143.001905,66.001905,78.000000,0,66.001905,65.001905,2d9a3f
2-7,3780.000000,3.000000,33.000255,8,"",6,3.000000,30.000255,8.666752,7.000000,0,26.000255,23.000255,2d9a3f
8-9,1260.000000,3.000000,147.001965,80,"",2,3.000000,144.001965,22.667322,79.000000,0,68.001965,65.001965,2d9a3f
2,210.000000,1.000000,144.001950,81,"",1,1.000000,143.001950,64.001950,80.000000,0,64.001950,63.001950,2d9a3f
0-5,1260.000000,1.000000,173.002415,82,"",6,1.000000,172.002415,92.002415,81.000000,0,92.002415,91.002415,2d9a3f
4-8,13650.000000,13.000000,168.002145,83,"",5,13.000000,155.002145,6.615550,82.000000,0,86.002145,73.002145,2d9a3f
0-8,5670.000000,3.000000,230.003075,84,"",9,3.000000,227.003075,49.001025,83.000000,0,147.003075,144.003075,2d9a3f
0-1,420.000000,1.000000,174.002445,85,"",2,1.000000,173.002445,90.002445,84.000000,0,90.002445,89.002445,2d9a3f
0-3,2520.000000,3.000000,157.002115,86,"",4,3.000000,154.002115,24.000705,85.000000,0,72.002115,69.002115,2d9a3f
4-9,1260.000000,1.000000,155.002130,87,"",6,1.000000,154.002130,69.002130,86.000000,0,69.002130,68.002130,2d9a3f
0-6,4410.000000,3.000000,244.003240,88,"",7,3.000000,241.003240,52.334413,87.000000,0,157.003240,154.003240,2d9a3f
9,210.000000,1.000000,156.002160,89,"",1,1.000000,155.002160,68.002160,88.000000,0,68.002160,67.002160,2d9a3f
0-7,1680.000000,1.000000,64.000795,9,"",8,1.000000,63.000795,56.000795,8.000000,0,56.000795,55.000795,2d9a3f
0-3,840.000000,1.000000,160.002235,90,"",4,1.000000,159.002235,71.002235,89.000000,0,71.002235,70.002235,2d9a3f
0-2 6-8,2520.000000,2.000000,349.004305,91,"",6,2.000000,347.004305,129.502153,90.000000,0,259.004305,257.004305,2d9a3f
0-5,17640.000000,14.000000,193.002535,92,"",6,14.000000,179.002535,7.285895,91.000000,0,102.002535,88.002535,2d9a3f
6,420.000000,2.000000,174.002430,93,"",1,2.000000,172.002430,41.001215,92.000000,0,82.002430,80.002430,2d9a3f
2-4,1260.000000,2.000000,175.002460,94,"",3,2.000000,173.002460,41.001230,93.000000,0,82.002460,80.002460,2d9a3f
7-9,8190.000000,13.000000,185.002445,95,"",3,13.000000,172.002445,7.000188,94.000000,0,91.002445,78.002445,2d9a3f
0-8,3780.000000,2.000000,569.006480,96,"",9,2.000000,567.006480,237.003240,95.000000,0,474.006480,472.006480,2d9a3f
6-7,1260.000000,3.000000,190.002655,97,"",2,3.000000,187.002655,31.334218,96.000000,0,94.002655,91.002655,2d9a3f
0-8,24570.000000,13.000000,566.006270,98,"",9,13.000000,553.006270,36.077405,97.000000,0,469.006270,456.006270,2d9a3f
0-9,6300.000000,3.000000,485.005325,99,"",10,3.000000,482.005325,129.001775,98.000000,0,387.005325,384.005325,2d9a3f
