time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,2,8
4.00009,0,0,0,0,10
5.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,9,1
8.00017,0,0,0,7,3
10.0001,0,0,0,8,2
10.0002,0,0,0,3,7
11.0002,0,0,0,8,2
15.0003,0,0,0,7,3
15.0003,0,0,0,5,5
17.0003,0,0,0,6,4
17.0003,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
21.0004,0,0,0,0,10
22.0004,0,0,0,5,5
22.0004,0,0,0,6,4
22.0004,0,0,0,5,5
23.0002,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
26.0004,0,0,0,8,2
27.0005,0,0,0,3,7
33.0004,0,0,0,5,5
34.0006,0,0,0,0,10
41.0005,0,0,0,5,5
41.0005,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,4,6
44.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0006,0,0,0,9,1
47.0006,0,0,0,1,9
48.0006,0,0,0,9,1
49.0006,0,0,0,5,5
50.0006,0,0,0,1,9
51.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,8,2
53.0005,0,0,0,9,1
53.0006,0,0,0,2,8
54.0006,0,0,0,3,7
59.0007,0,0,0,0,10
62.0007,0,0,0,3,7
64.0006,0,0,0,10,0
64.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,2,8
97.001,0,0,0,10,0
97.0011,0,0,0,9,1
98.0011,0,0,0,10,0
98.0011,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
106.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,1,9
117.001,0,0,0,7,3
118.001,0,0,0,10,0
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
128.001,0,0,0,2,8
135.001,0,0,0,1,9
141.001,0,0,0,9,1
141.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,2,8
143.002,0,0,0,7,3
144.002,0,0,0,0,10
146.001,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,4,6
147.002,0,0,0,1,9
149.002,0,0,0,4,6
150.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,1,9
157.002,0,0,0,3,7
158.002,0,0,0,1,9
160.002,0,0,0,4,6
160.002,0,0,0,6,4
161.002,0,0,0,3,7
162.002,0,0,0,7,3
162.002,0,0,0,5,5
163.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,4,6
180.002,0,0,0,2,8
181.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
189.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,0,10
226.002,0,0,0,9,1
226.002,0,0,0,4,6
227.002,0,0,0,9,1
228.002,0,0,0,4,6
230.002,0,0,0,5,5
230.002,0,0,0,10,0
230.002,0,0,0,5,5
232.002,0,0,0,10,0
232.003,0,0,0,2,8
241.003,0,0,0,1,9
244.003,0,0,0,9,1
244.003,0,0,0,1,9
245.003,0,0,0,9,1
246.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,2,8
249.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,1,9
254.003,0,0,0,2,8
255.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,7,3
267.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,0,10
290.003,0,0,0,9,1
292.003,0,0,0,6,4
294.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,5,5
297.003,0,0,0,7,3
297.003,0,0,0,8,2
298.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,5,5
307.003,0,0,0,2,8
308.003,0,0,0,5,5
316.003,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
