time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
18.0001,33180.1,s,2100,1800
19.0003,35280.4,e,2100,2100
19.0003,35280.5,s,2100,1860
21.0003,39480.5,e,2100,2100
22.0003,41340.5,s,2100,1860
23.0003,43380.5,e,2100,2040
23.0003,43380.5,s,2100,2176
24.0002,45300.3,e,2100,1920
24.0003,45300.5,e,2100,1860
24.0004,45300.6,s,2100,1800
25.0004,47400.6,e,2100,2100
25.0004,47400.6,s,2100,1800
30.0001,57900.1,e,2100,2100
33.0002,63300.2,s,2100,1800
37.0004,71460.6,e,2100,2040
39.0003,74940.4,s,2100,1740
40.0003,77040.4,e,2100,2100
40.0003,77040.4,s,2100,1740
43.0002,83340.3,e,2100,2100
43.0003,83340.4,e,2100,1860
44.0002,84840.4,s,2100,1500
59.0002,115440,e,2100,2040
59.0005,115441,s,2100,1500
62.0004,121741,e,2100,2100
62.0005,121741,s,2100,1500
63.0005,123721,e,2100,1980
64.0005,125221,s,2100,1500
65.0005,127201,e,2100,1980
66.0005,128701,s,2100,1500
69.0005,135001,e,2100,2100
69.0006,135001,s,2100,1500
71.0006,139081,e,2100,2040
72.0006,140581,s,2100,1500
72.0006,140581,s,2100,1740
73.0006,142681,e,2100,2100
73.0006,142681,s,2100,1740
73.0006,142681,s,2100,1920
75.0006,146881,e,2100,2100
84.0006,164161,e,2100,1920
84.0008,164161,s,2100,1680
85.0006,166261,e,2100,2100
97.0008,189301,e,2100,1920
97.0008,189301,s,2100,1500
100.001,195061,e,2100,1920
101.001,196561,s,2100,1500
108.001,209582,s,2100,1860
109.001,211682,e,2100,2100
109.001,211682,s,2100,1860
110.001,213782,e,2100,2100
114.001,221221,e,2100,1860
114.001,221222,s,2100,1500
117.001,227342,e,2100,2040
118.001,228842,s,2100,1500
120.001,233042,e,2100,2100
120.001,233042,s,2100,1500
121.001,235022,e,2100,1980
122.001,236522,s,2100,1500
123.001,238382,s,2100,1860
125.001,242342,e,2100,1980
126.001,243962,e,2100,1620
126.001,243962,s,2100,1500
139.001,269702,e,2100,1980
139.001,269702,s,2100,1500
140.001,271802,e,2100,2100
140.001,271802,s,2100,1500
143.001,278102,e,2100,2100
143.002,278102,s,2100,1500
144.002,280082,e,2100,1980
145.002,281582,s,2100,1500
145.002,281582,s,2100,1860
146.002,283682,e,2100,2100
147.002,285542,e,2100,1860
147.002,285542,s,2100,1500
149.002,289622,e,2100,2040
