time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00003,3360.03,s,2100,1860
2.00009,3360.14,e,2100,1980
3.00008,5100.12,e,2100,1740
4.00006,6720.09,s,2100,1620
4.00008,6720.12,s,2100,1680
5.00003,8640.03,e,2100,1920
5.00008,8640.11,e,2100,1800
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
10.0001,17220.2,s,2100,1560
12.0001,20460.2,e,2100,1620
12.0002,20460.3,s,2100,1560
14.0001,24060.1,e,2100,1800
14.0002,24060.2,e,2100,1740
15.0002,25560.3,s,2100,1500
17.0002,29760.3,e,2100,2100
17.0002,29760.3,s,2100,1500
20.0002,35880.3,e,2100,2040
21.0003,37380.4,s,2100,1500
22.0003,39000.4,s,2100,1620
25.0003,45300.4,e,2100,2100
25.0003,45300.5,s,2100,1620
26.0003,47040.5,e,2100,1740
27.0003,48660.5,s,2100,1620
27.0004,48660.6,s,2100,1740
28.0003,50520.5,s,2100,1860
30.0003,54720.5,e,2100,2100
30.0003,54720.5,e,2100,NA
30.0004,54720.5,e,2100,1740
31.0003,56340.4,e,2100,1620
31.0004,56340.6,s,2100,1500
31.0004,56340.6,s,2100,1560
34.0004,62100.6,e,2100,1920
34.0004,62100.6,e,2100,1860
35.0004,63600.7,s,2100,1500
35.0004,63600.7,s,2100,1680
37.0004,67800.6,e,2100,2100
37.0004,67800.7,e,2100,1920
37.0004,67800.7,s,2100,NA
37.0005,67800.8,s,2100,1680
38.0005,69780.8,e,2100,1980
39.0005,71460.8,s,2100,1680
40.0005,73440.8,e,2100,1980
41.0006,75120.9,s,2100,1680
41.0006,75120.9,s,2100,1800
43.0006,79200.8,e,2100,2040
44.0006,81120.9,e,2100,1920
44.0006,81120.9,s,2100,1680
45.0006,82980.9,e,2100,1860
45.0006,82981,s,2100,1680
45.0007,82981,s,2100,1860
46.0006,84961,e,2100,1980
47.0004,86760.6,e,2100,1800
47.0007,86761,e,2100,1620
47.0007,86761,s,2100,NA
49.0007,90721,e,2100,1980
49.0007,90721.1,s,2100,1500
49.0007,90721.1,s,2100,1800
50.0007,92581.1,s,2100,1860
51.0007,94681.1,e,2100,2100
52.0007,96541.1,e,2100,1860
52.0007,96541.1,e,2100,1560
53.0008,98041.2,s,2100,1500
54.0008,100081,e,2100,2040
55.0008,101581,s,2100,1500
55.0008,101581,s,2100,1860
55.0009,101581,s,2100,1920
56.0008,103621,e,2100,2040
57.0008,105601,e,2100,1980
58.0009,107221,e,2100,1620
58.0009,107221,s,2100,1500
59.0009,108901,s,2100,1680
61.0009,113101,e,2100,2100
61.0009,113101,e,2100,NA
61.0009,113101,s,2100,1500
61.0009,113101,s,2100,1680
64.0009,118861,e,2100,1920
64.001,118861,s,2100,1740
66.001,122941,e,2100,2040
69.0011,128162,s,2100,1740
70.0011,130202,e,2100,2040
74.0009,137161,e,2100,1740
74.0011,137162,s,2100,1500
76.0011,141362,e,2100,2100
76.0011,141362,s,2100,1500
84.0013,156722,s,2100,1920
86.0013,160682,e,2100,1980
89.0011,166442,e,2100,1920
89.0013,166442,s,2100,1500
91.0013,170282,e,2100,1920
92.0014,171782,s,2100,1500
93.0014,173642,e,2100,1860
94.0014,175142,s,2100,1500
95.0014,176822,e,2100,1680
96.0014,178322,s,2100,1500
97.0015,180302,s,2100,1980
99.0014,184382,e,2100,2040
