allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,2100.000000,10.000000,270.003480,114,"",1,10.000000,260.003480,15.700348,113.000000,0,157.003480,147.003480,f44b2c
0-4,3150.000000,3.000000,301.003915,115,"",5,3.000000,298.003915,62.334638,114.000000,0,187.003915,184.003915,f44b2c
0-7,1680.000000,1.000000,291.003780,116,"",8,1.000000,290.003780,176.003780,115.000000,0,176.003780,175.003780,f44b2c
0,630.000000,3.000000,273.003495,117,"",1,3.000000,270.003495,52.334498,116.000000,0,157.003495,154.003495,f44b2c
0-4,1050.000000,1.000000,312.004080,118,"",5,1.000000,311.004080,195.004080,117.000000,0,195.004080,194.004080,f44b2c
2-4 9,2520.000000,3.000000,306.004020,119,"",4,3.000000,303.004020,62.668007,118.000000,0,188.004020,185.004020,f44b2c
0-3,2520.000000,3.000000,132.001860,12,"",4,3.000000,129.001860,40.333953,11.000000,0,121.001860,118.001860,f44b2c
6-8,1890.000000,3.000000,283.003645,120,"",3,3.000000,280.003645,54.667882,119.000000,0,164.003645,161.003645,f44b2c
0-4,1050.000000,1.000000,302.003990,121,"",5,1.000000,301.003990,182.003990,120.000000,0,182.003990,181.003990,f44b2c
2-7,2520.000000,2.000000,315.004125,122,"",6,2.000000,313.004125,97.002063,121.000000,0,194.004125,192.004125,f44b2c
0-7,1680.000000,1.000000,317.004155,123,"",8,1.000000,316.004155,195.004155,122.000000,0,195.004155,194.004155,f44b2c
8-9,840.000000,2.000000,293.003780,124,"",2,2.000000,291.003780,85.001890,123.000000,0,170.003780,168.003780,f44b2c
0-8,3780.000000,2.000000,488.006615,125,"",9,2.000000,486.006615,182.003308,124.000000,0,364.006615,362.006615,f44b2c
0-1,840.000000,2.000000,315.004110,126,"",2,2.000000,313.004110,95.002055,125.000000,0,190.004110,188.004110,f44b2c
0-7,5040.000000,3.000000,329.004290,127,"",8,3.000000,326.004290,67.668097,126.000000,0,203.004290,200.004290,f44b2c
7-8,1260.000000,3.000000,296.003870,128,"",2,3.000000,293.003870,56.334623,127.000000,0,169.003870,166.003870,f44b2c
3-9,2940.000000,2.000000,332.004350,129,"",7,2.000000,330.004350,102.002175,128.000000,0,204.004350,202.004350,f44b2c
0-7,5040.000000,3.000000,456.006150,13,"",8,3.000000,453.006150,148.002050,12.000000,0,444.006150,441.006150,f44b2c
0-9,4200.000000,2.000000,335.004380,130,"",10,2.000000,333.004380,103.002190,129.000000,0,206.004380,204.004380,f44b2c
5-8,12600.000000,15.000000,313.003930,131,"",4,15.000000,298.003930,12.200262,130.000000,0,183.003930,168.003930,f44b2c
9,420.000000,2.000000,300.003945,132,"",1,2.000000,298.003945,84.501973,131.000000,0,169.003945,167.003945,f44b2c
3-9,2940.000000,2.000000,347.004530,133,"",7,2.000000,345.004530,107.502265,132.000000,0,215.004530,213.004530,f44b2c
0-1,1260.000000,3.000000,306.004005,134,"",2,3.000000,303.004005,57.668002,133.000000,0,173.004005,170.004005,f44b2c
0-7,3360.000000,2.000000,320.004170,135,"",8,2.000000,318.004170,93.002085,134.000000,0,186.004170,184.004170,f44b2c
0-4 9,3780.000000,3.000000,310.004035,136,"",6,3.000000,307.004035,58.334678,135.000000,0,175.004035,172.004035,f44b2c
8-9,420.000000,1.000000,319.004185,137,"",2,1.000000,318.004185,183.004185,136.000000,0,183.004185,182.004185,f44b2c
8-9,1260.000000,3.000000,322.004200,138,"",2,3.000000,319.004200,61.668067,137.000000,0,185.004200,182.004200,f44b2c
3-8,1260.000000,1.000000,348.004560,139,"",6,1.000000,347.004560,210.004560,138.000000,0,210.004560,209.004560,f44b2c
0-2 5-6 9,1260.000000,1.000000,28.000390,14,"",6,1.000000,27.000390,15.000390,13.000000,0,15.000390,14.000390,f44b2c
0-5,3780.000000,3.000000,325.004230,140,"",6,3.000000,322.004230,62.001410,139.000000,0,186.004230,183.004230,f44b2c
0-8,5670.000000,3.000000,383.005085,141,"",9,3.000000,380.005085,81.001695,140.000000,0,243.005085,240.005085,f44b2c
0-9,4200.000000,2.000000,406.005430,142,"",10,2.000000,404.005430,132.502715,141.000000,0,265.005430,263.005430,f44b2c
0-2,630.000000,1.000000,331.004335,143,"",3,1.000000,330.004335,189.004335,142.000000,0,189.004335,188.004335,f44b2c
6-7,840.000000,2.000000,325.004245,144,"",2,2.000000,323.004245,91.002123,143.000000,0,182.004245,180.004245,f44b2c
3-9,2940.000000,2.000000,354.004635,145,"",7,2.000000,352.004635,105.002318,144.000000,0,210.004635,208.004635,f44b2c
0-8,1890.000000,1.000000,336.004410,146,"",9,1.000000,335.004410,191.004410,145.000000,0,191.004410,190.004410,f44b2c
0-9,4200.000000,2.000000,339.004425,147,"",10,2.000000,337.004425,96.502213,146.000000,0,193.004425,191.004425,f44b2c
0-8,3780.000000,2.000000,341.004455,148,"",9,2.000000,339.004455,97.002228,147.000000,0,194.004455,192.004455,f44b2c
0-2,1890.000000,3.000000,361.004725,149,"",3,3.000000,358.004725,71.001575,148.000000,0,213.004725,210.004725,f44b2c
2,420.000000,2.000000,16.000225,15,"",1,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,f44b2c
0-4,3150.000000,3.000000,368.004860,150,"",5,3.000000,365.004860,73.001620,149.000000,0,219.004860,216.004860,f44b2c
0-7,3360.000000,2.000000,375.004980,151,"",8,2.000000,373.004980,112.502490,150.000000,0,225.004980,223.004980,f44b2c
3-7,2100.000000,2.000000,356.004665,152,"",5,2.000000,354.004665,102.502333,151.000000,0,205.004665,203.004665,f44b2c
3-8,2520.000000,2.000000,344.004515,153,"",6,2.000000,342.004515,96.002258,152.000000,0,192.004515,190.004515,f44b2c
0-2 8,840.000000,1.000000,357.004695,154,"",4,1.000000,356.004695,204.004695,153.000000,0,204.004695,203.004695,f44b2c
0-2,8820.000000,14.000000,356.004500,155,"",3,14.000000,342.004500,14.428893,154.000000,0,202.004500,188.004500,f44b2c
4-7,2520.000000,3.000000,352.004590,156,"",4,3.000000,349.004590,65.668197,155.000000,0,197.004590,194.004590,f44b2c
8-9,840.000000,2.000000,351.004605,157,"",2,2.000000,349.004605,97.502303,156.000000,0,195.004605,193.004605,f44b2c
3,630.000000,3.000000,352.004575,158,"",1,3.000000,349.004575,65.001525,157.000000,0,195.004575,192.004575,f44b2c
0-9,2100.000000,1.000000,389.005190,159,"",10,1.000000,388.005190,231.005190,158.000000,0,231.005190,230.005190,f44b2c
7-8,4620.000000,11.000000,32.000330,16,"",2,11.000000,21.000330,1.545485,15.000000,0,17.000330,6.000330,f44b2c
3-6,2520.000000,3.000000,360.004710,160,"",4,3.000000,357.004710,67.001570,159.000000,0,201.004710,198.004710,f44b2c
7-8,420.000000,1.000000,359.004740,161,"",2,1.000000,358.004740,199.004740,160.000000,0,199.004740,198.004740,f44b2c
0-8,5670.000000,3.000000,364.004800,162,"",9,3.000000,361.004800,67.668267,161.000000,0,203.004800,200.004800,f44b2c
0-5,1260.000000,1.000000,407.005460,163,"",6,1.000000,406.005460,245.005460,162.000000,0,245.005460,244.005460,f44b2c
0-5,3780.000000,3.000000,411.005490,164,"",6,3.000000,408.005490,82.668497,163.000000,0,248.005490,245.005490,f44b2c
0-8,5670.000000,3.000000,379.005025,165,"",9,3.000000,376.005025,71.668342,164.000000,0,215.005025,212.005025,f44b2c
0-9,2100.000000,1.000000,490.006645,166,"",10,1.000000,489.006645,325.006645,165.000000,0,325.006645,324.006645,f44b2c
0-5,1260.000000,1.000000,370.004920,167,"",6,1.000000,369.004920,204.004920,166.000000,0,204.004920,203.004920,f44b2c
7-9,630.000000,1.000000,361.004740,168,"",3,1.000000,360.004740,194.004740,167.000000,0,194.004740,193.004740,f44b2c
0-9,4200.000000,2.000000,476.006435,169,"",10,2.000000,474.006435,154.003218,168.000000,0,308.006435,306.006435,f44b2c
0-6 9,16800.000000,10.000000,39.000285,17,"",8,10.000000,29.000285,2.300029,16.000000,0,23.000285,13.000285,f44b2c
3-6,11760.000000,14.000000,449.005880,170,"",4,14.000000,435.005880,20.000420,169.000000,0,280.005880,266.005880,f44b2c
5-8,840.000000,1.000000,366.004875,171,"",4,1.000000,365.004875,196.004875,170.000000,0,196.004875,195.004875,f44b2c
0-6,4410.000000,3.000000,452.006105,172,"",7,3.000000,449.006105,93.668702,171.000000,0,281.006105,278.006105,f44b2c
0-3,840.000000,1.000000,481.006510,173,"",4,1.000000,480.006510,309.006510,172.000000,0,309.006510,308.006510,f44b2c
0-3,840.000000,1.000000,491.006675,174,"",4,1.000000,490.006675,318.006675,173.000000,0,318.006675,317.006675,f44b2c
0-5 8-9,25200.000000,15.000000,507.006690,175,"",8,15.000000,492.006690,22.200446,174.000000,0,333.006690,318.006690,f44b2c
0-2,1890.000000,3.000000,387.005145,176,"",3,3.000000,384.005145,70.668382,175.000000,0,212.005145,209.005145,f44b2c
0-2 7-9,2520.000000,2.000000,442.005940,177,"",6,2.000000,440.005940,133.002970,176.000000,0,266.005940,264.005940,f44b2c
0-8,28350.000000,15.000000,404.005220,178,"",9,15.000000,389.005220,15.133681,177.000000,0,227.005220,212.005220,f44b2c
0-9,4200.000000,2.000000,424.005685,179,"",10,2.000000,422.005685,123.002843,178.000000,0,246.005685,244.005685,f44b2c
2 5-6,6300.000000,10.000000,27.000270,18,"",3,10.000000,17.000270,1.000027,17.000000,0,10.000270,0.000270,f44b2c
7,420.000000,2.000000,444.005985,180,"",1,2.000000,442.005985,132.502993,179.000000,0,265.005985,263.005985,f44b2c
6-7,1260.000000,3.000000,409.005475,181,"",2,3.000000,406.005475,76.335158,180.000000,0,229.005475,226.005475,f44b2c
0-6,4410.000000,3.000000,479.006465,182,"",7,3.000000,476.006465,99.335488,181.000000,0,298.006465,295.006465,f44b2c
0-8,28350.000000,15.000000,524.006975,183,"",9,15.000000,509.006975,22.800465,182.000000,0,342.006975,327.006975,f44b2c
0-2,8820.000000,14.000000,438.005715,184,"",3,14.000000,424.005715,18.214694,183.000000,0,255.005715,241.005715,f44b2c
0-2,630.000000,1.000000,443.005970,185,"",3,1.000000,442.005970,259.005970,184.000000,0,259.005970,258.005970,f44b2c
0-8,24570.000000,13.000000,537.007200,186,"",9,13.000000,524.007200,27.077477,185.000000,0,352.007200,339.007200,f44b2c
0-2 7,840.000000,1.000000,439.005925,187,"",4,1.000000,438.005925,253.005925,186.000000,0,253.005925,252.005925,f44b2c
0-6,2940.000000,2.000000,539.007395,188,"",7,2.000000,537.007395,176.003698,187.000000,0,352.007395,350.007395,f44b2c
8-9,5880.000000,14.000000,457.005970,189,"",2,14.000000,443.005970,19.214712,188.000000,0,269.005970,255.005970,f44b2c
0-8,26460.000000,14.000000,474.006240,19,"",9,14.000000,460.006240,32.571874,18.000000,0,456.006240,442.006240,f44b2c
4-9,3780.000000,3.000000,483.006525,190,"",6,3.000000,480.006525,98.002175,189.000000,0,294.006525,291.006525,f44b2c
0-5,2520.000000,2.000000,542.007440,191,"",6,2.000000,540.007440,176.003720,190.000000,0,352.007440,350.007440,f44b2c
4-5,420.000000,1.000000,491.006690,192,"",2,1.000000,490.006690,300.006690,191.000000,0,300.006690,299.006690,f44b2c
6-7,840.000000,2.000000,492.006705,193,"",2,2.000000,490.006705,150.003353,192.000000,0,300.006705,298.006705,f44b2c
0-5,3780.000000,3.000000,459.006180,194,"",6,3.000000,456.006180,88.668727,193.000000,0,266.006180,263.006180,f44b2c
0-9,4200.000000,2.000000,509.006945,195,"",10,2.000000,507.006945,157.503473,194.000000,0,315.006945,313.006945,f44b2c
0-6,1470.000000,1.000000,544.007485,196,"",7,1.000000,543.007485,349.007485,195.000000,0,349.007485,348.007485,f44b2c
0-3,1680.000000,2.000000,547.007515,197,"",4,2.000000,545.007515,175.503758,196.000000,0,351.007515,349.007515,f44b2c
0-5,1260.000000,1.000000,485.006585,198,"",6,1.000000,484.006585,288.006585,197.000000,0,288.006585,287.006585,f44b2c
0-8,1890.000000,1.000000,549.007560,199,"",9,1.000000,548.007560,351.007560,198.000000,0,351.007560,350.007560,f44b2c
1,630.000000,3.000000,6.000090,2,"",1,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,f44b2c
0-5,2520.000000,2.000000,282.003630,20,"",6,2.000000,280.003630,131.501815,19.000000,0,263.003630,261.003630,f44b2c
0-1,420.000000,1.000000,482.006540,200,"",2,1.000000,481.006540,283.006540,199.000000,0,283.006540,282.006540,f44b2c
0-8,18900.000000,10.000000,83.000960,21,"",9,10.000000,73.000960,6.300096,20.000000,0,63.000960,53.000960,f44b2c
4-7,2520.000000,3.000000,119.001710,22,"",4,3.000000,116.001710,32.667237,21.000000,0,98.001710,95.001710,f44b2c
0-1 9,1260.000000,2.000000,24.000330,23,"",3,2.000000,22.000330,1.000165,22.000000,0,2.000330,0.000330,f44b2c
3-9,1470.000000,1.000000,435.005850,24,"",7,1.000000,434.005850,412.005850,23.000000,0,412.005850,411.005850,f44b2c
3-8,18900.000000,15.000000,57.000495,25,"",6,15.000000,42.000495,2.200033,24.000000,0,33.000495,18.000495,f44b2c
0-9,2100.000000,1.000000,59.000720,26,"",10,1.000000,58.000720,34.000720,25.000000,0,34.000720,33.000720,f44b2c
0-8,1890.000000,1.000000,84.001110,27,"",9,1.000000,83.001110,58.001110,26.000000,0,58.001110,57.001110,f44b2c
4-9,3780.000000,3.000000,127.001800,28,"",6,3.000000,124.001800,33.333933,27.000000,0,100.001800,97.001800,f44b2c
0-9,4200.000000,2.000000,41.000450,29,"",10,2.000000,39.000450,6.500225,28.000000,0,13.000450,11.000450,f44b2c
2-6,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,571.007740,30,"",10,1.000000,570.007740,542.007740,29.000000,0,542.007740,541.007740,f44b2c
4-8,13650.000000,13.000000,140.001830,31,"",5,13.000000,127.001830,8.461679,30.000000,0,110.001830,97.001830,f44b2c
0-1,420.000000,1.000000,115.001665,32,"",2,1.000000,114.001665,84.001665,31.000000,0,84.001665,83.001665,f44b2c
0-5 9,4410.000000,3.000000,286.003660,33,"",7,3.000000,283.003660,84.667887,32.000000,0,254.003660,251.003660,f44b2c
3-5 8-9,3150.000000,3.000000,99.001305,34,"",5,3.000000,96.001305,22.000435,33.000000,0,66.001305,63.001305,f44b2c
2-6,3150.000000,3.000000,115.001650,35,"",5,3.000000,112.001650,27.000550,34.000000,0,81.001650,78.001650,f44b2c
3-5,1890.000000,3.000000,96.001245,36,"",3,3.000000,93.001245,20.333748,35.000000,0,61.001245,58.001245,f44b2c
0-2,9450.000000,15.000000,56.000480,37,"",3,15.000000,41.000480,1.333365,36.000000,0,20.000480,5.000480,f44b2c
6-9,840.000000,1.000000,94.001260,38,"",4,1.000000,93.001260,57.001260,37.000000,0,57.001260,56.001260,f44b2c
0-2,8190.000000,13.000000,98.001140,39,"",3,13.000000,85.001140,4.615472,38.000000,0,60.001140,47.001140,f44b2c
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,f44b2c
6-7,840.000000,2.000000,96.001290,40,"",2,2.000000,94.001290,28.500645,39.000000,0,57.001290,55.001290,f44b2c
0-8,20790.000000,11.000000,70.000750,41,"",9,11.000000,59.000750,2.727341,40.000000,0,30.000750,19.000750,f44b2c
0-6,2940.000000,2.000000,72.000915,42,"",7,2.000000,70.000915,15.500458,41.000000,0,31.000915,29.000915,f44b2c
0-9,2100.000000,1.000000,167.002370,43,"",10,1.000000,166.002370,125.002370,42.000000,0,125.002370,124.002370,f44b2c
0-3,10920.000000,13.000000,129.001695,44,"",4,13.000000,116.001695,6.615515,43.000000,0,86.001695,73.001695,f44b2c
0-7,21840.000000,13.000000,166.002190,45,"",8,13.000000,153.002190,9.384784,44.000000,0,122.002190,109.002190,f44b2c
3-9,1470.000000,1.000000,92.001215,46,"",7,1.000000,91.001215,47.001215,45.000000,0,47.001215,46.001215,f44b2c
0-9,2100.000000,1.000000,205.002745,47,"",10,1.000000,204.002745,159.002745,46.000000,0,159.002745,158.002745,f44b2c
0-8,3780.000000,2.000000,573.007755,48,"",9,2.000000,571.007755,263.003877,47.000000,0,526.007755,524.007755,f44b2c
0-9,21000.000000,10.000000,570.007725,49,"",10,10.000000,560.007725,52.200772,48.000000,0,522.007725,512.007725,f44b2c
3-8,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
0-3,2520.000000,3.000000,102.001395,50,"",4,3.000000,99.001395,17.667132,49.000000,0,53.001395,50.001395,f44b2c
4-6,1260.000000,2.000000,103.001425,51,"",3,2.000000,101.001425,26.500712,50.000000,0,53.001425,51.001425,f44b2c
1-5,2100.000000,2.000000,105.001500,52,"",5,2.000000,103.001500,27.000750,51.000000,0,54.001500,52.001500,f44b2c
0,420.000000,2.000000,104.001470,53,"",1,2.000000,102.001470,26.000735,52.000000,0,52.001470,50.001470,f44b2c
7-9,630.000000,1.000000,103.001425,54,"",3,1.000000,102.001425,50.001425,53.000000,0,50.001425,49.001425,f44b2c
0-8,3780.000000,2.000000,108.001545,55,"",9,2.000000,106.001545,27.000772,54.000000,0,54.001545,52.001545,f44b2c
0-8,3780.000000,2.000000,111.001590,56,"",9,2.000000,109.001590,28.000795,55.000000,0,56.001590,54.001590,f44b2c
0-1,420.000000,1.000000,113.001635,57,"",2,1.000000,112.001635,57.001635,56.000000,0,57.001635,56.001635,f44b2c
0-8,5670.000000,3.000000,279.003570,58,"",9,3.000000,276.003570,74.001190,57.000000,0,222.003570,219.003570,f44b2c
4-6,8190.000000,13.000000,153.002025,59,"",3,13.000000,140.002025,7.307848,58.000000,0,95.002025,82.002025,f44b2c
0 2,840.000000,2.000000,7.000060,6,"",2,2.000000,5.000060,1.000030,5.000000,0,2.000060,0.000060,f44b2c
4-7,2520.000000,3.000000,123.001755,60,"",4,3.000000,120.001755,21.333918,59.000000,0,64.001755,61.001755,f44b2c
1-9,22680.000000,12.000000,275.003510,61,"",9,12.000000,263.003510,17.916959,60.000000,0,215.003510,203.003510,f44b2c
0-6,1470.000000,1.000000,294.003855,62,"",7,1.000000,293.003855,233.003855,61.000000,0,233.003855,232.003855,f44b2c
5-9,2100.000000,2.000000,213.002865,63,"",5,2.000000,211.002865,75.501433,62.000000,0,151.002865,149.002865,f44b2c
0-7,3360.000000,2.000000,169.002400,64,"",8,2.000000,167.002400,53.001200,63.000000,0,106.002400,104.002400,f44b2c
0-9,2100.000000,1.000000,290.003750,65,"",10,1.000000,289.003750,226.003750,64.000000,0,226.003750,225.003750,f44b2c
7-8,1260.000000,3.000000,146.002070,66,"",2,3.000000,143.002070,27.000690,65.000000,0,81.002070,78.002070,f44b2c
0-3,12600.000000,15.000000,148.001920,67,"",4,15.000000,133.001920,5.466795,66.000000,0,82.001920,67.001920,f44b2c
0-7 9,1890.000000,1.000000,174.002460,68,"",9,1.000000,173.002460,107.002460,67.000000,0,107.002460,106.002460,f44b2c
0-7 9,3780.000000,2.000000,176.002475,69,"",9,2.000000,174.002475,54.001238,68.000000,0,108.002475,106.002475,f44b2c
3,420.000000,2.000000,10.000105,7,"",1,2.000000,8.000105,2.000053,6.000000,0,4.000105,2.000105,f44b2c
0-3 7-9,4410.000000,3.000000,151.002130,70,"",7,3.000000,148.002130,27.334043,69.000000,0,82.002130,79.002130,f44b2c
0-3,840.000000,1.000000,152.002160,71,"",4,1.000000,151.002160,82.002160,70.000000,0,82.002160,81.002160,f44b2c
0-4,1050.000000,1.000000,249.003285,72,"",5,1.000000,248.003285,178.003285,71.000000,0,178.003285,177.003285,f44b2c
8,630.000000,3.000000,158.002220,73,"",1,3.000000,155.002220,28.667407,72.000000,0,86.002220,83.002220,f44b2c
2-5,1680.000000,2.000000,194.002580,74,"",4,2.000000,192.002580,60.501290,73.000000,0,121.002580,119.002580,f44b2c
0-7 9,3780.000000,2.000000,173.002445,75,"",9,2.000000,171.002445,49.501223,74.000000,0,99.002445,97.002445,f44b2c
8,2100.000000,10.000000,177.002415,76,"",1,10.000000,167.002415,10.200242,75.000000,0,102.002415,92.002415,f44b2c
0-9,6300.000000,3.000000,289.003735,77,"",10,3.000000,286.003735,71.001245,76.000000,0,213.003735,210.003735,f44b2c
1-6,3780.000000,3.000000,199.002640,78,"",6,3.000000,196.002640,40.667547,77.000000,0,122.002640,119.002640,f44b2c
6-9,11760.000000,14.000000,196.002580,79,"",4,14.000000,182.002580,8.428756,78.000000,0,118.002580,104.002580,f44b2c
4-8,1050.000000,1.000000,9.000120,8,"",5,1.000000,8.000120,2.000120,7.000000,0,2.000120,1.000120,f44b2c
0-5,13860.000000,11.000000,187.002505,80,"",6,11.000000,176.002505,9.818410,79.000000,0,108.002505,97.002505,f44b2c
0-5,2520.000000,2.000000,189.002520,81,"",6,2.000000,187.002520,54.501260,80.000000,0,109.002520,107.002520,f44b2c
0-8,3780.000000,2.000000,245.003255,82,"",9,2.000000,243.003255,82.001628,81.000000,0,164.003255,162.003255,f44b2c
0-1,1260.000000,3.000000,194.002580,83,"",2,3.000000,191.002580,37.334193,82.000000,0,112.002580,109.002580,f44b2c
0-9,23100.000000,11.000000,224.002925,84,"",10,11.000000,213.002925,12.818448,83.000000,0,141.002925,130.002925,f44b2c
0,420.000000,2.000000,197.002625,85,"",1,2.000000,195.002625,56.501313,84.000000,0,113.002625,111.002625,f44b2c
0-5,2520.000000,2.000000,228.002985,86,"",6,2.000000,226.002985,71.501493,85.000000,0,143.002985,141.002985,f44b2c
0-8,5670.000000,3.000000,203.002700,87,"",9,3.000000,200.002700,39.000900,86.000000,0,117.002700,114.002700,f44b2c
0-7,3360.000000,2.000000,242.003225,88,"",8,2.000000,240.003225,77.501613,87.000000,0,155.003225,153.003225,f44b2c
0-3,2520.000000,3.000000,208.002760,89,"",4,3.000000,205.002760,40.000920,88.000000,0,120.002760,117.002760,f44b2c
0-2 9,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
4-7,840.000000,1.000000,206.002775,90,"",4,1.000000,205.002775,117.002775,89.000000,0,117.002775,116.002775,f44b2c
8-9,840.000000,2.000000,207.002790,91,"",2,2.000000,205.002790,58.501395,90.000000,0,117.002790,115.002790,f44b2c
0-4,3150.000000,3.000000,211.002835,92,"",5,3.000000,208.002835,40.000945,91.000000,0,120.002835,117.002835,f44b2c
5-6,840.000000,2.000000,210.002850,93,"",2,2.000000,208.002850,59.001425,92.000000,0,118.002850,116.002850,f44b2c
0-6,1470.000000,1.000000,292.003825,94,"",7,1.000000,291.003825,199.003825,93.000000,0,199.003825,198.003825,f44b2c
0-2,630.000000,1.000000,212.002910,95,"",3,1.000000,211.002910,118.002910,94.000000,0,118.002910,117.002910,f44b2c
5-8,840.000000,1.000000,246.003285,96,"",4,1.000000,245.003285,151.003285,95.000000,0,151.003285,150.003285,f44b2c
0-6,1470.000000,1.000000,225.002955,97,"",7,1.000000,224.002955,129.002955,96.000000,0,129.002955,128.002955,f44b2c
0-6,2940.000000,2.000000,297.003885,98,"",7,2.000000,295.003885,100.001943,97.000000,0,200.003885,198.003885,f44b2c
6-8,1890.000000,3.000000,229.003000,99,"",3,3.000000,226.003000,43.667667,98.000000,0,131.003000,128.003000,f44b2c
