allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,21000.000000,10.000000,273.003210,122,"",10,10.000000,263.003210,15.200321,121.000000,0,152.003210,142.003210,838591
0-3,2520.000000,3.000000,278.003255,123,"",4,3.000000,275.003255,52.001085,122.000000,0,156.003255,153.003255,838591
5-7,1260.000000,2.000000,252.003105,124,"",3,2.000000,250.003105,64.501553,123.000000,0,129.003105,127.003105,838591
0-6,1470.000000,1.000000,311.003750,125,"",7,1.000000,310.003750,187.003750,124.000000,0,187.003750,186.003750,838591
5,630.000000,3.000000,283.003345,126,"",1,3.000000,280.003345,52.667782,125.000000,0,158.003345,155.003345,838591
0-7,1680.000000,1.000000,324.003930,127,"",8,1.000000,323.003930,198.003930,126.000000,0,198.003930,197.003930,838591
0-7,1680.000000,1.000000,303.003645,128,"",8,1.000000,302.003645,176.003645,127.000000,0,176.003645,175.003645,838591
4-8,1050.000000,1.000000,279.003300,129,"",5,1.000000,278.003300,151.003300,128.000000,0,151.003300,150.003300,838591
9,2310.000000,11.000000,23.000240,13,"",1,11.000000,12.000240,1.000022,12.000000,0,11.000240,0.000240,838591
0-7,5040.000000,3.000000,347.004110,130,"",8,3.000000,344.004110,72.668037,129.000000,0,218.004110,215.004110,838591
6-7,1260.000000,3.000000,284.003345,131,"",2,3.000000,281.003345,51.334448,130.000000,0,154.003345,151.003345,838591
0-4 8,2520.000000,2.000000,288.003420,132,"",6,2.000000,286.003420,78.501710,131.000000,0,157.003420,155.003420,838591
0-6,1470.000000,1.000000,518.006210,133,"",7,1.000000,517.006210,386.006210,132.000000,0,386.006210,385.006210,838591
0-9,2100.000000,1.000000,569.006825,134,"",10,1.000000,568.006825,436.006825,133.000000,0,436.006825,435.006825,838591
5-7,1890.000000,3.000000,288.003405,135,"",3,3.000000,285.003405,51.334468,134.000000,0,154.003405,151.003405,838591
0-4,3150.000000,3.000000,384.004470,136,"",5,3.000000,381.004470,83.001490,135.000000,0,249.004470,246.004470,838591
0-9,2100.000000,1.000000,326.003945,137,"",10,1.000000,325.003945,190.003945,136.000000,0,190.003945,189.003945,838591
5-8,9240.000000,11.000000,392.004485,138,"",4,11.000000,381.004485,23.182226,137.000000,0,255.004485,244.004485,838591
0-2,1890.000000,3.000000,322.003870,139,"",3,3.000000,319.003870,61.334623,138.000000,0,184.003870,181.003870,838591
8,210.000000,1.000000,18.000285,14,"",1,1.000000,17.000285,5.000285,13.000000,0,5.000285,4.000285,838591
9,420.000000,2.000000,298.003555,140,"",1,2.000000,296.003555,79.501778,139.000000,0,159.003555,157.003555,838591
0-4,3150.000000,3.000000,390.004560,141,"",5,3.000000,387.004560,83.334853,140.000000,0,250.004560,247.004560,838591
0-7,1680.000000,1.000000,310.003720,142,"",8,1.000000,309.003720,169.003720,141.000000,0,169.003720,168.003720,838591
0-7,3360.000000,2.000000,319.003840,143,"",8,2.000000,317.003840,88.501920,142.000000,0,177.003840,175.003840,838591
0-8,3780.000000,2.000000,340.004020,144,"",9,2.000000,338.004020,98.502010,143.000000,0,197.004020,195.004020,838591
8-9,5880.000000,14.000000,321.003720,145,"",2,14.000000,307.003720,12.643123,144.000000,0,177.003720,163.003720,838591
0-7,1680.000000,1.000000,313.003765,146,"",8,1.000000,312.003765,168.003765,145.000000,0,168.003765,167.003765,838591
0-8,1890.000000,1.000000,400.004650,147,"",9,1.000000,399.004650,254.004650,146.000000,0,254.004650,253.004650,838591
0-4,1050.000000,1.000000,417.004875,148,"",5,1.000000,416.004875,270.004875,147.000000,0,270.004875,269.004875,838591
9,420.000000,2.000000,340.003990,149,"",1,2.000000,338.003990,96.001995,148.000000,0,192.003990,190.003990,838591
6-7,840.000000,2.000000,19.000270,15,"",2,2.000000,17.000270,2.500135,14.000000,0,5.000270,3.000270,838591
0-9,6300.000000,3.000000,364.004185,150,"",10,3.000000,361.004185,71.668062,149.000000,0,215.004185,212.004185,838591
3,210.000000,1.000000,320.003885,151,"",1,1.000000,319.003885,170.003885,150.000000,0,170.003885,169.003885,838591
0-8,24570.000000,13.000000,377.004215,152,"",9,13.000000,364.004215,17.384940,151.000000,0,226.004215,213.004215,838591
0-5,3780.000000,3.000000,343.004050,153,"",6,3.000000,340.004050,63.668017,152.000000,0,191.004050,188.004050,838591
2-7,2520.000000,2.000000,380.004425,154,"",6,2.000000,378.004425,113.502213,153.000000,0,227.004425,225.004425,838591
9,2100.000000,10.000000,350.004005,155,"",1,10.000000,340.004005,19.600400,154.000000,0,196.004005,186.004005,838591
4-8,1050.000000,1.000000,406.004740,156,"",5,1.000000,405.004740,251.004740,155.000000,0,251.004740,250.004740,838591
0-4,3150.000000,3.000000,398.004560,157,"",5,3.000000,395.004560,80.668187,156.000000,0,242.004560,239.004560,838591
4-8,2100.000000,2.000000,408.004770,158,"",5,2.000000,406.004770,125.502385,157.000000,0,251.004770,249.004770,838591
0-7,20160.000000,12.000000,533.006270,159,"",8,12.000000,521.006270,31.250523,158.000000,0,375.006270,363.006270,838591
0-8,5670.000000,3.000000,142.001710,16,"",9,3.000000,139.001710,42.333903,15.000000,0,127.001710,124.001710,838591
4-7,2520.000000,3.000000,405.004680,160,"",4,3.000000,402.004680,82.001560,159.000000,0,246.004680,243.004680,838591
0-3,10080.000000,12.000000,413.004680,161,"",4,12.000000,401.004680,21.083723,160.000000,0,253.004680,241.004680,838591
8-9,840.000000,2.000000,380.004440,162,"",2,2.000000,378.004440,109.502220,161.000000,0,219.004440,217.004440,838591
0-1,420.000000,1.000000,379.004410,163,"",2,1.000000,378.004410,217.004410,162.000000,0,217.004410,216.004410,838591
0-6,1470.000000,1.000000,554.006750,164,"",7,1.000000,553.006750,391.006750,163.000000,0,391.006750,390.006750,838591
5-9,15750.000000,15.000000,431.004890,165,"",5,15.000000,416.004890,17.800326,164.000000,0,267.004890,252.004890,838591
0-8,1890.000000,1.000000,574.006900,166,"",9,1.000000,573.006900,409.006900,165.000000,0,409.006900,408.006900,838591
0-7,20160.000000,12.000000,497.005925,167,"",8,12.000000,485.005925,27.583827,166.000000,0,331.005925,319.005925,838591
6-9,2520.000000,3.000000,399.004560,168,"",4,3.000000,396.004560,77.334853,167.000000,0,232.004560,229.004560,838591
4-6,630.000000,1.000000,410.004785,169,"",3,1.000000,409.004785,242.004785,168.000000,0,242.004785,241.004785,838591
0-4,1050.000000,1.000000,116.001365,17,"",5,1.000000,115.001365,100.001365,16.000000,0,100.001365,99.001365,838591
0-4 9,2520.000000,2.000000,393.004605,170,"",6,2.000000,391.004605,112.002302,169.000000,0,224.004605,222.004605,838591
5,630.000000,3.000000,396.004530,171,"",1,3.000000,393.004530,75.334843,170.000000,0,226.004530,223.004530,838591
8-9,840.000000,2.000000,404.004695,172,"",2,2.000000,402.004695,116.502348,171.000000,0,233.004695,231.004695,838591
0-9,29400.000000,14.000000,517.006180,173,"",10,14.000000,503.006180,24.643299,172.000000,0,345.006180,331.006180,838591
0-8,1890.000000,1.000000,484.005895,174,"",9,1.000000,483.005895,311.005895,173.000000,0,311.005895,310.005895,838591
0-7,23520.000000,14.000000,553.006540,175,"",8,14.000000,539.006540,27.071896,174.000000,0,379.006540,365.006540,838591
9,420.000000,2.000000,408.004740,176,"",1,2.000000,406.004740,116.502370,175.000000,0,233.004740,231.004740,838591
9,210.000000,1.000000,411.004785,177,"",1,1.000000,410.004785,235.004785,176.000000,0,235.004785,234.004785,838591
7-8,1260.000000,3.000000,412.004800,178,"",2,3.000000,409.004800,78.334933,177.000000,0,235.004800,232.004800,838591
0-8,3780.000000,2.000000,502.006150,179,"",9,2.000000,500.006150,162.003075,178.000000,0,324.006150,322.006150,838591
2-9,20160.000000,12.000000,100.000990,18,"",8,12.000000,88.000990,6.916749,17.000000,0,83.000990,71.000990,838591
4-6,1260.000000,2.000000,412.004815,180,"",3,2.000000,410.004815,116.502408,179.000000,0,233.004815,231.004815,838591
0-6,1470.000000,1.000000,415.004860,181,"",7,1.000000,414.004860,235.004860,180.000000,0,235.004860,234.004860,838591
0-3,1680.000000,2.000000,445.005295,182,"",4,2.000000,443.005295,132.002648,181.000000,0,264.005295,262.005295,838591
0-4,1050.000000,1.000000,418.004890,183,"",5,1.000000,417.004890,236.004890,182.000000,0,236.004890,235.004890,838591
0-6,1470.000000,1.000000,520.006240,184,"",7,1.000000,519.006240,337.006240,183.000000,0,337.006240,336.006240,838591
0-7,18480.000000,11.000000,483.005730,185,"",8,11.000000,472.005730,27.182339,184.000000,0,299.005730,288.005730,838591
0-7,16800.000000,10.000000,465.005445,186,"",8,10.000000,455.005445,28.000544,185.000000,0,280.005445,270.005445,838591
0-5,3780.000000,3.000000,572.006855,187,"",6,3.000000,569.006855,128.668952,186.000000,0,386.006855,383.006855,838591
0-8,3780.000000,2.000000,535.006450,188,"",9,2.000000,533.006450,174.003225,187.000000,0,348.006450,346.006450,838591
0-2,630.000000,1.000000,421.004950,189,"",3,1.000000,420.004950,233.004950,188.000000,0,233.004950,232.004950,838591
0-6,1470.000000,1.000000,69.000870,19,"",7,1.000000,68.000870,51.000870,18.000000,0,51.000870,50.000870,838591
0-3,10080.000000,12.000000,443.005115,190,"",4,12.000000,431.005115,21.167093,189.000000,0,254.005115,242.005115,838591
4-5,5460.000000,13.000000,444.005130,191,"",2,13.000000,431.005130,19.538856,190.000000,0,254.005130,241.005130,838591
6-7,840.000000,2.000000,435.005145,192,"",2,2.000000,433.005145,122.002573,191.000000,0,244.005145,242.005145,838591
6,630.000000,3.000000,441.005220,193,"",1,3.000000,438.005220,83.001740,192.000000,0,249.005220,246.005220,838591
0-7,3360.000000,2.000000,538.006495,194,"",8,2.000000,536.006495,172.503248,193.000000,0,345.006495,343.006495,838591
4-5,420.000000,1.000000,446.005325,195,"",2,1.000000,445.005325,252.005325,194.000000,0,252.005325,251.005325,838591
6-9,840.000000,1.000000,472.005670,196,"",4,1.000000,471.005670,277.005670,195.000000,0,277.005670,276.005670,838591
8,420.000000,2.000000,463.005535,197,"",1,2.000000,461.005535,133.502768,196.000000,0,267.005535,265.005535,838591
0-8,3780.000000,2.000000,499.006105,198,"",9,2.000000,497.006105,151.003053,197.000000,0,302.006105,300.006105,838591
0-8,3780.000000,2.000000,467.005595,199,"",9,2.000000,465.005595,134.502798,198.000000,0,269.005595,267.005595,838591
0-5,1260.000000,1.000000,10.000195,2,"",6,1.000000,9.000195,9.000195,1.000000,0,9.000195,8.000195,838591
3-8,1260.000000,1.000000,63.000780,20,"",6,1.000000,62.000780,44.000780,19.000000,0,44.000780,43.000780,838591
0-5,3780.000000,3.000000,471.005640,200,"",6,3.000000,468.005640,90.668547,199.000000,0,272.005640,269.005640,838591
5-7,1260.000000,2.000000,47.000540,21,"",3,2.000000,45.000540,13.500270,20.000000,0,27.000540,25.000540,838591
0-6,4410.000000,3.000000,114.001320,22,"",7,3.000000,111.001320,31.000440,21.000000,0,93.001320,90.001320,838591
6-8,8820.000000,14.000000,37.000390,23,"",3,14.000000,23.000390,1.071456,22.000000,0,15.000390,1.000390,838591
0-7,3360.000000,2.000000,50.000585,24,"",8,2.000000,48.000585,13.500293,23.000000,0,27.000585,25.000585,838591
0-9,4200.000000,2.000000,201.002370,25,"",10,2.000000,199.002370,88.501185,24.000000,0,177.002370,175.002370,838591
5,2520.000000,12.000000,44.000510,26,"",1,12.000000,32.000510,1.583376,25.000000,0,19.000510,7.000510,838591
1,420.000000,2.000000,34.000480,27,"",1,2.000000,32.000480,4.000240,26.000000,0,8.000480,6.000480,838591
0-8,5670.000000,3.000000,73.000900,28,"",9,3.000000,70.000900,15.333633,27.000000,0,46.000900,43.000900,838591
9,2100.000000,10.000000,40.000450,29,"",1,10.000000,30.000450,1.200045,28.000000,0,12.000450,2.000450,838591
9,420.000000,2.000000,4.000090,3,"",1,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,838591
2-4,630.000000,1.000000,33.000495,30,"",3,1.000000,32.000495,4.000495,29.000000,0,4.000495,3.000495,838591
0,630.000000,3.000000,35.000465,31,"",1,3.000000,32.000465,1.666822,30.000000,0,5.000465,2.000465,838591
0-2,630.000000,1.000000,53.000630,32,"",3,1.000000,52.000630,22.000630,31.000000,0,22.000630,21.000630,838591
0-8,5670.000000,3.000000,135.001605,33,"",9,3.000000,132.001605,34.333868,32.000000,0,103.001605,100.001605,838591
0-9,23100.000000,11.000000,337.003960,34,"",10,11.000000,326.003960,27.636724,33.000000,0,304.003960,293.003960,838591
5-9,2100.000000,2.000000,76.000960,35,"",5,2.000000,74.000960,21.000480,34.000000,0,42.000960,40.000960,838591
0-8,1890.000000,1.000000,224.002715,36,"",9,1.000000,223.002715,189.002715,35.000000,0,189.002715,188.002715,838591
0-4,1050.000000,1.000000,75.000945,37,"",5,1.000000,74.000945,39.000945,36.000000,0,39.000945,38.000945,838591
3-8,3780.000000,3.000000,153.001890,38,"",6,3.000000,150.001890,38.667297,37.000000,0,116.001890,113.001890,838591
0-7,16800.000000,10.000000,111.001185,39,"",8,10.000000,101.001185,7.300118,38.000000,0,73.001185,63.001185,838591
0-5,3780.000000,3.000000,32.000450,4,"",6,3.000000,29.000450,9.666817,3.000000,0,29.000450,26.000450,838591
0-9,2100.000000,1.000000,52.000615,40,"",10,1.000000,51.000615,13.000615,39.000000,0,13.000615,12.000615,838591
3-7,1050.000000,1.000000,158.001950,41,"",5,1.000000,157.001950,118.001950,40.000000,0,118.001950,117.001950,838591
0-3,10080.000000,12.000000,87.000960,42,"",4,12.000000,75.000960,3.833413,41.000000,0,46.000960,34.000960,838591
6-9,8400.000000,10.000000,62.000660,43,"",4,10.000000,52.000660,2.000066,42.000000,0,20.000660,10.000660,838591
0-2,9450.000000,15.000000,68.000645,44,"",3,15.000000,53.000645,1.666710,43.000000,0,25.000645,10.000645,838591
3-5,1890.000000,3.000000,55.000645,45,"",3,3.000000,52.000645,3.666882,44.000000,0,11.000645,8.000645,838591
0-9,2100.000000,1.000000,302.003615,46,"",10,1.000000,301.003615,257.003615,45.000000,0,257.003615,256.003615,838591
0-7,5040.000000,3.000000,256.003135,47,"",8,3.000000,253.003135,70.001045,46.000000,0,210.003135,207.003135,838591
3-7,3150.000000,3.000000,67.000810,48,"",5,3.000000,64.000810,6.666937,47.000000,0,20.000810,17.000810,838591
0-9,2100.000000,1.000000,202.002385,49,"",10,1.000000,201.002385,154.002385,48.000000,0,154.002385,153.002385,838591
0-6,4410.000000,3.000000,8.000135,5,"",7,3.000000,5.000135,1.333378,4.000000,0,4.000135,1.000135,838591
0-8,1890.000000,1.000000,305.003675,50,"",9,1.000000,304.003675,256.003675,49.000000,0,256.003675,255.003675,838591
0-8,1890.000000,1.000000,249.003060,51,"",9,1.000000,248.003060,199.003060,50.000000,0,199.003060,198.003060,838591
7 9,4200.000000,10.000000,121.001335,52,"",2,10.000000,111.001335,7.000133,51.000000,0,70.001335,60.001335,838591
0-1,840.000000,2.000000,89.000990,53,"",2,2.000000,87.000990,18.500495,52.000000,0,37.000990,35.000990,838591
4,2520.000000,12.000000,87.000975,54,"",1,12.000000,75.000975,2.833415,53.000000,0,34.000975,22.000975,838591
5-9,11550.000000,11.000000,87.000975,55,"",5,11.000000,76.000975,3.000089,54.000000,0,33.000975,22.000975,838591
8-9,1260.000000,3.000000,104.001200,56,"",2,3.000000,101.001200,16.333733,55.000000,0,49.001200,46.001200,838591
0,420.000000,2.000000,91.001020,57,"",1,2.000000,89.001020,17.500510,56.000000,0,35.001020,33.001020,838591
0-2,630.000000,1.000000,120.001410,58,"",3,1.000000,119.001410,63.001410,57.000000,0,63.001410,62.001410,838591
0-5,1260.000000,1.000000,115.001335,59,"",6,1.000000,114.001335,57.001335,58.000000,0,57.001335,56.001335,838591
0-4,11550.000000,11.000000,46.000540,6,"",5,11.000000,35.000540,3.727322,5.000000,0,41.000540,30.000540,838591
1,2310.000000,11.000000,101.001020,60,"",1,11.000000,90.001020,3.818275,59.000000,0,42.001020,31.001020,838591
0-6,1470.000000,1.000000,242.002910,61,"",7,1.000000,241.002910,182.002910,60.000000,0,182.002910,181.002910,838591
5-9,12600.000000,12.000000,184.002130,62,"",5,12.000000,172.002130,10.250178,61.000000,0,123.002130,111.002130,838591
8,2310.000000,11.000000,116.001245,63,"",1,11.000000,105.001245,4.909204,62.000000,0,54.001245,43.001245,838591
0-8,5670.000000,3.000000,149.001815,64,"",9,3.000000,146.001815,28.667272,63.000000,0,86.001815,83.001815,838591
6 8,6300.000000,15.000000,132.001395,65,"",2,15.000000,117.001395,4.533426,64.000000,0,68.001395,53.001395,838591
0-5,2520.000000,2.000000,119.001380,66,"",6,2.000000,117.001380,27.000690,65.000000,0,54.001380,52.001380,838591
6,210.000000,1.000000,115.001350,67,"",1,1.000000,114.001350,49.001350,66.000000,0,49.001350,48.001350,838591
3-9,4410.000000,3.000000,157.001920,68,"",7,3.000000,154.001920,30.000640,67.000000,0,90.001920,87.001920,838591
3-4,1260.000000,3.000000,122.001425,69,"",2,3.000000,119.001425,18.000475,68.000000,0,54.001425,51.001425,838591
0-6 8-9,3780.000000,2.000000,171.002085,7,"",9,2.000000,169.002085,82.501043,6.000000,0,165.002085,163.002085,838591
0-6,20580.000000,14.000000,199.002175,70,"",7,14.000000,185.002175,9.285870,69.000000,0,130.002175,116.002175,838591
0-8,3780.000000,2.000000,247.003015,71,"",9,2.000000,245.003015,88.501508,70.000000,0,177.003015,175.003015,838591
3-7,1050.000000,1.000000,160.001980,72,"",5,1.000000,159.001980,89.001980,71.000000,0,89.001980,88.001980,838591
0-2 5,9240.000000,11.000000,132.001440,73,"",4,11.000000,121.001440,5.454676,72.000000,0,60.001440,49.001440,838591
0-9,6300.000000,3.000000,260.003180,74,"",10,3.000000,257.003180,62.334393,73.000000,0,187.003180,184.003180,838591
3-6,2520.000000,3.000000,167.002025,75,"",4,3.000000,164.002025,31.000675,74.000000,0,93.002025,90.002025,838591
0-2,1890.000000,3.000000,168.002040,76,"",3,3.000000,165.002040,31.000680,75.000000,0,93.002040,90.002040,838591
0-2,9450.000000,15.000000,165.001875,77,"",3,15.000000,150.001875,5.933458,76.000000,0,89.001875,74.001875,838591
0-8,1890.000000,1.000000,566.006795,78,"",9,1.000000,565.006795,489.006795,77.000000,0,489.006795,488.006795,838591
0-5,2520.000000,2.000000,204.002415,79,"",6,2.000000,202.002415,63.001208,78.000000,0,126.002415,124.002415,838591
6-7,840.000000,2.000000,11.000210,8,"",2,2.000000,9.000210,2.000105,7.000000,0,4.000210,2.000210,838591
3-9,4410.000000,3.000000,164.001995,80,"",7,3.000000,161.001995,28.333998,79.000000,0,85.001995,82.001995,838591
0-9,6300.000000,3.000000,263.003195,81,"",10,3.000000,260.003195,61.001065,80.000000,0,183.003195,180.003195,838591
0-4,1050.000000,1.000000,173.002115,82,"",5,1.000000,172.002115,92.002115,81.000000,0,92.002115,91.002115,838591
0-7,5040.000000,3.000000,216.002565,83,"",8,3.000000,213.002565,44.667522,82.000000,0,134.002565,131.002565,838591
0-4,3150.000000,3.000000,184.002250,84,"",5,3.000000,181.002250,33.667417,83.000000,0,101.002250,98.002250,838591
7,630.000000,3.000000,170.002070,85,"",1,3.000000,167.002070,28.667357,84.000000,0,86.002070,83.002070,838591
0,630.000000,3.000000,178.002175,86,"",1,3.000000,175.002175,31.000725,85.000000,0,93.002175,90.002175,838591
0-5,2520.000000,2.000000,219.002610,87,"",6,2.000000,217.002610,66.501305,86.000000,0,133.002610,131.002610,838591
0-7,5040.000000,3.000000,294.003495,88,"",8,3.000000,291.003495,69.001165,87.000000,0,207.003495,204.003495,838591
3-9,2940.000000,2.000000,207.002460,89,"",7,2.000000,205.002460,59.501230,88.000000,0,119.002460,117.002460,838591
0-5,17640.000000,14.000000,25.000225,9,"",6,14.000000,11.000225,1.214302,8.000000,0,17.000225,3.000225,838591
7-8,420.000000,1.000000,189.002220,90,"",2,1.000000,188.002220,100.002220,89.000000,0,100.002220,99.002220,838591
7-9,630.000000,1.000000,191.002235,91,"",3,1.000000,190.002235,101.002235,90.000000,0,101.002235,100.002235,838591
7-8,840.000000,2.000000,198.002340,92,"",2,2.000000,196.002340,53.501170,91.000000,0,107.002340,105.002340,838591
0-6,4410.000000,3.000000,241.002895,93,"",7,3.000000,238.002895,49.667632,92.000000,0,149.002895,146.002895,838591
0-9,6300.000000,3.000000,451.005355,94,"",10,3.000000,448.005355,119.335118,93.000000,0,358.005355,355.005355,838591
0-1,1260.000000,3.000000,209.002475,95,"",2,3.000000,206.002475,38.334158,94.000000,0,115.002475,112.002475,838591
0-2,630.000000,1.000000,206.002445,96,"",3,1.000000,205.002445,111.002445,95.000000,0,111.002445,110.002445,838591
2-9,3360.000000,2.000000,210.002490,97,"",8,2.000000,208.002490,57.001245,96.000000,0,114.002490,112.002490,838591
0-9,21000.000000,10.000000,565.006765,98,"",10,10.000000,555.006765,46.800676,97.000000,0,468.006765,458.006765,838591
0-9,4200.000000,2.000000,275.003225,99,"",10,2.000000,273.003225,88.501613,98.000000,0,177.003225,175.003225,838591
