time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
5.00005,0,0,0,10,0
5.00012,0,0,0,3,7
6.00012,0,0,0,0,10
7.00012,0,0,0,7,3
10.0002,0,0,0,2,8
11.0002,0,0,0,7,3
12.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0001,0,0,0,3,7
18.0001,0,0,0,1,9
18.0002,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0003,0,0,0,1,9
21.0001,0,0,0,3,7
22.0003,0,0,0,1,9
22.0003,0,0,0,0,10
24.0002,0,0,0,6,4
24.0003,0,0,0,3,7
24.0003,0,0,0,1,9
24.0003,0,0,0,3,7
25.0003,0,0,0,5,5
25.0003,0,0,0,6,4
26.0003,0,0,0,1,9
27.0003,0,0,0,4,6
28.0002,0,0,0,5,5
28.0003,0,0,0,10,0
28.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0004,0,0,0,1,9
32.0004,0,0,0,10,0
33.0004,0,0,0,4,6
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0005,0,0,0,0,10
49.0004,0,0,0,10,0
49.0005,0,0,0,1,9
51.0005,0,0,0,10,0
52.0005,0,0,0,2,8
53.0005,0,0,0,0,10
55.0005,0,0,0,8,2
55.0005,0,0,0,4,6
55.0006,0,0,0,0,10
56.0005,0,0,0,2,8
56.0005,0,0,0,0,10
57.0006,0,0,0,4,6
57.0006,0,0,0,1,9
58.0005,0,0,0,5,5
58.0005,0,0,0,7,3
58.0006,0,0,0,2,8
59.0006,0,0,0,5,5
60.0006,0,0,0,10,0
60.0006,0,0,0,6,4
61.0007,0,0,0,1,9
62.0007,0,0,0,6,4
63.0006,0,0,0,10,0
64.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0008,0,0,0,2,8
70.0008,0,0,0,10,0
71.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0008,0,0,0,3,7
75.0008,0,0,0,10,0
76.0009,0,0,0,5,5
78.0009,0,0,0,1,9
79.0009,0,0,0,6,4
80.0009,0,0,0,10,0
80.0009,0,0,0,4,6
80.001,0,0,0,3,7
80.001,0,0,0,0,10
81.001,0,0,0,3,7
83.0009,0,0,0,9,1
83.001,0,0,0,4,6
83.001,0,0,0,0,10
85.001,0,0,0,5,5
85.001,0,0,0,0,10
86.001,0,0,0,4,6
88.001,0,0,0,9,1
88.0011,0,0,0,4,6
91.0011,0,0,0,9,1
92.0011,0,0,0,4,6
92.0012,0,0,0,0,10
93.001,0,0,0,1,9
93.001,0,0,0,0,10
94.0011,0,0,0,5,5
94.0012,0,0,0,9,1
95.0012,0,0,0,6,4
95.0012,0,0,0,0,10
96.001,0,0,0,1,9
96.0012,0,0,0,4,6
97.001,0,0,0,1,9
98.001,0,0,0,4,6
98.0012,0,0,0,10,0
99.0011,0,0,0,3,7
99.0011,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,7,3
102.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
