allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,447.005145,129,"",7,1.000000,446.005145,319.005145,128.000000,0,319.005145,318.005145,20695d
0-3,840.000000,1.000000,23.000345,13,"",4,1.000000,22.000345,11.000345,12.000000,0,11.000345,10.000345,20695d
0-8,26460.000000,14.000000,494.005610,130,"",9,14.000000,480.005610,26.071829,129.000000,0,365.005610,351.005610,20695d
0-1,420.000000,1.000000,376.004080,131,"",2,1.000000,375.004080,246.004080,130.000000,0,246.004080,245.004080,20695d
0-6,4410.000000,3.000000,407.004545,132,"",7,3.000000,404.004545,92.001515,131.000000,0,276.004545,273.004545,20695d
1-5,3150.000000,3.000000,388.004215,133,"",5,3.000000,385.004215,85.334738,132.000000,0,256.004215,253.004215,20695d
0-1,1260.000000,3.000000,381.004125,134,"",2,3.000000,378.004125,82.668042,133.000000,0,248.004125,245.004125,20695d
0-7,3360.000000,2.000000,403.004500,135,"",8,2.000000,401.004500,134.502250,134.000000,0,269.004500,267.004500,20695d
0-4,2100.000000,2.000000,496.005820,136,"",5,2.000000,494.005820,180.502910,135.000000,0,361.005820,359.005820,20695d
6-7,420.000000,1.000000,388.004260,137,"",2,1.000000,387.004260,252.004260,136.000000,0,252.004260,251.004260,20695d
0,630.000000,3.000000,388.004200,138,"",1,3.000000,385.004200,83.668067,137.000000,0,251.004200,248.004200,20695d
0-5,2520.000000,2.000000,418.004695,139,"",6,2.000000,416.004695,140.002348,138.000000,0,280.004695,278.004695,20695d
0-7,1680.000000,1.000000,124.001245,14,"",8,1.000000,123.001245,111.001245,13.000000,0,111.001245,110.001245,20695d
6-9,1680.000000,2.000000,387.004230,140,"",4,2.000000,385.004230,124.002115,139.000000,0,248.004230,246.004230,20695d
0-9,4200.000000,2.000000,454.005220,141,"",10,2.000000,452.005220,157.002610,140.000000,0,314.005220,312.005220,20695d
0-7,1680.000000,1.000000,588.006930,142,"",8,1.000000,587.006930,447.006930,141.000000,0,447.006930,446.006930,20695d
0-5 7-9,5670.000000,3.000000,528.006225,143,"",9,3.000000,525.006225,128.668742,142.000000,0,386.006225,383.006225,20695d
6-7,840.000000,2.000000,415.004650,144,"",2,2.000000,413.004650,136.002325,143.000000,0,272.004650,270.004650,20695d
0-7,3360.000000,2.000000,678.008235,145,"",8,2.000000,676.008235,267.004118,144.000000,0,534.008235,532.008235,20695d
8,2940.000000,14.000000,415.004515,146,"",1,14.000000,401.004515,19.286037,145.000000,0,270.004515,256.004515,20695d
0-6,1470.000000,1.000000,590.006960,147,"",7,1.000000,589.006960,444.006960,146.000000,0,444.006960,443.006960,20695d
0-5,3780.000000,3.000000,414.004620,148,"",6,3.000000,411.004620,89.001540,147.000000,0,267.004620,264.004620,20695d
0-4,2100.000000,2.000000,467.005385,149,"",5,2.000000,465.005385,159.502692,148.000000,0,319.005385,317.005385,20695d
0-3,1680.000000,2.000000,21.000300,15,"",4,2.000000,19.000300,3.500150,14.000000,0,7.000300,5.000300,20695d
0-6,4410.000000,3.000000,445.005085,150,"",7,3.000000,442.005085,98.668362,149.000000,0,296.005085,293.005085,20695d
5-6,420.000000,1.000000,516.006090,151,"",2,1.000000,515.006090,366.006090,150.000000,0,366.006090,365.006090,20695d
0-4,2100.000000,2.000000,502.005865,152,"",5,2.000000,500.005865,175.502932,151.000000,0,351.005865,349.005865,20695d
5-9,1050.000000,1.000000,501.005880,153,"",5,1.000000,500.005880,349.005880,152.000000,0,349.005880,348.005880,20695d
0-8,3780.000000,2.000000,441.005040,154,"",9,2.000000,439.005040,144.002520,153.000000,0,288.005040,286.005040,20695d
0-9,4200.000000,2.000000,610.007230,155,"",10,2.000000,608.007230,228.003615,154.000000,0,456.007230,454.007230,20695d
0-4 9,3780.000000,3.000000,505.005910,156,"",6,3.000000,502.005910,116.668637,155.000000,0,350.005910,347.005910,20695d
0-7,3360.000000,2.000000,522.006165,157,"",8,2.000000,520.006165,183.003083,156.000000,0,366.006165,364.006165,20695d
0-5 9,17640.000000,12.000000,556.006480,158,"",7,12.000000,544.006480,33.250540,157.000000,0,399.006480,387.006480,20695d
5-7,630.000000,1.000000,466.005400,159,"",3,1.000000,465.005400,308.005400,158.000000,0,308.005400,307.005400,20695d
0-5 7-8,1680.000000,1.000000,149.001620,16,"",8,1.000000,148.001620,134.001620,15.000000,0,134.001620,133.001620,20695d
0-5,1260.000000,1.000000,524.006210,160,"",6,1.000000,523.006210,365.006210,159.000000,0,365.006210,364.006210,20695d
9,630.000000,3.000000,463.005325,161,"",1,3.000000,460.005325,101.001775,160.000000,0,303.005325,300.005325,20695d
0-7,20160.000000,12.000000,622.007260,162,"",8,12.000000,610.007260,38.417272,161.000000,0,461.007260,449.007260,20695d
5-6,4620.000000,11.000000,512.005910,163,"",2,11.000000,501.005910,31.818719,162.000000,0,350.005910,339.005910,20695d
0-8,24570.000000,13.000000,635.007440,164,"",9,13.000000,622.007440,36.308265,163.000000,0,472.007440,459.007440,20695d
0-5,13860.000000,11.000000,539.006315,165,"",6,11.000000,528.006315,34.091483,164.000000,0,375.006315,364.006315,20695d
0-4,11550.000000,11.000000,520.006030,166,"",5,11.000000,509.006030,32.273275,165.000000,0,355.006030,344.006030,20695d
5-7,630.000000,1.000000,519.006135,167,"",3,1.000000,518.006135,353.006135,166.000000,0,353.006135,352.006135,20695d
0-9,6300.000000,3.000000,561.006525,168,"",10,3.000000,558.006525,131.335508,167.000000,0,394.006525,391.006525,20695d
0-7,1680.000000,1.000000,576.006750,169,"",8,1.000000,575.006750,408.006750,168.000000,0,408.006750,407.006750,20695d
0-1 5-6,1680.000000,2.000000,118.001140,17,"",4,2.000000,116.001140,51.000570,16.000000,0,102.001140,100.001140,20695d
0-8,1890.000000,1.000000,656.007935,170,"",9,1.000000,655.007935,487.007935,169.000000,0,487.007935,486.007935,20695d
7-8,1260.000000,3.000000,504.005925,171,"",2,3.000000,501.005925,111.335308,170.000000,0,334.005925,331.005925,20695d
0-4,3150.000000,3.000000,582.006810,172,"",5,3.000000,579.006810,137.002270,171.000000,0,411.006810,408.006810,20695d
0-7,3360.000000,2.000000,659.007965,173,"",8,2.000000,657.007965,243.503983,172.000000,0,487.007965,485.007965,20695d
6,420.000000,2.000000,525.006225,174,"",1,2.000000,523.006225,176.003113,173.000000,0,352.006225,350.006225,20695d
0-7,5040.000000,3.000000,594.006990,175,"",8,3.000000,591.006990,140.002330,174.000000,0,420.006990,417.006990,20695d
0-5,17640.000000,14.000000,575.006555,176,"",6,14.000000,561.006555,28.571897,175.000000,0,400.006555,386.006555,20695d
0-9,2100.000000,1.000000,558.006510,177,"",10,1.000000,557.006510,382.006510,176.000000,0,382.006510,381.006510,20695d
0-9,2100.000000,1.000000,596.007035,178,"",10,1.000000,595.007035,419.007035,177.000000,0,419.007035,418.007035,20695d
6-9,2520.000000,3.000000,532.006315,179,"",4,3.000000,529.006315,118.002105,178.000000,0,354.006315,351.006315,20695d
4-6,630.000000,1.000000,20.000315,18,"",3,1.000000,19.000315,3.000315,17.000000,0,3.000315,2.000315,20695d
6-8,9450.000000,15.000000,552.006420,180,"",3,15.000000,537.006420,24.867095,179.000000,0,373.006420,358.006420,20695d
6-7,840.000000,2.000000,568.006630,181,"",2,2.000000,566.006630,194.003315,180.000000,0,388.006630,386.006630,20695d
0-4,1050.000000,1.000000,540.006450,182,"",5,1.000000,539.006450,359.006450,181.000000,0,359.006450,358.006450,20695d
6-9,840.000000,1.000000,535.006360,183,"",4,1.000000,534.006360,353.006360,182.000000,0,353.006360,352.006360,20695d
0-5 9,4410.000000,3.000000,544.006465,184,"",7,3.000000,541.006465,120.335488,183.000000,0,361.006465,358.006465,20695d
0-3,2520.000000,3.000000,599.007065,185,"",4,3.000000,596.007065,138.335688,184.000000,0,415.007065,412.007065,20695d
8,630.000000,3.000000,590.006945,186,"",1,3.000000,587.006945,135.002315,185.000000,0,405.006945,402.006945,20695d
6-9,1680.000000,2.000000,572.006675,187,"",4,2.000000,570.006675,193.003337,186.000000,0,386.006675,384.006675,20695d
4-8,2100.000000,2.000000,600.007095,188,"",5,2.000000,598.007095,206.503548,187.000000,0,413.007095,411.007095,20695d
0-8,3780.000000,2.000000,603.007140,189,"",9,2.000000,601.007140,207.503570,188.000000,0,415.007140,413.007140,20695d
4-7,840.000000,1.000000,34.000390,19,"",4,1.000000,33.000390,16.000390,18.000000,0,16.000390,15.000390,20695d
0-6,2940.000000,2.000000,606.007185,190,"",7,2.000000,604.007185,208.503593,189.000000,0,417.007185,415.007185,20695d
0-5,1260.000000,1.000000,578.006780,191,"",6,1.000000,577.006780,388.006780,190.000000,0,388.006780,387.006780,20695d
0-9,2100.000000,1.000000,608.007215,192,"",10,1.000000,607.007215,417.007215,191.000000,0,417.007215,416.007215,20695d
0-8,5670.000000,3.000000,586.006870,193,"",9,3.000000,583.006870,131.335623,192.000000,0,394.006870,391.006870,20695d
0-7,1680.000000,1.000000,675.008220,194,"",8,1.000000,674.008220,482.008220,193.000000,0,482.008220,481.008220,20695d
0-4,14700.000000,14.000000,674.008010,195,"",5,14.000000,660.008010,34.286286,194.000000,0,480.008010,466.008010,20695d
7-8,420.000000,1.000000,605.007200,196,"",2,1.000000,604.007200,410.007200,195.000000,0,410.007200,409.007200,20695d
0-6,4410.000000,3.000000,654.007875,197,"",7,3.000000,651.007875,152.669292,196.000000,0,458.007875,455.007875,20695d
0-5,12600.000000,10.000000,645.007635,198,"",6,10.000000,635.007635,44.800764,197.000000,0,448.007635,438.007635,20695d
0-7,1680.000000,1.000000,646.007785,199,"",8,1.000000,645.007785,448.007785,198.000000,0,448.007785,447.007785,20695d
6-8,630.000000,1.000000,11.000165,2,"",3,1.000000,10.000165,10.000165,1.000000,0,10.000165,9.000165,20695d
0-1 5-8,13860.000000,11.000000,115.001095,20,"",6,11.000000,104.001095,8.727372,19.000000,0,96.001095,85.001095,20695d
0-7,5040.000000,3.000000,650.007815,200,"",8,3.000000,647.007815,150.335938,199.000000,0,451.007815,448.007815,20695d
0-5,3780.000000,3.000000,147.001560,21,"",6,3.000000,144.001560,42.333853,20.000000,0,127.001560,124.001560,20695d
9,420.000000,2.000000,32.000450,22,"",1,2.000000,30.000450,5.500225,21.000000,0,11.000450,9.000450,20695d
0-8,5670.000000,3.000000,141.001470,23,"",9,3.000000,138.001470,39.667157,22.000000,0,119.001470,116.001470,20695d
0-5 7-9,3780.000000,2.000000,152.001635,24,"",9,2.000000,150.001635,64.500818,23.000000,0,129.001635,127.001635,20695d
0-9,31500.000000,15.000000,54.000465,25,"",10,15.000000,39.000465,2.000031,24.000000,0,30.000465,15.000465,20695d
4-7,840.000000,1.000000,38.000450,26,"",4,1.000000,37.000450,13.000450,25.000000,0,13.000450,12.000450,20695d
0-8,3780.000000,2.000000,58.000525,27,"",9,2.000000,56.000525,16.000263,26.000000,0,32.000525,30.000525,20695d
0-1 5-6,2520.000000,3.000000,103.001035,28,"",4,3.000000,100.001035,25.333678,27.000000,0,76.001035,73.001035,20695d
0-9,6300.000000,3.000000,342.003720,29,"",10,3.000000,339.003720,104.667907,28.000000,0,314.003720,311.003720,20695d
0-5,12600.000000,10.000000,16.000105,3,"",6,10.000000,6.000105,1.400011,2.000000,0,14.000105,4.000105,20695d
0-1 5-8,3780.000000,3.000000,122.001185,30,"",6,3.000000,119.001185,31.000395,29.000000,0,93.001185,90.001185,20695d
0-7,5040.000000,3.000000,231.002670,31,"",8,3.000000,228.002670,67.000890,30.000000,0,201.002670,198.002670,20695d
0-8,1890.000000,1.000000,143.001530,32,"",9,1.000000,142.001530,112.001530,31.000000,0,112.001530,111.001530,20695d
7-9,630.000000,1.000000,79.000810,33,"",3,1.000000,78.000810,47.000810,32.000000,0,47.000810,46.000810,20695d
8-9,420.000000,1.000000,73.000735,34,"",2,1.000000,72.000735,40.000735,33.000000,0,40.000735,39.000735,20695d
0-1 5-7,1050.000000,1.000000,98.000990,35,"",5,1.000000,97.000990,64.000990,34.000000,0,64.000990,63.000990,20695d
7-9,8190.000000,13.000000,94.000855,36,"",3,13.000000,81.000855,4.538527,35.000000,0,59.000855,46.000855,20695d
0-6,14700.000000,10.000000,83.000750,37,"",7,10.000000,73.000750,4.700075,36.000000,0,47.000750,37.000750,20695d
8,210.000000,1.000000,63.000615,38,"",1,1.000000,62.000615,26.000615,37.000000,0,26.000615,25.000615,20695d
0-7,1680.000000,1.000000,73.000720,39,"",8,1.000000,72.000720,35.000720,38.000000,0,35.000720,34.000720,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
0-5,3780.000000,3.000000,182.002010,40,"",6,3.000000,179.002010,47.667337,39.000000,0,143.002010,140.002010,20695d
0-8,18900.000000,10.000000,228.002430,41,"",9,10.000000,218.002430,18.800243,40.000000,0,188.002430,178.002430,20695d
0-4,3150.000000,3.000000,88.000810,42,"",5,3.000000,85.000810,15.666937,41.000000,0,47.000810,44.000810,20695d
0-8,3780.000000,2.000000,185.002040,43,"",9,2.000000,183.002040,71.501020,42.000000,0,143.002040,141.002040,20695d
0-7,21840.000000,13.000000,138.001275,44,"",8,13.000000,125.001275,7.307790,43.000000,0,95.001275,82.001275,20695d
0-4,1050.000000,1.000000,84.000780,45,"",5,1.000000,83.000780,40.000780,44.000000,0,40.000780,39.000780,20695d
0-1,1260.000000,3.000000,93.000885,46,"",2,3.000000,90.000885,16.000295,45.000000,0,48.000885,45.000885,20695d
0-9,4200.000000,2.000000,269.003000,47,"",10,2.000000,267.003000,111.501500,46.000000,0,223.003000,221.003000,20695d
2-4,9450.000000,15.000000,105.000900,48,"",3,15.000000,90.000900,3.866727,47.000000,0,58.000900,43.000900,20695d
0-7,3360.000000,2.000000,280.003150,49,"",8,2.000000,278.003150,116.001575,48.000000,0,232.003150,230.003150,20695d
0-9,2100.000000,1.000000,55.000480,5,"",10,1.000000,54.000480,51.000480,4.000000,0,51.000480,50.000480,20695d
6-9,1680.000000,2.000000,181.001980,50,"",4,2.000000,179.001980,66.000990,49.000000,0,132.001980,130.001980,20695d
0-7,5040.000000,3.000000,189.002085,51,"",8,3.000000,186.002085,46.334028,50.000000,0,139.002085,136.002085,20695d
2-4,9450.000000,15.000000,120.001110,52,"",3,15.000000,105.001110,4.600074,51.000000,0,69.001110,54.001110,20695d
0-5,2520.000000,2.000000,179.001965,53,"",6,2.000000,177.001965,63.500983,52.000000,0,127.001965,125.001965,20695d
9,630.000000,3.000000,117.001230,54,"",1,3.000000,114.001230,21.333743,53.000000,0,64.001230,61.001230,20695d
6,2940.000000,14.000000,159.001575,55,"",1,14.000000,145.001575,7.500113,54.000000,0,105.001575,91.001575,20695d
0-5 7-9,1890.000000,1.000000,153.001650,56,"",9,1.000000,152.001650,98.001650,55.000000,0,98.001650,97.001650,20695d
9,210.000000,1.000000,155.001680,57,"",1,1.000000,154.001680,99.001680,56.000000,0,99.001680,98.001680,20695d
0-7,21840.000000,13.000000,176.001815,58,"",8,13.000000,163.001815,9.153986,57.000000,0,119.001815,106.001815,20695d
0-7,3360.000000,2.000000,233.002685,59,"",8,2.000000,231.002685,87.501342,58.000000,0,175.002685,173.002685,20695d
4-7,8400.000000,10.000000,31.000330,6,"",4,10.000000,21.000330,2.600033,5.000000,0,26.000330,16.000330,20695d
0-4,1050.000000,1.000000,204.002340,60,"",5,1.000000,203.002340,145.002340,59.000000,0,145.002340,144.002340,20695d
0-6,2940.000000,2.000000,207.002370,61,"",7,2.000000,205.002370,73.501185,60.000000,0,147.002370,145.002370,20695d
8-9,1260.000000,3.000000,174.001890,62,"",2,3.000000,171.001890,37.667297,61.000000,0,113.001890,110.001890,20695d
0-5 7-8,16800.000000,10.000000,163.001680,63,"",8,10.000000,153.001680,10.100168,62.000000,0,101.001680,91.001680,20695d
9,420.000000,2.000000,158.001710,64,"",1,2.000000,156.001710,47.500855,63.000000,0,95.001710,93.001710,20695d
8-9,1260.000000,3.000000,171.001875,65,"",2,3.000000,168.001875,35.667292,64.000000,0,107.001875,104.001875,20695d
8-9,420.000000,1.000000,176.001920,66,"",2,1.000000,175.001920,111.001920,65.000000,0,111.001920,110.001920,20695d
0-6 8,5040.000000,3.000000,217.002505,67,"",8,3.000000,214.002505,50.334168,66.000000,0,151.002505,148.002505,20695d
0-7,3360.000000,2.000000,235.002700,68,"",8,2.000000,233.002700,84.001350,67.000000,0,168.002700,166.002700,20695d
0-7,1680.000000,1.000000,270.003030,69,"",8,1.000000,269.003030,202.003030,68.000000,0,202.003030,201.003030,20695d
0-7,3360.000000,2.000000,18.000255,7,"",8,2.000000,16.000255,6.000128,6.000000,0,12.000255,10.000255,20695d
0-6,2940.000000,2.000000,273.003060,70,"",7,2.000000,271.003060,102.001530,69.000000,0,204.003060,202.003060,20695d
0-6,4410.000000,3.000000,283.003180,71,"",7,3.000000,280.003180,71.001060,70.000000,0,213.003180,210.003180,20695d
0-9,6300.000000,3.000000,500.005850,72,"",10,3.000000,497.005850,143.001950,71.000000,0,429.005850,426.005850,20695d
0-6 8,5040.000000,3.000000,213.002445,73,"",8,3.000000,210.002445,47.000815,72.000000,0,141.002445,138.002445,20695d
0-9,23100.000000,11.000000,308.003240,74,"",10,11.000000,297.003240,21.363931,73.000000,0,235.003240,224.003240,20695d
0-3,1680.000000,2.000000,324.003480,75,"",4,2.000000,322.003480,125.001740,74.000000,0,250.003480,248.003480,20695d
0-6,1470.000000,1.000000,209.002415,76,"",7,1.000000,208.002415,134.002415,75.000000,0,134.002415,133.002415,20695d
0-4,10500.000000,10.000000,263.002940,77,"",5,10.000000,253.002940,18.700294,76.000000,0,187.002940,177.002940,20695d
0-3,840.000000,1.000000,202.002310,78,"",4,1.000000,201.002310,125.002310,77.000000,0,125.002310,124.002310,20695d
5-9,3150.000000,3.000000,264.003015,79,"",5,3.000000,261.003015,62.001005,78.000000,0,186.003015,183.003015,20695d
0-1 5-9,1470.000000,1.000000,100.001005,8,"",7,1.000000,99.001005,93.001005,7.000000,0,93.001005,92.001005,20695d
7,2310.000000,11.000000,216.002385,80,"",1,11.000000,205.002385,12.454762,79.000000,0,137.002385,126.002385,20695d
8,630.000000,3.000000,209.002385,81,"",1,3.000000,206.002385,43.000795,80.000000,0,129.002385,126.002385,20695d
0-3,9240.000000,11.000000,246.002730,82,"",4,11.000000,235.002730,15.000248,81.000000,0,165.002730,154.002730,20695d
0-6,4410.000000,3.000000,250.002895,83,"",7,3.000000,247.002895,56.000965,82.000000,0,168.002895,165.002895,20695d
0-5,1260.000000,1.000000,277.003135,84,"",6,1.000000,276.003135,194.003135,83.000000,0,194.003135,193.003135,20695d
4-8,1050.000000,1.000000,323.003495,85,"",5,1.000000,322.003495,239.003495,84.000000,0,239.003495,238.003495,20695d
8-9,4620.000000,11.000000,239.002685,86,"",2,11.000000,228.002685,14.000244,85.000000,0,154.002685,143.002685,20695d
9,630.000000,3.000000,218.002505,87,"",1,3.000000,215.002505,44.000835,86.000000,0,132.002505,129.002505,20695d
0-9,4200.000000,2.000000,267.002985,88,"",10,2.000000,265.002985,90.001493,87.000000,0,180.002985,178.002985,20695d
4-6,6300.000000,10.000000,245.002745,89,"",3,10.000000,235.002745,15.700275,88.000000,0,157.002745,147.002745,20695d
0-7,1680.000000,1.000000,177.001830,9,"",8,1.000000,176.001830,169.001830,8.000000,0,169.001830,168.001830,20695d
4-8,1050.000000,1.000000,246.002880,90,"",5,1.000000,245.002880,157.002880,89.000000,0,157.002880,156.002880,20695d
0-9,2100.000000,1.000000,385.004185,91,"",10,1.000000,384.004185,295.004185,90.000000,0,295.004185,294.004185,20695d
0-6,4410.000000,3.000000,253.002910,92,"",7,3.000000,250.002910,54.000970,91.000000,0,162.002910,159.002910,20695d
5-6,1260.000000,3.000000,258.002955,93,"",2,3.000000,255.002955,55.334318,92.000000,0,166.002955,163.002955,20695d
0-9,27300.000000,13.000000,297.003225,94,"",10,13.000000,284.003225,15.692556,93.000000,0,204.003225,191.003225,20695d
7-9,630.000000,1.000000,313.003315,95,"",3,1.000000,312.003315,219.003315,94.000000,0,219.003315,218.003315,20695d
5-6,420.000000,1.000000,255.002940,96,"",2,1.000000,254.002940,160.002940,95.000000,0,160.002940,159.002940,20695d
7-9,8820.000000,14.000000,261.002910,97,"",3,14.000000,247.002910,11.785922,96.000000,0,165.002910,151.002910,20695d
0-8,3780.000000,2.000000,371.003990,98,"",9,2.000000,369.003990,137.001995,97.000000,0,274.003990,272.003990,20695d
0-4,10500.000000,10.000000,357.003825,99,"",5,10.000000,347.003825,25.900382,98.000000,0,259.003825,249.003825,20695d
