time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6000.14,e,2100,1800
4.00011,7500.16,s,2100,1500
5.00011,9600.16,e,2100,2100
5.00012,9600.18,s,2100,1500
8.00012,15900.2,e,2100,2100
8.00015,15900.2,s,2100,1500
8.00017,15900.2,s,2100,1620
9.00017,17880.2,e,2100,1980
10.0002,19500.3,s,2100,1620
11.0002,21480.3,s,2100,1980
13.0002,25560.3,e,2100,2040
14.0002,27240.3,e,2100,1680
14.0002,27240.3,s,2100,1620
16.0002,31320.3,e,2100,2040
16.0003,31320.5,s,2100,1620
17.0003,33120.5,e,2100,1800
17.0003,33120.5,s,2100,1620
18.0003,34920.5,s,2100,1800
19.0002,36960.2,e,2100,2040
19.0003,36960.5,e,2100,1920
19.0003,36960.5,e,2100,1740
20.0003,38460.5,s,2100,1500
21.0003,40560.5,e,2100,2100
21.0004,40560.6,s,2100,1500
24.0004,46500.6,e,2100,1980
25.0004,48000.7,s,2100,1500
25.0005,48000.7,s,2100,1920
26.0005,50040.7,e,2100,2040
27.0004,51960.7,e,2100,1920
28.0005,53460.7,s,2100,1500
30.0005,57540.7,e,2100,2040
31.0005,59040.8,s,2100,1500
31.0005,59040.8,s,2100,1680
33.0005,63120.8,e,2100,2040
34.0005,64980.8,e,2100,1860
35.0006,66480.9,s,2100,1500
37.0006,70560.9,e,2100,2040
38.0006,72060.9,s,2100,1500
38.0006,72060.9,s,2100,1740
38.0006,72061,s,2100,1980
49.0006,95160.9,e,2100,2100
49.0006,95160.9,s,2100,1860
49.0006,95161,s,2100,2040
51.0006,99361,e,2100,2100
52.0006,101341,e,2100,1980
53.0006,103261,e,2100,1920
53.0007,103261,s,2100,1680
55.0007,107221,e,2100,1980
56.0007,108901,s,2100,1680
56.0008,108901,s,2100,1860
56.0008,108901,s,2100,1980
58.0007,112981,e,2100,2040
58.0008,112981,e,2100,1860
58.0008,112981,e,2100,1740
59.0008,114661,s,2100,1680
59.0008,114661,s,2100,1920
59.0008,114661,s,2100,1980
60.0006,116761,e,2100,2100
61.0008,118681,e,2100,1920
61.0008,118681,e,2100,1860
62.0008,120421,e,2100,1740
63.0007,121921,s,2100,1500
63.0007,121921,s,2100,1560
63.0007,121921,s,2100,1620
64.0007,123781,e,2100,1860
64.0007,123781,e,2100,1800
64.0007,123781,e,2100,1740
65.0007,125281,s,2100,1500
65.0007,125281,s,2100,1800
66.0007,127381,e,2100,2100
66.0008,127381,s,2100,1800
67.0008,129301,e,2100,1920
68.0007,131101,e,2100,1800
69.0008,132601,s,2100,1500
69.0008,132601,s,2100,1860
71.0008,136561,e,2100,1980
71.0008,136561,e,2100,1620
72.0008,138061,s,2100,1500
72.0008,138061,s,2100,1980
73.0008,140161,e,2100,2100
73.0009,140161,s,2100,1980
75.0009,144361,e,2100,2100
75.0009,144361,s,2100,1980
78.0009,150661,e,2100,2100
87.0008,168481,e,2100,1980
87.001,168482,s,2100,1500
102.001,199082,e,2100,2040
102.001,199082,s,2100,1500
105.001,205022,e,2100,1980
