time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
3.00009,5280.14,s,2100,1500
4.00011,6900.16,s,2100,1620
5.00011,8940.16,e,2100,2040
6.00009,10560.1,e,2100,1620
7.00014,12060.2,s,2100,1500
10.0001,18360.2,e,2100,2100
10.0002,18360.2,s,2100,1500
13.0002,24480.2,e,2100,2040
14.0002,25980.3,s,2100,1500
15.0002,28080.3,e,2100,2100
15.0002,28080.4,s,2100,1500
16.0002,29940.4,e,2100,1860
16.0002,29940.4,s,2100,1280
16.0003,29940.4,s,2100,1740
17.0002,31800.4,e,2100,1860
17.0003,31800.5,s,2100,1620
20.0003,37920.5,e,2100,2040
20.0003,37920.5,s,2100,1620
20.0004,37920.6,s,2100,1680
21.0004,39900.6,s,2100,1980
22.0003,42000.5,e,2100,2100
24.0004,46080.6,e,2100,2040
25.0004,48000.6,s,2100,1920
26.0003,50100.4,e,2100,2100
31.0004,60000.6,s,2100,1980
32.0004,62100.6,e,2100,2100
32.0004,62100.6,s,2100,1800
33.0004,64080.6,e,2100,1980
34.0004,65940.6,s,2100,1860
36.0004,70140.6,e,2100,2100
36.0004,70140.6,s,2100,1920
45.0004,89040.6,e,2100,2100
47.0005,92880.7,s,2100,1920
48.0004,94980.6,e,2100,2100
49.0005,96840.7,s,2100,1860
50.0004,98940.7,e,2100,2100
51.0004,100861,e,2100,1920
51.0005,100861,s,2100,1740
54.0005,106981,e,2100,2040
55.0005,108721,s,2100,1740
55.0006,108721,s,2100,2040
58.0005,115021,e,2100,2100
59.0006,116821,s,2100,1800
64.0004,127321,e,2100,2100
64.0005,127321,s,2100,1860
67.0005,133441,e,2100,2040
67.0006,133441,e,2100,1860
69.0005,137041,s,2100,1800
69.0006,137041,e,2100,2100
70.0006,138841,s,2100,1800
72.0006,142561,e,2100,1860
73.0007,144361,s,2100,1800
73.0007,144361,s,2100,1980
74.0007,146401,e,2100,2040
76.0007,150361,e,2100,1980
79.0005,155761,e,2100,1800
79.0008,155761,s,2100,1500
81.0008,159721,e,2100,1980
82.0008,161221,s,2100,1500
85.0008,167161,e,2100,1980
86.0008,168661,s,2100,1500
100.001,198061,e,2100,2100
100.001,198061,s,2100,1500
103.001,204001,e,2100,1980
104.001,205501,s,2100,1500
104.001,205501,s,2100,1680
105.001,207601,e,2100,2100
105.001,207601,s,2100,1920
106.001,209701,e,2100,2100
106.001,209701,s,2100,1680
108.001,213901,e,2100,2100
108.001,213901,s,2100,1680
111.001,220021,e,2100,2040
112.001,221702,s,2100,1680
115.001,228001,e,2100,2100
115.001,228001,s,2100,1920
117.001,232081,e,2100,2040
118.001,234002,s,2100,1920
120.001,238082,e,2100,2040
121.001,240002,s,2100,1920
122.001,242102,e,2100,2100
125.001,247862,e,2100,1920
125.001,247862,s,2100,1500
127.001,251822,e,2100,1980
128.001,253322,s,2100,1500
133.001,262622,s,2100,1860
136.001,268922,e,2100,2100
138.001,272642,s,2100,1860
141.001,278402,e,2100,1920
141.001,278402,s,2100,1560
143.001,282482,e,2100,2040
145.001,285602,s,2100,1560
148.001,291362,s,2100,1920
149.001,293462,e,2100,2100
150.001,295382,e,2100,1920
152.001,299102,s,2100,1860
155.001,305222,e,2100,2040
155.001,305222,e,2100,1680
156.002,306722,s,2100,1500
158.002,310202,e,2100,1740
159.002,311702,s,2100,1500
160.002,313742,e,2100,2040
161.002,315242,s,2100,1500
162.002,317342,e,2100,2100
162.002,317342,s,2100,1500
173.002,339122,e,2100,1980
173.002,339123,s,2100,1500
186.002,365643,e,2100,2040
186.002,365643,s,2100,1500
189.002,371763,e,2100,2040
192.002,376263,s,2100,1500
195.002,382203,e,2100,1980
195.002,382203,s,2100,1500
196.002,383823,e,2100,1620
196.002,383823,s,2100,1500
199.002,390123,e,2100,2100
199.002,390123,s,2100,1500
200.002,392223,e,2100,2100
200.002,392223,s,2100,1500
202.002,395943,s,2100,1860
205.002,402243,e,2100,2100
212.002,415263,e,2100,1860
212.002,415264,s,2100,1500
215.002,421024,e,2100,1920
216.002,422524,s,2100,1500
217.002,424504,e,2100,1980
218.002,426004,s,2100,1500
221.002,432304,e,2100,2100
221.002,432304,s,2100,1500
224.002,438064,e,2100,1920
225.003,439564,s,2100,1500
228.003,445864,e,2100,2100
228.003,445864,s,2100,1500
231.003,451984,e,2100,2040
232.003,453484,s,2100,1500
234.003,457564,e,2100,2040
235.003,459064,s,2100,1500
237.003,463024,e,2100,1980
239.003,466024,s,2100,1500
239.003,466024,s,2100,2040
240.003,468124,e,2100,2100
253.003,494644,e,2100,2040
253.003,494644,s,2100,1500
255.003,498604,e,2100,1980
256.003,500104,s,2100,1500
256.003,500104,s,2100,1800
257.003,502084,e,2100,1980
258.003,503764,s,2100,1680
258.003,503765,s,2100,1980
259.003,505864,e,2100,2100
261.003,509705,e,2100,1920
262.003,511505,s,2100,1800
264.003,515705,e,2100,2100
264.003,515705,s,2100,1800
264.003,515705,s,2100,2040
265.003,517805,e,2100,2100
266.003,519845,e,2100,2040
266.003,519845,s,2100,1800
267.003,521885,s,2100,2040
268.003,523985,e,2100,2100
273.003,534184,e,2100,2040
273.003,534185,s,2100,1740
275.003,538145,e,2100,1980
279.003,545105,e,2100,1740
279.003,545105,s,2100,1500
280.003,547145,e,2100,2040
281.003,548645,s,2100,1500
282.003,550565,s,2100,1920
283.003,552545,e,2100,1980
284.003,554465,e,2100,1920
285.003,555965,s,2100,1500
286.003,557885,e,2100,1920
287.003,559385,s,2100,1500
290.003,565325,e,2100,1980
291.003,566825,s,2100,1500
292.003,568925,e,2100,2100
292.004,568925,s,2100,1500
293.004,570845,e,2100,1920
294.004,572345,s,2100,1500
295.004,574265,e,2100,1920
296.004,575765,s,2100,1500
296.004,575765,s,2100,1800
297.004,577745,e,2100,1980
298.004,579425,s,2100,1680
299.004,581525,e,2100,2100
307.004,596886,s,2100,1920
308.004,598985,e,2100,2100
310.004,602346,e,2100,1680
311.004,603845,s,2100,1500
312.004,605945,e,2100,2100
312.004,605946,s,2100,1500
313.004,607746,e,2100,1800
314.004,609246,s,2100,1500
315.004,610926,s,2100,1680
316.004,612906,e,2100,1980
316.004,612906,e,2100,1800
317.004,614406,s,2100,1500
319.004,618486,e,2100,2040
320.004,619986,s,2100,1500
