time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
7.00014,0,0,0,2,8
8.00014,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
14.0002,0,0,0,4,6
16,0,0,0,7,3
16.0002,0,0,0,10,0
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
20.0003,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0004,0,0,0,9,1
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,8,2
24.0004,0,0,0,7,3
24.0004,0,0,0,3,7
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
27.0004,0,0,0,3,7
27.0004,0,0,0,4,6
27.0004,0,0,0,6,4
27.0004,0,0,0,5,5
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
29.0004,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
33.0005,0,0,0,6,4
35.0004,0,0,0,10,0
35.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,1,9
41.0006,0,0,0,10,0
42.0006,0,0,0,4,6
42.0006,0,0,0,2,8
43.0006,0,0,0,8,2
43.0006,0,0,0,7,3
44.0007,0,0,0,2,8
46.0007,0,0,0,7,3
47.0007,0,0,0,3,7
48.0007,0,0,0,1,9
49.0007,0,0,0,0,10
50.0007,0,0,0,4,6
51.0007,0,0,0,6,4
51.0007,0,0,0,7,3
52.0007,0,0,0,0,10
54.0006,0,0,0,2,8
57.0007,0,0,0,0,10
58.0006,0,0,0,1,9
60.0007,0,0,0,3,7
67.0007,0,0,0,10,0
67.0008,0,0,0,6,4
67.0008,0,0,0,2,8
68.0008,0,0,0,6,4
68.0008,0,0,0,10,0
69.0008,0,0,0,4,6
72.0008,0,0,0,10,0
73.0009,0,0,0,1,9
86.0009,0,0,0,10,0
86.0011,0,0,0,5,5
86.0011,0,0,0,0,10
89.0011,0,0,0,5,5
92.0012,0,0,0,0,10
93.0012,0,0,0,5,5
93.0012,0,0,0,4,6
94.0012,0,0,0,5,5
99.0013,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,10,0
101.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,4,6
118.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,6,4
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,2,8
124.001,0,0,0,8,2
124.002,0,0,0,3,7
125.002,0,0,0,8,2
126.002,0,0,0,2,8
129.002,0,0,0,8,2
130.002,0,0,0,0,10
131.001,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,0,10
138.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,2,8
159.002,0,0,0,6,4
159.002,0,0,0,3,7
159.002,0,0,0,0,10
162.002,0,0,0,3,7
163.002,0,0,0,7,3
163.002,0,0,0,0,10
169.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,0,10
205.002,0,0,0,8,2
205.002,0,0,0,4,6
208.002,0,0,0,0,10
209.002,0,0,0,4,6
214.002,0,0,0,6,4
214.002,0,0,0,0,10
215.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,7,3
218.002,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,5,5
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,5,5
237.003,0,0,0,9,1
237.003,0,0,0,0,10
247.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,1,9
250.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,2,8
262.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,1,9
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,5,5
293.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,4,6
296.003,0,0,0,2,8
298.003,0,0,0,4,6
299.003,0,0,0,0,10
302.003,0,0,0,4,6
304.003,0,0,0,9,1
305.003,0,0,0,1,9
306.003,0,0,0,9,1
307.003,0,0,0,10,0
307.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,7,3
313.003,0,0,0,0,10
314.003,0,0,0,7,3
314.003,0,0,0,6,4
314.003,0,0,0,2,8
314.003,0,0,0,1,9
315.003,0,0,0,5,5
317.003,0,0,0,6,4
317.003,0,0,0,7,3
321.003,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,0,10
362.004,0,0,0,7,3
363.004,0,0,0,3,7
363.004,0,0,0,0,10
366.004,0,0,0,3,7
367.004,0,0,0,6,4
368.004,0,0,0,1,9
370.004,0,0,0,6,4
371.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,1,9
403.004,0,0,0,10,0
