time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00008,0,0,0,7,3
4.00003,0,0,0,9,1
5.00009,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
12.0001,0,0,0,8,2
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,5,5
16.0002,0,0,0,2,8
17.0001,0,0,0,4,6
17.0002,0,0,0,7,3
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0003,0,0,0,10,0
22.0003,0,0,0,6,4
23.0003,0,0,0,3,7
23.0003,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,0,10
27.0003,0,0,0,3,7
33.0003,0,0,0,7,3
33.0005,0,0,0,2,8
34.0003,0,0,0,5,5
34.0005,0,0,0,2,8
35.0005,0,0,0,7,3
36.0005,0,0,0,10,0
36.0005,0,0,0,4,6
37.0005,0,0,0,2,8
37.0005,0,0,0,1,9
39.0005,0,0,0,7,3
39.0005,0,0,0,8,2
39.0005,0,0,0,7,3
40.0006,0,0,0,6,4
42.0005,0,0,0,7,3
42.0006,0,0,0,8,2
42.0006,0,0,0,4,6
43.0006,0,0,0,8,2
43.0006,0,0,0,4,6
50.0005,0,0,0,6,4
52.0008,0,0,0,1,9
53.0008,0,0,0,6,4
54.0008,0,0,0,1,9
57.0008,0,0,0,6,4
58.0006,0,0,0,10,0
58.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.0009,0,0,0,0,10
62.0009,0,0,0,10,0
62.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,8,2
77.001,0,0,0,1,9
78.0009,0,0,0,3,7
79.001,0,0,0,10,0
79.001,0,0,0,8,2
80.001,0,0,0,0,10
82.001,0,0,0,2,8
83.001,0,0,0,10,0
84.0011,0,0,0,6,4
84.0011,0,0,0,5,5
84.0011,0,0,0,4,6
84.0011,0,0,0,2,8
85.0011,0,0,0,3,7
85.0011,0,0,0,4,6
85.0011,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,4,6
88.0011,0,0,0,10,0
89.0011,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,10,0
107.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,2,8
122.002,0,0,0,0,10
124.002,0,0,0,2,8
125.002,0,0,0,10,0
125.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,0,10
136.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,1,9
156.002,0,0,0,5,5
158.002,0,0,0,2,8
159.002,0,0,0,7,3
159.002,0,0,0,1,9
162.002,0,0,0,7,3
164.002,0,0,0,4,6
165.002,0,0,0,0,10
167.002,0,0,0,4,6
170.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,3,7
210.002,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,4,6
213.003,0,0,0,0,10
214.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,8,2
235.003,0,0,0,1,9
237.003,0,0,0,8,2
240.003,0,0,0,2,8
243.003,0,0,0,1,9
244.003,0,0,0,2,8
247.003,0,0,0,4,6
247.003,0,0,0,1,9
248.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
265.003,0,0,0,1,9
266.003,0,0,0,8,2
266.004,0,0,0,2,8
267.003,0,0,0,4,6
267.004,0,0,0,10,0
268.004,0,0,0,5,5
270.004,0,0,0,10,0
271.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,5,5
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,7,3
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,7,3
305.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,4,6
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,9,1
321.004,0,0,0,6,4
321.004,0,0,0,4,6
322.004,0,0,0,7,3
323.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
330.004,0,0,0,10,0
331.005,0,0,0,5,5
334.005,0,0,0,10,0
335.005,0,0,0,6,4
335.005,0,0,0,0,10
337.005,0,0,0,4,6
338.005,0,0,0,10,0
339.005,0,0,0,1,9
340.005,0,0,0,10,0
340.005,0,0,0,9,1
341.005,0,0,0,2,8
346.005,0,0,0,0,10
347.005,0,0,0,2,8
347.005,0,0,0,0,10
349.005,0,0,0,2,8
349.005,0,0,0,1,9
349.005,0,0,0,0,10
350.005,0,0,0,1,9
351.005,0,0,0,2,8
354.005,0,0,0,9,1
354.005,0,0,0,4,6
354.005,0,0,0,1,9
355.005,0,0,0,2,8
356.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,6,4
359.005,0,0,0,10,0
360.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,1,9
366.005,0,0,0,8,2
367.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,4,6
378.005,0,0,0,0,10
379.005,0,0,0,2,8
388.005,0,0,0,6,4
388.005,0,0,0,2,8
390.005,0,0,0,6,4
390.005,0,0,0,1,9
391.005,0,0,0,5,5
392.005,0,0,0,2,8
393.005,0,0,0,5,5
397.006,0,0,0,2,8
404.005,0,0,0,7,3
404.006,0,0,0,0,10
407.006,0,0,0,7,3
407.006,0,0,0,0,10
408.006,0,0,0,7,3
408.006,0,0,0,1,9
412.006,0,0,0,4,6
423.006,0,0,0,10,0
423.006,0,0,0,4,6
424.006,0,0,0,10,0
425.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,6,4
446.006,0,0,0,4,6
447.006,0,0,0,6,4
447.006,0,0,0,5,5
448.006,0,0,0,4,6
450.006,0,0,0,5,5
450.006,0,0,0,4,6
451.006,0,0,0,5,5
452.006,0,0,0,0,10
453.006,0,0,0,1,9
454.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,4,6
473.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,3,7
482.006,0,0,0,9,1
482.007,0,0,0,2,8
483.007,0,0,0,9,1
484.007,0,0,0,2,8
486.007,0,0,0,9,1
487.006,0,0,0,10,0
487.007,0,0,0,3,7
490.007,0,0,0,10,0
491.007,0,0,0,2,8
494.007,0,0,0,10,0
495.007,0,0,0,1,9
505.007,0,0,0,10,0
505.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,4,6
529.007,0,0,0,10,0
529.007,0,0,0,9,1
530.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,5,5
565.008,0,0,0,1,9
567.007,0,0,0,6,4
568.008,0,0,0,10,0
569.008,0,0,0,2,8
570.008,0,0,0,10,0
571.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,2,8
577.008,0,0,0,10,0
578.008,0,0,0,4,6
579.008,0,0,0,0,10
580.008,0,0,0,4,6
583.008,0,0,0,1,9
585.008,0,0,0,4,6
590.008,0,0,0,10,0
590.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,5,5
594.008,0,0,0,0,10
595.008,0,0,0,5,5
606.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,4,6
636.008,0,0,0,10,0
636.009,0,0,0,2,8
638.009,0,0,0,10,0
639.009,0,0,0,0,10
640.009,0,0,0,10,0
640.009,0,0,0,2,8
642.009,0,0,0,10,0
643.009,0,0,0,1,9
645.009,0,0,0,10,0
646.009,0,0,0,0,10
656.009,0,0,0,10,0
656.009,0,0,0,4,6
659.009,0,0,0,10,0
660.009,0,0,0,2,8
663.009,0,0,0,10,0
664.009,0,0,0,4,6
667.009,0,0,0,10,0
