allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,295.003315,120,"",5,2.000000,293.003315,88.001658,119.000000,0,176.003315,174.003315,59cd1d
0-7,1680.000000,1.000000,276.003045,121,"",8,1.000000,275.003045,156.003045,120.000000,0,156.003045,155.003045,59cd1d
0-5,1260.000000,1.000000,278.003075,122,"",6,1.000000,277.003075,157.003075,121.000000,0,157.003075,156.003075,59cd1d
4-7,2520.000000,3.000000,308.003495,123,"",4,3.000000,305.003495,62.001165,122.000000,0,186.003495,183.003495,59cd1d
0-3,12600.000000,15.000000,317.003450,124,"",4,15.000000,302.003450,12.933563,123.000000,0,194.003450,179.003450,59cd1d
0-6,4410.000000,3.000000,289.003180,125,"",7,3.000000,286.003180,55.001060,124.000000,0,165.003180,162.003180,59cd1d
6-7,420.000000,1.000000,278.003090,126,"",2,1.000000,277.003090,153.003090,125.000000,0,153.003090,152.003090,59cd1d
0-6,4410.000000,3.000000,282.003105,127,"",7,3.000000,279.003105,52.001035,126.000000,0,156.003105,153.003105,59cd1d
0-6,1470.000000,1.000000,291.003240,128,"",7,1.000000,290.003240,164.003240,127.000000,0,164.003240,163.003240,59cd1d
7-8,840.000000,2.000000,281.003120,129,"",2,2.000000,279.003120,76.501560,128.000000,0,153.003120,151.003120,59cd1d
2-9,3360.000000,2.000000,76.000735,13,"",8,2.000000,74.000735,32.000367,12.000000,0,64.000735,62.000735,59cd1d
0-6,1470.000000,1.000000,293.003270,130,"",7,1.000000,292.003270,164.003270,129.000000,0,164.003270,163.003270,59cd1d
0-7,1680.000000,1.000000,516.005715,131,"",8,1.000000,515.005715,386.005715,130.000000,0,386.005715,385.005715,59cd1d
0-5,2520.000000,2.000000,298.003360,132,"",6,2.000000,296.003360,83.501680,131.000000,0,167.003360,165.003360,59cd1d
0-8,3780.000000,2.000000,435.004605,133,"",9,2.000000,433.004605,151.502303,132.000000,0,303.004605,301.004605,59cd1d
7-9,7560.000000,12.000000,305.003270,134,"",3,12.000000,293.003270,14.333606,133.000000,0,172.003270,160.003270,59cd1d
4-9,1260.000000,1.000000,440.004665,135,"",6,1.000000,439.004665,306.004665,134.000000,0,306.004665,305.004665,59cd1d
0-8,5670.000000,3.000000,415.004290,136,"",9,3.000000,412.004290,93.334763,135.000000,0,280.004290,277.004290,59cd1d
0,630.000000,3.000000,320.003480,137,"",1,3.000000,317.003480,61.334493,136.000000,0,184.003480,181.003480,59cd1d
3-8,3780.000000,3.000000,345.003660,138,"",6,3.000000,342.003660,69.334553,137.000000,0,208.003660,205.003660,59cd1d
8,2940.000000,14.000000,319.003510,139,"",1,14.000000,305.003510,12.928822,138.000000,0,181.003510,167.003510,59cd1d
3-5,1890.000000,3.000000,79.000825,14,"",3,3.000000,76.000825,22.000275,13.000000,0,66.000825,63.000825,59cd1d
0-6,1470.000000,1.000000,379.003990,140,"",7,1.000000,378.003990,240.003990,139.000000,0,240.003990,239.003990,59cd1d
0-3,2520.000000,3.000000,326.003570,141,"",4,3.000000,323.003570,62.001190,140.000000,0,186.003570,183.003570,59cd1d
0-6,4410.000000,3.000000,494.005385,142,"",7,3.000000,491.005385,117.668462,141.000000,0,353.005385,350.005385,59cd1d
0-1,420.000000,1.000000,342.003645,143,"",2,1.000000,341.003645,200.003645,142.000000,0,200.003645,199.003645,59cd1d
0,420.000000,2.000000,345.003675,144,"",1,2.000000,343.003675,101.001838,143.000000,0,202.003675,200.003675,59cd1d
0-3 8,14700.000000,14.000000,341.003615,145,"",5,14.000000,327.003615,14.071687,144.000000,0,197.003615,183.003615,59cd1d
2,630.000000,3.000000,344.003660,146,"",1,3.000000,341.003660,66.334553,145.000000,0,199.003660,196.003660,59cd1d
0-7,1680.000000,1.000000,579.006465,147,"",8,1.000000,578.006465,433.006465,146.000000,0,433.006465,432.006465,59cd1d
4-9,18900.000000,15.000000,558.006075,148,"",6,15.000000,543.006075,27.400405,147.000000,0,411.006075,396.006075,59cd1d
0-3,8400.000000,10.000000,553.006060,149,"",4,10.000000,543.006060,40.500606,148.000000,0,405.006060,395.006060,59cd1d
9,630.000000,3.000000,64.000630,15,"",1,3.000000,61.000630,16.666877,14.000000,0,50.000630,47.000630,59cd1d
0-1,840.000000,2.000000,375.003915,150,"",2,2.000000,373.003915,113.001958,149.000000,0,226.003915,224.003915,59cd1d
0-5,12600.000000,10.000000,373.003810,151,"",6,10.000000,363.003810,22.300381,150.000000,0,223.003810,213.003810,59cd1d
6-9,2520.000000,3.000000,367.003810,152,"",4,3.000000,364.003810,72.001270,151.000000,0,216.003810,213.003810,59cd1d
0-7,3360.000000,2.000000,538.005985,153,"",8,2.000000,536.005985,193.002993,152.000000,0,386.005985,384.005985,59cd1d
6-8,1260.000000,2.000000,370.003840,154,"",3,2.000000,368.003840,108.501920,153.000000,0,217.003840,215.003840,59cd1d
6-7,840.000000,2.000000,374.003900,155,"",2,2.000000,372.003900,110.001950,154.000000,0,220.003900,218.003900,59cd1d
0-9,2100.000000,1.000000,378.003960,156,"",10,1.000000,377.003960,223.003960,155.000000,0,223.003960,222.003960,59cd1d
9,630.000000,3.000000,371.003855,157,"",1,3.000000,368.003855,71.667952,156.000000,0,215.003855,212.003855,59cd1d
2-3,420.000000,1.000000,374.003930,158,"",2,1.000000,373.003930,217.003930,157.000000,0,217.003930,216.003930,59cd1d
2-8,1470.000000,1.000000,376.003945,159,"",7,1.000000,375.003945,218.003945,158.000000,0,218.003945,217.003945,59cd1d
4-9,16380.000000,13.000000,95.000900,16,"",6,13.000000,82.000900,6.153915,15.000000,0,80.000900,67.000900,59cd1d
0-2,630.000000,1.000000,397.004080,160,"",3,1.000000,396.004080,238.004080,159.000000,0,238.004080,237.004080,59cd1d
7,210.000000,1.000000,399.004125,161,"",1,1.000000,398.004125,239.004125,160.000000,0,239.004125,238.004125,59cd1d
4-7,2520.000000,3.000000,397.004050,162,"",4,3.000000,394.004050,78.668017,161.000000,0,236.004050,233.004050,59cd1d
0-7,3360.000000,2.000000,560.006165,163,"",8,2.000000,558.006165,199.003083,162.000000,0,398.006165,396.006165,59cd1d
0-9,23100.000000,11.000000,394.004020,164,"",10,11.000000,383.004020,21.000365,163.000000,0,231.004020,220.004020,59cd1d
0-3,840.000000,1.000000,395.004035,165,"",4,1.000000,394.004035,231.004035,164.000000,0,231.004035,230.004035,59cd1d
0-9,4200.000000,2.000000,541.006015,166,"",10,2.000000,539.006015,188.003007,165.000000,0,376.006015,374.006015,59cd1d
0-8,1890.000000,1.000000,542.006045,167,"",9,1.000000,541.006045,376.006045,166.000000,0,376.006045,375.006045,59cd1d
8-9,420.000000,1.000000,395.004065,168,"",2,1.000000,394.004065,228.004065,167.000000,0,228.004065,227.004065,59cd1d
0-8,1890.000000,1.000000,575.006405,169,"",9,1.000000,574.006405,407.006405,168.000000,0,407.006405,406.006405,59cd1d
0-7 9,24570.000000,13.000000,30.000285,17,"",9,13.000000,17.000285,1.076945,16.000000,0,14.000285,1.000285,59cd1d
0-8,22680.000000,12.000000,573.006210,170,"",9,12.000000,561.006210,33.667184,169.000000,0,404.006210,392.006210,59cd1d
7-9,1890.000000,3.000000,403.004125,171,"",3,3.000000,400.004125,77.668042,170.000000,0,233.004125,230.004125,59cd1d
0-8,1890.000000,1.000000,577.006435,172,"",9,1.000000,576.006435,406.006435,171.000000,0,406.006435,405.006435,59cd1d
0-9,6300.000000,3.000000,445.004725,173,"",10,3.000000,442.004725,91.001575,172.000000,0,273.004725,270.004725,59cd1d
0-9,4200.000000,2.000000,448.004755,174,"",10,2.000000,446.004755,137.502378,173.000000,0,275.004755,273.004755,59cd1d
0-7,3360.000000,2.000000,438.004635,175,"",8,2.000000,436.004635,132.002317,174.000000,0,264.004635,262.004635,59cd1d
0-2,630.000000,1.000000,432.004575,176,"",3,1.000000,431.004575,257.004575,175.000000,0,257.004575,256.004575,59cd1d
8-9,840.000000,2.000000,438.004650,177,"",2,2.000000,436.004650,131.002325,176.000000,0,262.004650,260.004650,59cd1d
0-3,840.000000,1.000000,439.004665,178,"",4,1.000000,438.004665,262.004665,177.000000,0,262.004665,261.004665,59cd1d
0-8,3780.000000,2.000000,450.004785,179,"",9,2.000000,448.004785,136.002393,178.000000,0,272.004785,270.004785,59cd1d
0-1,420.000000,1.000000,69.000630,18,"",2,1.000000,68.000630,52.000630,17.000000,0,52.000630,51.000630,59cd1d
0-6,2940.000000,2.000000,453.004830,180,"",7,2.000000,451.004830,137.002415,179.000000,0,274.004830,272.004830,59cd1d
0-9,2100.000000,1.000000,446.004740,181,"",10,1.000000,445.004740,266.004740,180.000000,0,266.004740,265.004740,59cd1d
0-9,4200.000000,2.000000,456.004860,182,"",10,2.000000,454.004860,137.502430,181.000000,0,275.004860,273.004860,59cd1d
0-7,1680.000000,1.000000,457.004890,183,"",8,1.000000,456.004890,275.004890,182.000000,0,275.004890,274.004890,59cd1d
0-9,6300.000000,3.000000,461.004905,184,"",10,3.000000,458.004905,92.668302,183.000000,0,278.004905,275.004905,59cd1d
0-1,420.000000,1.000000,462.004935,185,"",2,1.000000,461.004935,278.004935,184.000000,0,278.004935,277.004935,59cd1d
2-5,12600.000000,15.000000,476.004950,186,"",4,15.000000,461.004950,19.400330,185.000000,0,291.004950,276.004950,59cd1d
0-7,5040.000000,3.000000,479.005160,187,"",8,3.000000,476.005160,97.668387,186.000000,0,293.005160,290.005160,59cd1d
0-1,840.000000,2.000000,465.004965,188,"",2,2.000000,463.004965,139.002483,187.000000,0,278.004965,276.004965,59cd1d
0-6,1470.000000,1.000000,481.005220,189,"",7,1.000000,480.005220,293.005220,188.000000,0,293.005220,292.005220,59cd1d
2-7,3780.000000,3.000000,68.000585,19,"",6,3.000000,65.000585,16.666862,18.000000,0,50.000585,47.000585,59cd1d
0-9,6300.000000,3.000000,520.005730,190,"",10,3.000000,517.005730,110.335243,189.000000,0,331.005730,328.005730,59cd1d
0-9,4200.000000,2.000000,536.005955,191,"",10,2.000000,534.005955,173.002977,190.000000,0,346.005955,344.005955,59cd1d
0-8,26460.000000,14.000000,534.005760,192,"",9,14.000000,520.005760,24.500411,191.000000,0,343.005760,329.005760,59cd1d
0-1,420.000000,1.000000,473.005100,193,"",2,1.000000,472.005100,281.005100,192.000000,0,281.005100,280.005100,59cd1d
6-8,1890.000000,3.000000,475.005115,194,"",3,3.000000,472.005115,94.001705,193.000000,0,282.005115,279.005115,59cd1d
0-9,6300.000000,3.000000,511.005625,195,"",10,3.000000,508.005625,105.668542,194.000000,0,317.005625,314.005625,59cd1d
0-6,19110.000000,13.000000,508.005445,196,"",7,13.000000,495.005445,24.077342,195.000000,0,313.005445,300.005445,59cd1d
0-3,2520.000000,3.000000,485.005250,197,"",4,3.000000,482.005250,96.335083,196.000000,0,289.005250,286.005250,59cd1d
0-6,2940.000000,2.000000,488.005310,198,"",7,2.000000,486.005310,145.502655,197.000000,0,291.005310,289.005310,59cd1d
7,420.000000,2.000000,488.005325,199,"",1,2.000000,486.005325,145.002663,198.000000,0,290.005325,288.005325,59cd1d
0-2,1260.000000,2.000000,78.000810,2,"",3,2.000000,76.000810,38.500405,1.000000,0,77.000810,75.000810,59cd1d
8,210.000000,1.000000,29.000270,20,"",1,1.000000,28.000270,10.000270,19.000000,0,10.000270,9.000270,59cd1d
0-3,840.000000,1.000000,490.005355,200,"",4,1.000000,489.005355,291.005355,199.000000,0,291.005355,290.005355,59cd1d
0-8,18900.000000,10.000000,64.000540,21,"",9,10.000000,54.000540,4.400054,20.000000,0,44.000540,34.000540,59cd1d
0-8,1890.000000,1.000000,81.000870,22,"",9,1.000000,80.000870,60.000870,21.000000,0,60.000870,59.000870,59cd1d
0-1,840.000000,2.000000,74.000720,23,"",2,2.000000,72.000720,26.000360,22.000000,0,52.000720,50.000720,59cd1d
0-2,1260.000000,2.000000,33.000330,24,"",3,2.000000,31.000330,5.000165,23.000000,0,10.000330,8.000330,59cd1d
0-6,4410.000000,3.000000,39.000390,25,"",7,3.000000,36.000390,5.000130,24.000000,0,15.000390,12.000390,59cd1d
0-3,1680.000000,2.000000,84.000885,26,"",4,2.000000,82.000885,29.500442,25.000000,0,59.000885,57.000885,59cd1d
7-9,630.000000,1.000000,37.000405,27,"",3,1.000000,36.000405,11.000405,26.000000,0,11.000405,10.000405,59cd1d
0-9,6300.000000,3.000000,383.004005,28,"",10,3.000000,380.004005,118.668002,27.000000,0,356.004005,353.004005,59cd1d
0-8,1890.000000,1.000000,96.001080,29,"",9,1.000000,95.001080,68.001080,28.000000,0,68.001080,67.001080,59cd1d
3-4 6-9,2520.000000,2.000000,145.001710,3,"",6,2.000000,143.001710,71.500855,2.000000,0,143.001710,141.001710,59cd1d
3-9,17640.000000,12.000000,52.000480,30,"",7,12.000000,40.000480,1.916707,29.000000,0,23.000480,11.000480,59cd1d
0-5,2520.000000,2.000000,100.001125,31,"",6,2.000000,98.001125,35.000563,30.000000,0,70.001125,68.001125,59cd1d
1-2,5880.000000,14.000000,54.000465,32,"",2,14.000000,40.000465,1.642890,31.000000,0,23.000465,9.000465,59cd1d
0,2940.000000,14.000000,53.000465,33,"",1,14.000000,39.000465,1.500033,32.000000,0,21.000465,7.000465,59cd1d
9,210.000000,1.000000,57.000555,34,"",1,1.000000,56.000555,24.000555,33.000000,0,24.000555,23.000555,59cd1d
0-8,5670.000000,3.000000,116.001320,35,"",9,3.000000,113.001320,27.333773,34.000000,0,82.001320,79.001320,59cd1d
0-9,6300.000000,3.000000,123.001380,36,"",10,3.000000,120.001380,29.333793,35.000000,0,88.001380,85.001380,59cd1d
2-9,5040.000000,3.000000,72.000630,37,"",8,3.000000,69.000630,12.000210,36.000000,0,36.000630,33.000630,59cd1d
0-2,1260.000000,2.000000,88.000945,38,"",3,2.000000,86.000945,25.500473,37.000000,0,51.000945,49.000945,59cd1d
2-8,1470.000000,1.000000,73.000735,39,"",7,1.000000,72.000735,35.000735,38.000000,0,35.000735,34.000735,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,120.001365,40,"",10,3.000000,117.001365,27.000455,39.000000,0,81.001365,78.001365,59cd1d
0-8,1890.000000,1.000000,124.001410,41,"",9,1.000000,123.001410,84.001410,40.000000,0,84.001410,83.001410,59cd1d
0-4,2100.000000,2.000000,112.001275,42,"",5,2.000000,110.001275,35.500638,41.000000,0,71.001275,69.001275,59cd1d
0-5,2520.000000,2.000000,131.001500,43,"",6,2.000000,129.001500,44.500750,42.000000,0,89.001500,87.001500,59cd1d
0-9,4200.000000,2.000000,110.001245,44,"",10,2.000000,108.001245,33.500623,43.000000,0,67.001245,65.001245,59cd1d
6-7,840.000000,2.000000,102.001155,45,"",2,2.000000,100.001155,29.000577,44.000000,0,58.001155,56.001155,59cd1d
0-6,4410.000000,3.000000,128.001440,46,"",7,3.000000,125.001440,27.667147,45.000000,0,83.001440,80.001440,59cd1d
6-8,630.000000,1.000000,79.000840,47,"",3,1.000000,78.000840,33.000840,46.000000,0,33.000840,32.000840,59cd1d
0-6,2940.000000,2.000000,137.001560,48,"",7,2.000000,135.001560,45.000780,47.000000,0,90.001560,88.001560,59cd1d
0-4 6-8,5040.000000,3.000000,164.001785,49,"",8,3.000000,161.001785,38.667262,48.000000,0,116.001785,113.001785,59cd1d
3-6,2520.000000,3.000000,7.000105,5,"",4,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,59cd1d
0-4 6-9,24570.000000,13.000000,159.001725,50,"",9,13.000000,146.001725,8.461671,49.000000,0,110.001725,97.001725,59cd1d
0-5,3780.000000,3.000000,140.001590,51,"",6,3.000000,137.001590,30.000530,50.000000,0,90.001590,87.001590,59cd1d
0-6,1470.000000,1.000000,133.001530,52,"",7,1.000000,132.001530,82.001530,51.000000,0,82.001530,81.001530,59cd1d
0-5 8,1470.000000,1.000000,179.002025,53,"",7,1.000000,178.002025,127.002025,52.000000,0,127.002025,126.002025,59cd1d
0-5,12600.000000,10.000000,175.001830,54,"",6,10.000000,165.001830,12.200183,53.000000,0,122.001830,112.001830,59cd1d
0-2,1260.000000,2.000000,103.001170,55,"",3,2.000000,101.001170,24.500585,54.000000,0,49.001170,47.001170,59cd1d
0-6,1470.000000,1.000000,107.001230,56,"",7,1.000000,106.001230,52.001230,55.000000,0,52.001230,51.001230,59cd1d
3-5,630.000000,1.000000,102.001185,57,"",3,1.000000,101.001185,46.001185,56.000000,0,46.001185,45.001185,59cd1d
0-9,4200.000000,2.000000,106.001200,58,"",10,2.000000,104.001200,24.500600,57.000000,0,49.001200,47.001200,59cd1d
0-9,2100.000000,1.000000,359.003720,59,"",10,1.000000,358.003720,301.003720,58.000000,0,301.003720,300.003720,59cd1d
0-2 7,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,59cd1d
6-8,1260.000000,2.000000,167.001845,60,"",3,2.000000,165.001845,54.000923,59.000000,0,108.001845,106.001845,59cd1d
7-9,6300.000000,10.000000,142.001545,61,"",3,10.000000,132.001545,8.200155,60.000000,0,82.001545,72.001545,59cd1d
5,2100.000000,10.000000,163.001635,62,"",1,10.000000,153.001635,10.200164,61.000000,0,102.001635,92.001635,59cd1d
0-9,4200.000000,2.000000,226.002505,63,"",10,2.000000,224.002505,82.001252,62.000000,0,164.002505,162.002505,59cd1d
0-2,1260.000000,2.000000,145.001695,64,"",3,2.000000,143.001695,41.000848,63.000000,0,82.001695,80.001695,59cd1d
0-6,2940.000000,2.000000,135.001545,65,"",7,2.000000,133.001545,35.500773,64.000000,0,71.001545,69.001545,59cd1d
0-4,3150.000000,3.000000,143.001605,66,"",5,3.000000,140.001605,26.000535,65.000000,0,78.001605,75.001605,59cd1d
4 9,420.000000,1.000000,201.002175,67,"",2,1.000000,200.002175,135.002175,66.000000,0,135.002175,134.002175,59cd1d
6-7,5460.000000,13.000000,180.001875,68,"",2,13.000000,167.001875,8.692452,67.000000,0,113.001875,100.001875,59cd1d
6,420.000000,2.000000,140.001590,69,"",1,2.000000,138.001590,36.000795,68.000000,0,72.001590,70.001590,59cd1d
3-6 8-9,1260.000000,1.000000,9.000150,7,"",6,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,59cd1d
9,420.000000,2.000000,181.001875,70,"",1,2.000000,179.001875,56.000938,69.000000,0,112.001875,110.001875,59cd1d
6-7,5040.000000,12.000000,222.002310,71,"",2,12.000000,210.002310,12.666859,70.000000,0,152.002310,140.002310,59cd1d
0-5,3780.000000,3.000000,220.002415,72,"",6,3.000000,217.002415,49.667472,71.000000,0,149.002415,146.002415,59cd1d
0-3,2520.000000,3.000000,188.001965,73,"",4,3.000000,185.001965,38.667322,72.000000,0,116.001965,113.001965,59cd1d
6-8,6300.000000,10.000000,190.002055,74,"",3,10.000000,180.002055,11.700206,73.000000,0,117.002055,107.002055,59cd1d
0-5,3780.000000,3.000000,182.002055,75,"",6,3.000000,179.002055,36.000685,74.000000,0,108.002055,105.002055,59cd1d
5,2730.000000,13.000000,153.001620,76,"",1,13.000000,140.001620,6.000125,75.000000,0,78.001620,65.001620,59cd1d
0-8,1890.000000,1.000000,227.002535,77,"",9,1.000000,226.002535,151.002535,76.000000,0,151.002535,150.002535,59cd1d
0-8,3780.000000,2.000000,235.002625,78,"",9,2.000000,233.002625,79.001312,77.000000,0,158.002625,156.002625,59cd1d
4-7 9,2100.000000,2.000000,311.003540,79,"",5,2.000000,309.003540,116.501770,78.000000,0,233.003540,231.003540,59cd1d
0-5,1260.000000,1.000000,35.000375,8,"",6,1.000000,34.000375,28.000375,7.000000,0,28.000375,27.000375,59cd1d
0-9,25200.000000,12.000000,358.003705,80,"",10,12.000000,346.003705,23.250309,79.000000,0,279.003705,267.003705,59cd1d
0-8,5670.000000,3.000000,362.003750,81,"",9,3.000000,359.003750,94.001250,80.000000,0,282.003750,279.003750,59cd1d
9,2940.000000,14.000000,179.001860,82,"",1,14.000000,165.001860,7.000133,81.000000,0,98.001860,84.001860,59cd1d
8,210.000000,1.000000,171.001905,83,"",1,1.000000,170.001905,89.001905,82.000000,0,89.001905,88.001905,59cd1d
0-3 5-8,18480.000000,11.000000,202.002055,84,"",8,11.000000,191.002055,10.818369,83.000000,0,119.002055,108.002055,59cd1d
0-5,2520.000000,2.000000,177.001995,85,"",6,2.000000,175.001995,46.500998,84.000000,0,93.001995,91.001995,59cd1d
4-9,2520.000000,2.000000,258.002820,86,"",6,2.000000,256.002820,86.501410,85.000000,0,173.002820,171.002820,59cd1d
0-8,5670.000000,3.000000,274.002985,87,"",9,3.000000,271.002985,62.667662,86.000000,0,188.002985,185.002985,59cd1d
4-8,10500.000000,10.000000,268.002850,88,"",5,10.000000,258.002850,18.100285,87.000000,0,181.002850,171.002850,59cd1d
0-9,6300.000000,3.000000,271.002955,89,"",10,3.000000,268.002955,61.000985,88.000000,0,183.002955,180.002955,59cd1d
8,3150.000000,15.000000,25.000210,9,"",1,15.000000,10.000210,1.133347,8.000000,0,17.000210,2.000210,59cd1d
0-4,1050.000000,1.000000,184.001935,90,"",5,1.000000,183.001935,95.001935,89.000000,0,95.001935,94.001935,59cd1d
6-9,2520.000000,3.000000,207.002235,91,"",4,3.000000,204.002235,39.000745,90.000000,0,117.002235,114.002235,59cd1d
4,2730.000000,13.000000,199.001980,92,"",1,13.000000,186.001980,8.307845,91.000000,0,108.001980,95.001980,59cd1d
4-7 9,1050.000000,1.000000,341.003660,93,"",5,1.000000,340.003660,249.003660,92.000000,0,249.003660,248.003660,59cd1d
0-8,26460.000000,14.000000,249.002640,94,"",9,14.000000,235.002640,11.143046,93.000000,0,156.002640,142.002640,59cd1d
0-5,2520.000000,2.000000,204.002220,95,"",6,2.000000,202.002220,55.001110,94.000000,0,110.002220,108.002220,59cd1d
6-8,630.000000,1.000000,203.002235,96,"",3,1.000000,202.002235,108.002235,95.000000,0,108.002235,107.002235,59cd1d
0-9,6300.000000,3.000000,286.003150,97,"",10,3.000000,283.003150,63.334383,96.000000,0,190.003150,187.003150,59cd1d
0-2,630.000000,1.000000,230.002565,98,"",3,1.000000,229.002565,133.002565,97.000000,0,133.002565,132.002565,59cd1d
0-5,15120.000000,12.000000,216.002265,99,"",6,12.000000,204.002265,9.833522,98.000000,0,118.002265,106.002265,59cd1d
