time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00014,11160.2,s,2100,1800
7.00014,13140.2,e,2100,1980
8.00015,14940.3,s,2100,1800
11.0001,21240.3,e,2100,2100
14.0001,26640.1,e,2100,1800
14.0002,26640.3,s,2100,1500
15.0002,28560.4,s,2100,1920
17.0002,32640.3,e,2100,2040
18.0002,34260.4,e,2100,1620
18.0003,34260.4,s,2100,1500
18.0003,34260.5,s,2100,1800
20.0003,38100.4,e,2100,1920
20.0003,38100.5,e,2100,1620
21.0003,39600.5,s,2100,1500
22.0003,41640.5,e,2100,2040
23.0003,43140.5,s,2100,1500
33.0003,64140.5,e,2100,2100
33.0004,64140.5,s,2100,1500
34.0004,66240.5,e,2100,2100
34.0004,66240.6,s,2100,1500
34.0004,66240.6,s,2100,1860
34.0004,66240.6,s,2100,1980
35.0004,68280.6,e,2100,2040
35.0004,68280.6,s,2100,NA
35.0004,68280.6,e,2100,1740
36.0004,69900.7,s,2100,1620
37.0004,71880.6,e,2100,1980
39.0004,75720.7,e,2100,1920
43.0006,81960.8,s,2100,1560
44.0006,83880.8,e,2100,1920
45.0006,85440.9,s,2100,1560
45.0006,85440.9,s,2100,2040
47.0006,89640.9,e,2100,2100
47.0006,89640.9,s,2100,1620
47.0006,89640.9,s,2100,1920
48.0006,91740.9,e,2100,2100
49.0006,93780.9,e,2100,2040
50.0004,95520.5,e,2100,1740
50.0006,95520.9,e,2100,1680
50.0006,95521,s,2100,1500
50.0007,95521,s,2100,1560
51.0006,97321,e,2100,1800
51.0007,97321,s,2100,1740
52.0007,99241,s,2100,1920
52.0007,99241,s,2100,2040
55.0007,105541,e,2100,2100
55.0007,105541,e,2100,1980
55.0007,105541,s,2100,NA
56.0007,107581,e,2100,2040
60.0007,115261,e,2100,1920
60.0008,115261,s,2100,1680
62.0008,119461,e,2100,2100
62.0008,119461,s,2100,1680
65.0007,125761,e,2100,2100
65.0008,125761,e,2100,1920
66.0007,127261,s,2100,1500
69.0007,133201,e,2100,1980
70.0008,134701,s,2100,1500
74.0008,142861,s,2100,2040
83.0008,161761,e,2100,2100
83.0008,161761,s,2100,1560
86.0008,167521,e,2100,1920
88.0009,171241,s,2100,1860
88.0009,171241,s,2100,1920
89.0009,173281,e,2100,2040
89.0009,173281,e,2100,1980
93.0008,180721,e,2100,1860
94.0009,182221,s,2100,1500
109.001,213721,e,2100,2100
109.001,213721,s,2100,1500
111.001,217921,e,2100,2100
111.001,217921,s,2100,1500
112.001,219721,e,2100,1800
113.001,221222,s,2100,1500
115.001,225182,e,2100,1980
116.001,226682,s,2100,1500
117.001,228662,e,2100,1980
118.001,230162,s,2100,1500
119.001,232142,e,2100,1980
120.001,233642,s,2100,1500
120.001,233642,s,2100,1800
122.001,237842,e,2100,2100
131.001,254042,s,2100,1800
135.001,261722,e,2100,1920
143.001,274682,s,2100,1620
144.001,276782,e,2100,2100
144.001,276782,s,2100,1620
145.001,278822,e,2100,2040
153.002,294182,s,2100,1920
155.001,298142,e,2100,1980
155.002,298142,s,2100,1560
156.002,300062,e,2100,1920
158.002,303782,e,2100,1860
159.002,305283,s,2100,1500
160.002,307083,e,2100,1800
160.002,307083,s,2100,NA
172.002,328683,e,2100,1800
172.002,328683,s,2100,1500
172.002,328683,s,2100,1560
174.002,332883,e,2100,2100
175.002,334923,e,2100,2040
176.002,336423,s,2100,1500
177.002,338223,e,2100,1800
178.002,339723,s,2100,1500
179.002,341763,e,2100,2040
180.002,343263,s,2100,1500
183.002,349563,e,2100,2100
183.002,349563,s,2100,1500
184.002,351543,e,2100,1980
185.002,353043,s,2100,1500
186.002,355143,e,2100,2100
186.002,355143,s,2100,1500
186.002,355143,s,2100,1680
186.002,355143,s,2100,1860
186.002,355143,s,2100,1980
188.002,359223,e,2100,2040
188.002,359223,e,2100,1860
188.002,359223,e,2100,1680
189.002,360843,s,2100,1620
190.002,362943,e,2100,2100
190.002,362943,s,2100,1620
190.002,362943,s,2100,1860
191.002,364983,e,2100,2040
192.002,366783,e,2100,1800
192.002,366783,s,2100,1620
193.002,368523,s,2100,1740
195.002,372483,e,2100,1980
195.002,372483,e,2100,1860
196.002,374103,s,2100,1620
197.002,375903,e,2100,1800
198.002,377523,s,2100,1620
199.002,379323,e,2100,1800
199.002,379323,e,2100,1680
200.002,380823,s,2100,1500
200.002,380823,s,2100,1620
211.002,403923,e,2100,2100
215.002,411843,e,2100,1980
215.002,411844,s,2100,1500
215.002,411844,s,2100,1680
217.002,415804,e,2100,1980
218.002,417604,e,2100,1800
219.002,419104,s,2100,1500
221.002,423304,e,2100,2100
228.003,433804,s,2100,1500
230.003,437404,s,2100,1800
231.003,439504,e,2100,2100
232.003,441304,s,2100,1800
243.003,463744,e,2100,2040
245.003,467224,e,2100,1740
245.003,467224,s,2100,1500
249.003,475144,s,2100,1980
251.003,479224,e,2100,2040
257.003,491104,e,2100,1980
257.003,491104,s,2100,1500
259.003,495064,e,2100,1980
260.003,496565,s,2100,1500
262.003,500645,e,2100,2040
263.003,502145,s,2100,1500
266.003,508445,e,2100,2100
266.003,508445,s,2100,1500
281.003,539045,e,2100,2040
281.003,539045,s,2100,1500
282.003,541145,e,2100,2100
282.003,541145,s,2100,1500
283.003,543005,e,2100,1860
284.003,544505,s,2100,1500
284.003,544505,s,2100,1800
287.003,550625,e,2100,2040
288.003,552365,s,2100,1740
290.003,556205,e,2100,1920
292.003,559685,s,2100,1740
293.003,561665,e,2100,1980
294.003,563405,e,2100,1740
294.003,563405,s,2100,1500
297.003,569705,e,2100,2100
297.004,569705,s,2100,1500
297.004,569705,s,2100,1560
298.004,571745,e,2100,2040
299.004,573305,s,2100,1560
301.004,577385,e,2100,2040
302.004,578945,s,2100,1560
305.004,585065,e,2100,2040
306.004,586625,s,2100,1560
308.004,590465,e,2100,1920
309.004,592026,s,2100,1560
310.004,594005,e,2100,1980
310.004,594006,s,2100,1920
313.004,600306,e,2100,2100
313.004,600306,s,2100,1920
314.004,602406,e,2100,2100
319.004,612006,s,2100,1920
321.004,616206,e,2100,2100
323.004,620046,e,2100,1920
323.004,620046,s,2100,1500
335.004,645246,e,2100,2100
335.004,645246,s,2100,1500
338.004,651366,e,2100,2040
339.004,652866,s,2100,1500
342.004,658986,e,2100,2040
343.004,660486,s,2100,1500
344.004,662346,e,2100,1860
345.004,663846,s,2100,1500
345.004,663846,s,2100,1920
346.004,665826,s,2100,1980
358.004,691026,e,2100,2100
359.004,693066,e,2100,2040
359.004,693066,s,2100,1620
360.004,694926,s,2100,1860
361.004,697026,e,2100,2100
361.004,697026,e,2100,1980
363.004,700506,e,2100,1740
364.004,702006,s,2100,1500
366.004,706206,e,2100,2100
366.004,706206,s,2100,1500
371.004,716406,s,2100,2040
373.004,720606,e,2100,2100
379.004,732846,e,2100,2040
379.004,732846,s,2100,1500
382.004,738606,e,2100,1920
383.004,740107,s,2100,1500
396.004,767407,e,2100,2100
396.004,767407,s,2100,1500
399.004,773527,e,2100,2040
400.004,775027,s,2100,1500
403.004,781147,e,2100,2040
404.004,782647,s,2100,1500
406.004,786847,e,2100,2100
406.005,786847,s,2100,1500
419.005,814147,e,2100,2100
419.005,814147,s,2100,1500
420.005,816127,e,2100,1980
421.005,817627,s,2100,1500
423.005,821587,e,2100,1980
424.005,823087,s,2100,1500
425.005,825187,e,2100,2100
425.005,825187,s,2100,1500
428.005,831487,e,2100,2100
428.005,831487,s,2100,1500
430.005,835207,e,2100,1860
431.005,836707,s,2100,1500
433.005,840907,e,2100,2100
433.005,840907,s,2100,1500
436.005,846487,e,2100,1860
437.005,847987,s,2100,1500
438.005,849787,e,2100,1800
439.005,851287,s,2100,1500
441.005,855367,e,2100,2040
442.005,856867,s,2100,1500
443.005,858907,s,2100,2040
444.005,861007,e,2100,2100
444.005,861007,s,2100,2040
445.005,863107,e,2100,2100
445.005,863107,s,2100,1560
446.005,865147,e,2100,2040
446.005,865147,e,2100,1980
447.005,866647,s,2100,1500
450.005,872587,e,2100,1980
451.005,874087,s,2100,1500
451.005,874087,s,2100,1560
452.005,876127,e,2100,2040
454.005,880087,e,2100,1980
455.005,881588,s,2100,1500
455.005,881588,s,2100,1860
468.005,908108,e,2100,2040
468.005,908108,e,2100,1680
468.005,908108,s,2100,1500
469.005,910208,e,2100,2100
469.005,910208,s,2100,1500
470.005,912128,s,2100,1920
472.005,916328,e,2100,2100
472.005,916328,e,2100,NA
472.005,916328,s,2100,1500
472.005,916328,s,2100,1740
473.005,918188,e,2100,1860
474.005,919928,e,2100,1740
475.005,921428,s,2100,1500
476.005,923408,s,2100,1980
485.005,942308,e,2100,2100
485.005,942308,s,2100,1620
487.005,946148,e,2100,1920
488.005,947768,s,2100,1620
489.005,949808,e,2100,2040
491.005,953648,e,2100,1920
491.005,953648,s,2100,1500
491.005,953648,s,2100,1680
494.005,959768,e,2100,2040
494.005,959768,e,2100,1860
494.005,959768,s,2100,1500
494.006,959768,s,2100,1740
495.006,961688,s,2100,1920
497.006,965888,e,2100,2100
497.006,965888,e,2100,NA
498.006,967628,s,2100,1740
501.006,973748,e,2100,2040
502.006,975488,s,2100,1740
507.005,985988,e,2100,2100
508.006,987848,s,2100,1860
510.006,992048,e,2100,2100
510.006,992048,s,2100,1860
513.006,998348,e,2100,2100
515.006,1.00207e+06,e,2100,1860
516.006,1.00357e+06,s,2100,1500
519.006,1.00987e+06,e,2100,2100
519.006,1.00987e+06,s,2100,1500
525.006,1.02067e+06,s,2100,1800
526.006,1.02253e+06,s,2100,1860
527.006,1.02451e+06,e,2100,1980
527.006,1.02451e+06,e,2100,1920
533.006,1.03531e+06,e,2100,1800
533.006,1.03531e+06,s,2100,1500
535.006,1.03927e+06,e,2100,1980
536.006,1.04077e+06,s,2100,1500
538.006,1.04497e+06,e,2100,2100
538.006,1.04497e+06,s,2100,1500
541.006,1.05109e+06,e,2100,2040
542.006,1.05259e+06,s,2100,1500
542.006,1.05259e+06,s,2100,1920
544.006,1.05679e+06,e,2100,2100
544.006,1.05679e+06,s,2100,1680
547.006,1.06291e+06,e,2100,2040
551.006,1.06963e+06,s,2100,1680
554.006,1.07557e+06,e,2100,1980
557.006,1.08061e+06,e,2100,1680
576.006,1.10911e+06,s,2100,1500
579.006,1.11505e+06,e,2100,1980
580.006,1.11655e+06,s,2100,1500
581.006,1.11865e+06,e,2100,2100
581.006,1.11865e+06,s,2100,1500
584.006,1.12495e+06,e,2100,2100
584.007,1.12495e+06,s,2100,1500
596.007,1.14943e+06,e,2100,2040
596.007,1.14943e+06,s,2100,1500
597.007,1.15129e+06,e,2100,1860
598.007,1.15279e+06,s,2100,1500
599.007,1.15465e+06,e,2100,1860
599.007,1.15465e+06,s,2100,1500
601.007,1.15801e+06,e,2100,1680
601.007,1.15801e+06,s,2100,1500
607.007,1.16881e+06,s,2100,1800
608.007,1.17085e+06,s,2100,2040
609.007,1.17295e+06,e,2100,2100
609.007,1.17295e+06,e,2100,NA
616.007,1.18555e+06,e,2100,1800
616.007,1.18555e+06,s,2100,1500
619.007,1.19185e+06,e,2100,2100
619.007,1.19185e+06,s,2100,1500
621.007,1.19581e+06,e,2100,1980
622.007,1.19731e+06,s,2100,1500
623.007,1.19941e+06,e,2100,2100
623.007,1.19941e+06,s,2100,1500
626.007,1.20499e+06,e,2100,1860
627.007,1.20649e+06,s,2100,1500
637.007,1.22689e+06,e,2100,2040
637.007,1.22689e+06,s,2100,1500
639.007,1.23097e+06,e,2100,2040
652.008,1.25047e+06,s,2100,1500
654.008,1.25443e+06,e,2100,1980
655.008,1.25593e+06,s,2100,1500
656.008,1.25797e+06,e,2100,2040
667.008,1.27447e+06,s,2100,1500
670.008,1.28059e+06,e,2100,2040
671.008,1.28209e+06,s,2100,1500
674.008,1.28695e+06,e,2100,1620
674.008,1.28695e+06,s,2100,1500
686.008,1.31071e+06,e,2100,1980
686.008,1.31071e+06,s,2100,1500
689.008,1.31701e+06,e,2100,2100
689.008,1.31701e+06,s,2100,1500
692.008,1.32295e+06,e,2100,1980
693.008,1.32445e+06,s,2100,1500
695.008,1.32853e+06,e,2100,2040
696.008,1.33003e+06,s,2100,1500
699.008,1.33597e+06,e,2100,1980
700.008,1.33747e+06,s,2100,1500
701.008,1.33933e+06,e,2100,1860
702.008,1.34083e+06,s,2100,1500
705.008,1.34677e+06,e,2100,1980
706.008,1.34827e+06,s,2100,1500
707.008,1.35037e+06,e,2100,2100
707.008,1.35037e+06,s,2100,1500
708.008,1.35247e+06,e,2100,2100
708.008,1.35247e+06,s,2100,1500
710.008,1.35643e+06,e,2100,1980
711.008,1.35793e+06,s,2100,1500
725.008,1.38733e+06,e,2100,2100
725.008,1.38733e+06,s,2100,1500
728.008,1.39327e+06,e,2100,1980
729.008,1.39477e+06,s,2100,1500
730.008,1.39663e+06,e,2100,1860
731.009,1.39813e+06,s,2100,1500
732.009,1.40011e+06,e,2100,1980
733.009,1.40161e+06,s,2100,1500
734.009,1.40365e+06,e,2100,2040
735.009,1.40515e+06,s,2100,1500
736.009,1.40719e+06,e,2100,2040
737.009,1.40869e+06,s,2100,1500
738.009,1.41067e+06,e,2100,1980
