time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00012,0,0,0,0,10
7.00012,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0001,0,0,0,5,5
17.0001,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0002,0,0,0,2,8
29.0001,0,0,0,7,3
29.0003,0,0,0,0,10
31.0003,0,0,0,7,3
32.0001,0,0,0,10,0
32.0004,0,0,0,3,7
33.0004,0,0,0,10,0
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
37.0004,0,0,0,9,1
38.0004,0,0,0,1,9
39.0004,0,0,0,9,1
40.0005,0,0,0,5,5
40.0005,0,0,0,1,9
41.0005,0,0,0,5,5
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
45.0004,0,0,0,1,9
46.0005,0,0,0,5,5
46.0005,0,0,0,8,2
47.0005,0,0,0,2,8
50.0005,0,0,0,8,2
51.0005,0,0,0,1,9
54.0005,0,0,0,8,2
55.0006,0,0,0,3,7
57.0005,0,0,0,5,5
57.0006,0,0,0,10,0
58.0006,0,0,0,6,4
59.0006,0,0,0,2,8
61.0006,0,0,0,6,4
62.0006,0,0,0,10,0
62.0007,0,0,0,5,5
66.0008,0,0,0,1,9
67.0008,0,0,0,5,5
68.0008,0,0,0,0,10
75.0007,0,0,0,5,5
81.0008,0,0,0,10,0
81.0008,0,0,0,7,3
84.0009,0,0,0,1,9
86.0009,0,0,0,7,3
87.0009,0,0,0,4,6
88.0009,0,0,0,7,3
91.0008,0,0,0,10,0
91.001,0,0,0,1,9
93.001,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
96.001,0,0,0,3,7
98.001,0,0,0,10,0
99.0011,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,3,7
129.001,0,0,0,10,0
129.001,0,0,0,4,6
132.001,0,0,0,10,0
132.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,1,9
135.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,3,7
137.001,0,0,0,2,8
140.001,0,0,0,9,1
141.001,0,0,0,0,10
142.001,0,0,0,9,1
142.001,0,0,0,1,9
145.001,0,0,0,9,1
146.001,0,0,0,4,6
146.001,0,0,0,0,10
147.001,0,0,0,5,5
148.001,0,0,0,9,1
149.002,0,0,0,3,7
151.001,0,0,0,4,6
158.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,1,9
159.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,0,10
170.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,2,8
191.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,1,9
194.002,0,0,0,2,8
194.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,4,6
