time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
11.0002,20520.3,s,2100,1860
13.0001,24360.1,e,2100,1920
14.0002,26100.3,e,2100,1740
15.0002,27780.4,s,2100,1680
16,29880,e,2100,2100
27.0002,51000.3,s,2100,1920
29.0002,55080.3,e,2100,2040
29.0002,55080.4,e,2100,1920
30.0003,56580.4,s,2100,1500
31.0003,58440.4,e,2100,1860
32.0003,59940.4,s,2100,1500
32.0003,59940.5,s,2100,1560
33.0003,61800.5,e,2100,1860
34.0003,63360.4,e,2100,1560
34.0003,63360.5,s,2100,1500
34.0003,63360.5,s,2100,1680
36.0003,67200.5,e,2100,1920
37.0004,68940.6,s,2100,1740
37.0004,68940.6,s,2100,1860
37.0004,68940.6,s,2100,1920
37.0004,68940.7,s,2100,1980
38.0004,70980.6,e,2100,2040
38.0004,70980.6,e,2100,1920
40.0004,74700.6,e,2100,1860
40.0004,74700.6,e,2100,1800
41.0004,76440.6,s,2100,1740
41.0004,76440.7,s,2100,2040
42.0004,78540.7,e,2100,2100
43.0004,80580.6,e,2100,2040
43.0005,80580.8,s,2100,1740
45.0003,84420.5,e,2100,1920
45.0005,84420.7,e,2100,1680
45.0005,84420.8,s,2100,1500
46.0005,86220.8,e,2100,1800
47.0005,87720.8,s,2100,1500
47.0005,87720.8,s,2100,2040
57.0005,108721,e,2100,2100
57.0005,108721,s,2100,1560
59.0005,112921,e,2100,2100
59.0006,112921,s,2100,1560
62.0005,119221,e,2100,2100
62.0006,119221,s,2100,2040
64.0006,123421,e,2100,2100
69.0006,133621,e,2100,2040
69.0007,133621,s,2100,1500
70.0007,135241,s,2100,1620
72.0007,139321,e,2100,2040
85.0007,164281,e,2100,1920
85.0009,164281,s,2100,1500
87.0009,168361,e,2100,2040
88.0009,169861,s,2100,1500
88.0009,169861,s,2100,1980
91.0009,176161,e,2100,2100
91.0009,176161,e,2100,1620
91.001,176161,s,2100,1500
94.001,181381,e,2100,1740
95.001,182882,s,2100,1500
96.001,184982,e,2100,2100
96.001,184982,s,2100,1500
97.001,186962,e,2100,1980
98.0011,188462,s,2100,1500
101.001,194582,e,2100,2040
102.001,196082,s,2100,1500
102.001,196082,s,2100,1860
103.001,198062,e,2100,1980
103.001,198062,s,2100,NA
103.001,198062,s,2100,1740
105.001,202262,e,2100,2100
106.001,204242,e,2100,1980
108.001,207482,s,2100,1620
115.001,221762,e,2100,2040
122.001,235202,e,2100,1920
122.001,235202,s,2100,1500
123.001,237302,e,2100,2100
123.001,237302,s,2100,1500
123.001,237302,s,2100,2040
124.001,239402,e,2100,2100
136.001,263882,e,2100,2040
136.002,263882,s,2100,1500
137.002,265982,e,2100,2100
137.002,265982,s,2100,1500
140.002,271562,e,2100,1860
141.002,273063,s,2100,1500
144.002,279003,e,2100,1980
145.002,280503,s,2100,1500
148.002,286443,e,2100,1980
149.002,287943,s,2100,1500
149.002,287943,s,2100,1740
149.002,287943,s,2100,1800
150.002,290043,e,2100,2100
150.002,290043,s,2100,1860
150.002,290043,s,2100,1920
151.002,292023,e,2100,1980
151.002,292023,e,2100,1920
152.002,293883,s,2100,1860
153.002,295983,e,2100,2100
153.002,295983,e,2100,2040
159.002,306783,s,2100,1800
160.002,308883,e,2100,2100
160.002,308883,s,2100,1800
163.002,315183,e,2100,2100
163.002,315183,e,2100,1800
164.002,316683,s,2100,1500
164.002,316683,s,2100,1740
165.002,318723,e,2100,2040
166.002,320463,s,2100,1740
167.002,322383,e,2100,1920
167.002,322383,s,2100,1680
168.002,324183,s,2100,1800
171.002,330123,e,2100,1980
176.002,339123,e,2100,1800
176.002,339123,s,2100,1620
177.002,340983,e,2100,1860
180.002,346203,s,2100,1740
181.002,348003,s,2100,1800
183.002,352083,e,2100,2040
189.002,363963,e,2100,1980
190.002,365703,s,2100,1740
193.002,372003,e,2100,2100
194.002,373744,s,2100,1740
196.002,377703,e,2100,1980
196.002,377703,e,2100,1740
197.002,379204,s,2100,1500
199.002,383284,e,2100,2040
200.002,384784,s,2100,1500
203.002,390364,e,2100,1860
203.002,390364,s,2100,1500
204.002,392044,e,2100,1680
204.002,392044,s,2100,1500
205.002,393784,s,2100,1740
206.002,395704,e,2100,1920
207.003,397444,s,2100,1740
210.003,403744,e,2100,2100
212.003,407224,s,2100,1740
214.002,410944,e,2100,1860
214.003,410944,s,2100,1620
215.003,412804,e,2100,1860
222.003,424144,s,2100,1620
223.003,426244,e,2100,2100
224.003,428224,s,2100,1980
225.003,430324,e,2100,2100
225.003,430324,s,2100,1620
226.003,432244,e,2100,1920
231.003,441244,s,2100,1800
232.003,443344,e,2100,2100
232.003,443344,s,2100,1800
235.003,449644,e,2100,2100
239.003,456844,e,2100,1800
239.003,456844,s,2100,1500
240.003,458824,e,2100,1980
241.003,460324,s,2100,1500
242.003,462244,e,2100,1920
243.003,463744,s,2100,1500
243.003,463744,s,2100,1740
244.003,465724,e,2100,1980
246.003,469204,e,2100,1740
247.003,470705,s,2100,1500
250.003,477005,e,2100,2100
250.003,477005,s,2100,1500
250.003,477005,s,2100,2040
251.003,479105,e,2100,2100
251.003,479105,s,2100,1560
