time,energy,event_type,wattmin,epower
75.0011,138362,s,2100,1500
75.0012,138362,s,2100,1740
76.0011,140402,e,2100,2040
76.0012,140402,e,2100,1800
76.0012,140402,s,2100,NA
76.0012,140402,s,2100,1740
76.0012,140402,s,2100,1800
78.0012,144122,e,2100,1860
78.0012,144122,e,2100,1620
78.0012,144122,s,2100,1560
78.0013,144122,s,2100,1980
80.0012,148322,e,2100,2100
80.0013,148322,s,2100,1680
81.0013,150362,s,2100,2040
82.0013,152462,e,2100,2100
82.0013,152462,e,2100,NA
82.0013,152462,s,2100,1680
86.0014,159902,s,2100,1860
87.0014,161942,e,2100,2040
88.0014,163802,s,2100,1860
90.0012,167882,e,2100,2040
90.0014,167882,e,2100,1980
91.0013,169682,e,2100,1800
91.0014,169682,s,2100,1680
94.0013,175982,e,2100,2100
101.001,189422,e,2100,1920
102.001,190922,s,2100,1500
102.001,190922,s,2100,1740
103.001,192962,e,2100,2040
103.001,192962,e,2100,1800
104.001,194462,s,2100,1500
105.001,196382,e,2100,1920
106.002,197882,s,2100,1500
107.002,199862,e,2100,1980
108.002,201362,s,2100,1500
109.002,203282,e,2100,1920
110.002,204782,s,2100,1500
111.002,206702,e,2100,1920
112.002,208202,s,2100,1500
127.002,237002,e,2100,1920
127.002,237003,s,2100,1500
127.002,237003,s,2100,1800
130.002,243303,e,2100,2100
130.002,243303,s,2100,1800
141.002,264423,e,2100,1920
142.002,266043,e,2100,1620
142.002,266043,s,2100,1500
143.002,268083,e,2100,2040
144.002,269583,s,2100,1500
145.002,271443,e,2100,1860
146.002,272943,s,2100,1500
147.002,274743,e,2100,1800
148.002,276243,s,2100,1500
151.002,281823,s,2100,1860
154.002,288123,e,2100,2100
155.002,289983,s,2100,1860
156.002,291903,e,2100,1920
160.002,299343,e,2100,1860
160.002,299343,s,2100,1500
163.002,305643,e,2100,2100
163.002,305643,s,2100,1500
163.002,305643,s,2100,1800
165.002,309843,e,2100,2100
165.002,309843,s,2100,1800
166.002,311883,e,2100,2040
166.002,311883,s,2100,NA
166.002,311884,s,2100,1860
169.002,317644,s,2100,1920
171.002,321844,e,2100,2100
176.002,331444,e,2100,1920
177.002,333303,e,2100,1860
179.003,336424,s,2100,1560
180.002,338463,e,2100,2040
181.003,340444,e,2100,1980
182.003,341944,s,2100,1500
184.003,345904,e,2100,1980
185.003,347404,s,2100,1500
186.003,349444,e,2100,2040
187.003,350944,s,2100,1500
188.003,352984,e,2100,2040
188.003,352984,s,2100,NA
188.003,352984,s,2100,1560
188.003,352984,s,2100,1620
189.003,354964,e,2100,1980
189.003,354964,e,2100,1920
190.003,356524,s,2100,1560
191.003,358504,e,2100,1980
191.003,358504,s,2100,1920
193.003,362704,e,2100,2100
193.003,362704,s,2100,1920
194.003,364804,e,2100,2100
194.003,364804,s,2100,1920
196.003,368884,e,2100,2040
200.003,376564,e,2100,1920
200.003,376564,s,2100,1500
201.003,378664,e,2100,2100
201.003,378664,s,2100,1500
203.003,382504,e,2100,1920
204.003,384004,s,2100,1500
204.003,384004,s,2100,1860
206.003,388204,e,2100,2100
206.003,388204,e,2100,1740
206.003,388204,s,2100,NA
206.003,388204,s,2100,1860
207.003,390304,e,2100,2100
208.003,392164,s,2100,1860
209.003,394264,e,2100,2100
209.003,394264,s,2100,1740
210.003,396364,e,2100,2100
210.003,396364,s,2100,1740
211.003,398464,e,2100,2100
211.003,398464,s,2100,1860
213.003,402664,e,2100,2100
213.003,402664,s,2100,1740
214.003,404764,e,2100,2100
228.003,430804,e,2100,1860
228.003,430805,s,2100,1500
242.003,459365,e,2100,2040
242.003,459365,s,2100,1500
245.003,465305,e,2100,1980
246.003,466805,s,2100,1500
248.003,470885,e,2100,2040
249.004,472385,s,2100,1500
251.004,476585,e,2100,2100
251.004,476585,s,2100,1500
251.004,476585,s,2100,1740
252.004,478685,e,2100,2100
254.004,482405,e,2100,1860
255.004,483905,s,2100,1500
257.004,488105,e,2100,2100
257.004,488105,s,2100,1500
258.004,490145,e,2100,2040
259.004,491645,s,2100,1500
260.004,493685,e,2100,2040
261.004,495186,s,2100,1500
273.004,519666,e,2100,2040
273.004,519666,s,2100,1500
275.004,523866,e,2100,2100
275.004,523866,s,2100,1500
275.004,523866,s,2100,1680
277.004,527946,e,2100,2040
277.004,527946,e,2100,1860
278.004,529446,s,2100,1500
280.004,533646,e,2100,2100
280.004,533646,s,2100,1500
280.004,533646,s,2100,1680
280.004,533646,s,2100,1860
281.004,535566,e,2100,1920
282.004,537306,e,2100,1740
282.004,537306,s,2100,1560
283.004,539046,e,2100,1740
284.004,540726,s,2100,1680
285.004,542826,e,2100,2100
285.004,542826,s,2100,1920
286.004,544926,e,2100,2100
286.004,544926,e,2100,NA
287.004,546426,s,2100,1500
288.004,548526,e,2100,2100
288.004,548526,s,2100,1500
288.004,548526,s,2100,1920
288.004,548526,s,2100,2040
289.004,550626,e,2100,2100
289.004,550626,s,2100,2040
290.004,552726,e,2100,2100
290.004,552726,s,2100,1680
290.004,552726,e,2100,1980
291.004,554646,e,2100,1920
296.004,563646,s,2100,1800
297.004,565746,e,2100,2100
297.004,565746,s,2100,1800
300.004,571866,e,2100,2040
305.004,580866,e,2100,1800
305.004,580866,s,2100,1500
307.004,584706,e,2100,1920
308.004,586206,s,2100,1500
309.004,588306,e,2100,2100
309.004,588307,s,2100,1500
312.004,594607,e,2100,2100
312.004,594607,s,2100,1500
312.004,594607,s,2100,1980
312.004,594607,s,2100,2040
313.004,596707,e,2100,2100
315.004,600787,e,2100,2040
315.004,600787,e,2100,1560
315.004,600787,s,2100,1500
325.004,621787,e,2100,2100
325.004,621787,s,2100,1500
325.004,621787,s,2100,1860
327.004,625867,e,2100,2040
327.004,625867,e,2100,1680
328.005,627367,s,2100,1500
330.005,631207,e,2100,1920
331.005,632707,s,2100,1500
332.005,634627,e,2100,1920
333.005,636127,s,2100,1500
334.005,638047,e,2100,1920
335.005,639547,s,2100,1500
336.005,641347,e,2100,1800
336.005,641347,s,2100,1500
337.005,642967,e,2100,1620
337.005,642967,s,2100,1500
339.005,646807,e,2100,1920
340.005,648307,s,2100,1500
340.005,648307,s,2100,1860
341.005,650407,e,2100,2100
343.005,654127,e,2100,1860
343.005,654127,s,2100,1500
344.005,656167,e,2100,2040
345.005,657667,s,2100,1500
347.005,661507,e,2100,1920
348.005,663007,s,2100,1500
361.005,689527,e,2100,2040
361.005,689528,s,2100,1500
362.005,691568,e,2100,2040
363.005,693068,s,2100,1500
366.005,699368,e,2100,2100
366.005,699368,s,2100,1500
368.005,703328,e,2100,1980
369.005,704828,s,2100,1500
370.005,706928,e,2100,2100
370.005,706928,s,2100,1500
370.005,706928,s,2100,1800
370.005,706928,s,2100,2040
371.005,709028,e,2100,2100
371.005,709028,s,2100,1800
373.005,713108,e,2100,2040
373.005,713108,e,2100,1800
374.005,714848,e,2100,1740
374.005,714848,s,2100,1500
375.005,716708,e,2100,1860
375.005,716708,s,2100,1500
378.005,723008,e,2100,2100
378.005,723008,s,2100,1500
380.005,727088,s,2100,2040
383.005,733388,e,2100,2100
387.005,741548,s,2100,2040
388.005,743648,e,2100,2100
388.005,743648,s,2100,1560
388.005,743648,e,2100,1980
398.005,762848,e,2100,1920
398.005,762848,s,2100,1500
399.005,764828,e,2100,1980
400.005,766328,s,2100,1500
401.005,768308,e,2100,1980
402.005,769808,s,2100,1500
405.005,775748,e,2100,1980
406.006,777248,s,2100,1500
408.006,781208,e,2100,1980
409.006,782708,s,2100,1500
412.006,788288,e,2100,1860
413.006,789788,s,2100,1500
413.006,789788,s,2100,1740
416.006,796088,e,2100,2100
417.006,797948,s,2100,1860
427.006,818948,e,2100,2100
427.006,818949,s,2100,1740
427.006,818949,s,2100,1980
428.006,820989,e,2100,2040
429.006,822789,e,2100,1800
429.006,822789,s,2100,1740
432.006,828548,e,2100,1920
432.006,828549,e,2100,1680
432.006,828549,s,2100,1500
432.006,828549,s,2100,1920
434.006,832749,e,2100,2100
435.006,834669,e,2100,1920
435.006,834669,s,2100,1500
445.006,855669,e,2100,2100
445.006,855669,s,2100,1500
446.006,857709,e,2100,2040
447.006,859209,s,2100,1500
447.006,859209,s,2100,1740
449.006,863289,e,2100,2040
450.006,865029,e,2100,1740
450.006,865029,s,2100,1500
451.006,866769,s,2100,1740
452.006,868869,e,2100,2100
453.006,870729,s,2100,1860
454.006,872829,e,2100,2100
454.006,872829,s,2100,1740
456.006,877029,e,2100,2100
456.006,877029,s,2100,1740
459.006,883329,e,2100,2100
459.006,883329,s,2100,1740
465.006,895929,e,2100,2100
465.006,895929,s,2100,1860
466.006,897909,e,2100,1980
470.006,905349,e,2100,1860
470.006,905349,s,2100,1500
470.006,905349,s,2100,1920
472.006,909429,e,2100,2040
473.006,911349,e,2100,1920
474.006,912849,s,2100,1500
475.006,914769,e,2100,1920
476.006,916269,s,2100,1500
477.006,918189,s,2100,1920
478.006,920289,e,2100,2100
478.006,920289,e,2100,NA
479.006,921789,s,2100,1500
482.006,927729,e,2100,1980
482.006,927729,s,2100,1500
485.006,932589,e,2100,1620
490.006,940090,s,2100,1500
491.006,942010,e,2100,1920
492.006,943510,s,2100,1500
493.006,945370,e,2100,1860
494.006,946870,s,2100,1500
497.006,952990,e,2100,2040
498.006,954490,s,2100,1500
501.006,960430,e,2100,1980
502.007,961930,s,2100,1500
515.007,986110,e,2100,1860
515.007,986110,s,2100,1500
518.007,991690,e,2100,1860
519.007,993190,s,2100,1500
520.007,995050,s,2100,1860
531.007,1.01749e+06,e,2100,2040
534.007,1.02307e+06,e,2100,1860
534.007,1.02307e+06,s,2100,1500
535.007,1.02517e+06,e,2100,2100
535.007,1.02517e+06,s,2100,1500
548.007,1.04935e+06,e,2100,1860
548.007,1.04935e+06,s,2100,1500
550.007,1.05355e+06,e,2100,2100
550.007,1.05355e+06,s,2100,1500
552.007,1.05751e+06,e,2100,1980
554.007,1.06051e+06,s,2100,1500
557.007,1.06663e+06,e,2100,2040
558.007,1.06813e+06,s,2100,1500
561.007,1.07371e+06,e,2100,1860
562.007,1.07521e+06,s,2100,1500
565.007,1.08133e+06,e,2100,2040
566.007,1.08283e+06,s,2100,1500
576.007,1.10263e+06,e,2100,1980
576.008,1.10263e+06,s,2100,1500
577.008,1.10467e+06,e,2100,2040
