allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,261.003480,122,"",2,2.000000,259.003480,70.001740,121.000000,0,140.003480,138.003480,4d76bc
0-6 8-9,18900.000000,10.000000,320.004200,123,"",9,10.000000,310.004200,19.800420,122.000000,0,198.004200,188.004200,4d76bc
0-6 8-9,1890.000000,1.000000,263.003510,124,"",9,1.000000,262.003510,140.003510,123.000000,0,140.003510,139.003510,4d76bc
0-8,5670.000000,3.000000,255.003360,125,"",9,3.000000,252.003360,43.667787,124.000000,0,131.003360,128.003360,4d76bc
0-5,2520.000000,2.000000,323.004245,126,"",6,2.000000,321.004245,99.002123,125.000000,0,198.004245,196.004245,4d76bc
0-9,6300.000000,3.000000,327.004275,127,"",10,3.000000,324.004275,67.001425,126.000000,0,201.004275,198.004275,4d76bc
0-6 8,1680.000000,1.000000,306.004140,128,"",8,1.000000,305.004140,179.004140,127.000000,0,179.004140,178.004140,4d76bc
0-4,3150.000000,3.000000,269.003585,129,"",5,3.000000,266.003585,47.001195,128.000000,0,141.003585,138.003585,4d76bc
0-2 7,840.000000,1.000000,57.000690,13,"",4,1.000000,56.000690,45.000690,12.000000,0,45.000690,44.000690,4d76bc
0-4,1050.000000,1.000000,304.004110,130,"",5,1.000000,303.004110,175.004110,129.000000,0,175.004110,174.004110,4d76bc
0-6,14700.000000,10.000000,297.003885,131,"",7,10.000000,287.003885,16.700388,130.000000,0,167.003885,157.003885,4d76bc
7,630.000000,3.000000,292.003915,132,"",1,3.000000,289.003915,53.667972,131.000000,0,161.003915,158.003915,4d76bc
5-9,3150.000000,3.000000,339.004425,133,"",5,3.000000,336.004425,69.001475,132.000000,0,207.004425,204.004425,4d76bc
3-9,2940.000000,2.000000,342.004470,134,"",7,2.000000,340.004470,104.502235,133.000000,0,209.004470,207.004470,4d76bc
0-8,3780.000000,2.000000,461.005865,135,"",9,2.000000,459.005865,163.502933,134.000000,0,327.005865,325.005865,4d76bc
0-9,6300.000000,3.000000,425.005505,136,"",10,3.000000,422.005505,96.668502,135.000000,0,290.005505,287.005505,4d76bc
0-7,5040.000000,3.000000,409.005325,137,"",8,3.000000,406.005325,91.001775,136.000000,0,273.005325,270.005325,4d76bc
0-6,4410.000000,3.000000,303.004080,138,"",7,3.000000,300.004080,55.334693,137.000000,0,166.004080,163.004080,4d76bc
7,210.000000,1.000000,297.004020,139,"",1,1.000000,296.004020,159.004020,138.000000,0,159.004020,158.004020,4d76bc
0 8,6300.000000,15.000000,32.000210,14,"",2,15.000000,17.000210,1.266681,13.000000,0,19.000210,4.000210,4d76bc
5-9,3150.000000,3.000000,382.005055,140,"",5,3.000000,379.005055,81.001685,139.000000,0,243.005055,240.005055,4d76bc
7,2310.000000,11.000000,312.004080,141,"",1,11.000000,301.004080,15.636735,140.000000,0,172.004080,161.004080,4d76bc
0-8,3780.000000,2.000000,330.004305,142,"",9,2.000000,328.004305,94.502152,141.000000,0,189.004305,187.004305,4d76bc
8-9,840.000000,2.000000,303.004095,143,"",2,2.000000,301.004095,80.502048,142.000000,0,161.004095,159.004095,4d76bc
0-6,1470.000000,1.000000,426.005535,144,"",7,1.000000,425.005535,283.005535,143.000000,0,283.005535,282.005535,4d76bc
0-4,11550.000000,11.000000,392.004890,145,"",5,11.000000,381.004890,22.545899,144.000000,0,248.004890,237.004890,4d76bc
6-8,630.000000,1.000000,322.004260,146,"",3,1.000000,321.004260,177.004260,145.000000,0,177.004260,176.004260,4d76bc
0-7,1680.000000,1.000000,331.004335,147,"",8,1.000000,330.004335,185.004335,146.000000,0,185.004335,184.004335,4d76bc
0-8,5670.000000,3.000000,335.004365,148,"",9,3.000000,332.004365,62.668122,147.000000,0,188.004365,185.004365,4d76bc
0-4,1050.000000,1.000000,337.004410,149,"",5,1.000000,336.004410,189.004410,148.000000,0,189.004410,188.004410,4d76bc
7-8,5880.000000,14.000000,55.000645,15,"",2,14.000000,41.000645,2.928618,14.000000,0,41.000645,27.000645,4d76bc
0-9,4200.000000,2.000000,446.005805,150,"",10,2.000000,444.005805,148.502903,149.000000,0,297.005805,295.005805,4d76bc
0-2,1890.000000,3.000000,340.004440,151,"",3,3.000000,337.004440,63.334813,150.000000,0,190.004440,187.004440,4d76bc
0-6 9,3360.000000,2.000000,429.005550,152,"",8,2.000000,427.005550,139.002775,151.000000,0,278.005550,276.005550,4d76bc
0-1,1260.000000,3.000000,343.004515,153,"",2,3.000000,340.004515,63.668172,152.000000,0,191.004515,188.004515,4d76bc
9,630.000000,3.000000,331.004320,154,"",1,3.000000,328.004320,59.334773,153.000000,0,178.004320,175.004320,4d76bc
5-8,840.000000,1.000000,343.004560,155,"",4,1.000000,342.004560,189.004560,154.000000,0,189.004560,188.004560,4d76bc
2-4,8190.000000,13.000000,355.004545,156,"",3,13.000000,342.004545,15.384965,155.000000,0,200.004545,187.004545,4d76bc
0-1 5-6,2520.000000,3.000000,347.004560,157,"",4,3.000000,344.004560,63.668187,156.000000,0,191.004560,188.004560,4d76bc
0-9,2100.000000,1.000000,447.005820,158,"",10,1.000000,446.005820,290.005820,157.000000,0,290.005820,289.005820,4d76bc
0-6,1470.000000,1.000000,542.006885,159,"",7,1.000000,541.006885,384.006885,158.000000,0,384.006885,383.006885,4d76bc
0-5 7-9,3780.000000,2.000000,101.001335,16,"",9,2.000000,99.001335,43.000667,15.000000,0,86.001335,84.001335,4d76bc
0-6,17640.000000,12.000000,444.005640,160,"",7,12.000000,432.005640,23.750470,159.000000,0,285.005640,273.005640,4d76bc
0-1 5-8,16380.000000,13.000000,360.004635,161,"",6,13.000000,347.004635,15.384972,160.000000,0,200.004635,187.004635,4d76bc
0-6,2940.000000,2.000000,366.004845,162,"",7,2.000000,364.004845,102.502422,161.000000,0,205.004845,203.004845,4d76bc
2-4,1260.000000,2.000000,357.004755,163,"",3,2.000000,355.004755,97.502378,162.000000,0,195.004755,193.004755,4d76bc
7-9,630.000000,1.000000,345.004575,164,"",3,1.000000,344.004575,182.004575,163.000000,0,182.004575,181.004575,4d76bc
7,210.000000,1.000000,346.004605,165,"",1,1.000000,345.004605,182.004605,164.000000,0,182.004605,181.004605,4d76bc
8,210.000000,1.000000,346.004620,166,"",1,1.000000,345.004620,181.004620,165.000000,0,181.004620,180.004620,4d76bc
2-4,1260.000000,2.000000,360.004800,167,"",3,2.000000,358.004800,97.002400,166.000000,0,194.004800,192.004800,4d76bc
0-7,5040.000000,3.000000,412.005340,168,"",8,3.000000,409.005340,81.668447,167.000000,0,245.005340,242.005340,4d76bc
0-8,22680.000000,12.000000,406.005145,169,"",9,12.000000,394.005145,19.833762,168.000000,0,238.005145,226.005145,4d76bc
1-7,19110.000000,13.000000,29.000195,17,"",7,13.000000,16.000195,1.000015,16.000000,0,13.000195,0.000195,4d76bc
0-8,1890.000000,1.000000,518.006735,170,"",9,1.000000,517.006735,349.006735,169.000000,0,349.006735,348.006735,4d76bc
7,2310.000000,11.000000,375.004860,171,"",1,11.000000,364.004860,18.636805,170.000000,0,205.004860,194.004860,4d76bc
0-6,14700.000000,10.000000,422.005370,172,"",7,10.000000,412.005370,25.100537,171.000000,0,251.005370,241.005370,4d76bc
8-9,5040.000000,12.000000,376.004875,173,"",2,12.000000,364.004875,17.000406,172.000000,0,204.004875,192.004875,4d76bc
0-8,1890.000000,1.000000,547.006930,174,"",9,1.000000,546.006930,374.006930,173.000000,0,374.006930,373.006930,4d76bc
0-4,15750.000000,15.000000,381.004875,175,"",5,15.000000,366.004875,13.800325,174.000000,0,207.004875,192.004875,4d76bc
5-9,1050.000000,1.000000,377.005010,176,"",5,1.000000,376.005010,202.005010,175.000000,0,202.005010,201.005010,4d76bc
0-7,1680.000000,1.000000,431.005610,177,"",8,1.000000,430.005610,255.005610,176.000000,0,255.005610,254.005610,4d76bc
0-4 6-9,1890.000000,1.000000,393.005220,178,"",9,1.000000,392.005220,216.005220,177.000000,0,216.005220,215.005220,4d76bc
5,2100.000000,10.000000,393.005100,179,"",1,10.000000,383.005100,21.500510,178.000000,0,215.005100,205.005100,4d76bc
0-9,2100.000000,1.000000,271.003630,18,"",10,1.000000,270.003630,254.003630,17.000000,0,254.003630,253.003630,4d76bc
0-7,1680.000000,1.000000,540.006855,180,"",8,1.000000,539.006855,361.006855,179.000000,0,361.006855,360.006855,4d76bc
0-9,6300.000000,3.000000,546.006900,181,"",10,3.000000,543.006900,122.002300,180.000000,0,366.006900,363.006900,4d76bc
0-4,13650.000000,13.000000,476.005925,182,"",5,13.000000,463.005925,22.692763,181.000000,0,295.005925,282.005925,4d76bc
0-3,10080.000000,12.000000,494.006210,183,"",4,12.000000,482.006210,26.000517,182.000000,0,312.006210,300.006210,4d76bc
8-9,4620.000000,11.000000,418.005325,184,"",2,11.000000,407.005325,21.364120,183.000000,0,235.005325,224.005325,4d76bc
5-9,1050.000000,1.000000,470.006000,185,"",5,1.000000,469.006000,286.006000,184.000000,0,286.006000,285.006000,4d76bc
0-8,3780.000000,2.000000,535.006780,186,"",9,2.000000,533.006780,175.003390,185.000000,0,350.006780,348.006780,4d76bc
0-9,2100.000000,1.000000,549.006945,187,"",10,1.000000,548.006945,363.006945,186.000000,0,363.006945,362.006945,4d76bc
7-8,1260.000000,3.000000,428.005550,188,"",2,3.000000,425.005550,80.335183,187.000000,0,241.005550,238.005550,4d76bc
0-3,10080.000000,12.000000,564.007005,189,"",4,12.000000,552.007005,31.333917,188.000000,0,376.007005,364.007005,4d76bc
0-9,4200.000000,2.000000,127.001620,19,"",10,2.000000,125.001620,54.500810,18.000000,0,109.001620,107.001620,4d76bc
4-8,10500.000000,10.000000,499.006315,190,"",5,10.000000,489.006315,31.000631,189.000000,0,310.006315,300.006315,4d76bc
0-9,29400.000000,14.000000,533.006750,191,"",10,14.000000,519.006750,24.500482,190.000000,0,343.006750,329.006750,4d76bc
4-9,18900.000000,15.000000,567.007020,192,"",6,15.000000,552.007020,25.067135,191.000000,0,376.007020,361.007020,4d76bc
0-6,2940.000000,2.000000,551.006975,193,"",7,2.000000,549.006975,179.503488,192.000000,0,359.006975,357.006975,4d76bc
0-6,14700.000000,10.000000,517.006585,194,"",7,10.000000,507.006585,32.400659,193.000000,0,324.006585,314.006585,4d76bc
0-9,4200.000000,2.000000,539.006825,195,"",10,2.000000,537.006825,172.503412,194.000000,0,345.006825,343.006825,4d76bc
0-6,4410.000000,3.000000,502.006465,196,"",7,3.000000,499.006465,102.335488,195.000000,0,307.006465,304.006465,4d76bc
5-8,2520.000000,3.000000,468.005955,197,"",4,3.000000,465.005955,90.668652,196.000000,0,272.005955,269.005955,4d76bc
0-3,1680.000000,2.000000,505.006525,198,"",4,2.000000,503.006525,154.003263,197.000000,0,308.006525,306.006525,4d76bc
5-6,5880.000000,14.000000,484.006030,199,"",2,14.000000,470.006030,20.429002,198.000000,0,286.006030,272.006030,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,123.001455,20,"",9,10.000000,113.001455,10.400145,19.000000,0,104.001455,94.001455,4d76bc
7-8,1260.000000,3.000000,474.006045,200,"",2,3.000000,471.006045,91.668682,199.000000,0,275.006045,272.006045,4d76bc
0-5,1260.000000,1.000000,40.000525,21,"",6,1.000000,39.000525,20.000525,20.000000,0,20.000525,19.000525,4d76bc
0 6-8,2520.000000,3.000000,37.000465,22,"",4,3.000000,34.000465,5.333488,21.000000,0,16.000465,13.000465,4d76bc
0-6,1470.000000,1.000000,80.001095,23,"",7,1.000000,79.001095,58.001095,22.000000,0,58.001095,57.001095,4d76bc
3-6,840.000000,1.000000,46.000675,24,"",4,1.000000,45.000675,23.000675,23.000000,0,23.000675,22.000675,4d76bc
1-5,10500.000000,10.000000,39.000390,25,"",5,10.000000,29.000390,1.500039,24.000000,0,15.000390,5.000390,4d76bc
0 6-9,1050.000000,1.000000,34.000435,26,"",5,1.000000,33.000435,9.000435,25.000000,0,9.000435,8.000435,4d76bc
3-4,5460.000000,13.000000,75.000780,27,"",2,13.000000,62.000780,3.769291,26.000000,0,49.000780,36.000780,4d76bc
0-2 5-7,3780.000000,3.000000,76.001005,28,"",6,3.000000,73.001005,16.333668,27.000000,0,49.001005,46.001005,4d76bc
0-5,1260.000000,1.000000,41.000540,29,"",6,1.000000,40.000540,13.000540,28.000000,0,13.000540,12.000540,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
0-2,7560.000000,12.000000,53.000615,30,"",3,12.000000,41.000615,2.000051,29.000000,0,24.000615,12.000615,4d76bc
3-6,2520.000000,3.000000,44.000630,31,"",4,3.000000,41.000630,4.666877,30.000000,0,14.000630,11.000630,4d76bc
0-9,4200.000000,2.000000,287.003855,32,"",10,2.000000,285.003855,128.001928,31.000000,0,256.003855,254.003855,4d76bc
0-1,840.000000,2.000000,55.000645,33,"",2,2.000000,53.000645,11.500323,32.000000,0,23.000645,21.000645,4d76bc
0-9,25200.000000,12.000000,459.005835,34,"",10,12.000000,447.005835,35.500486,33.000000,0,426.005835,414.005835,4d76bc
0-9,4200.000000,2.000000,131.001650,35,"",10,2.000000,129.001650,48.500825,34.000000,0,97.001650,95.001650,4d76bc
6-7,840.000000,2.000000,41.000540,36,"",2,2.000000,39.000540,3.000270,35.000000,0,6.000540,4.000540,4d76bc
8-9,420.000000,1.000000,40.000555,37,"",2,1.000000,39.000555,4.000555,36.000000,0,4.000555,3.000555,4d76bc
0-2 7,12600.000000,15.000000,73.000720,38,"",4,15.000000,58.000720,2.400048,37.000000,0,36.000720,21.000720,4d76bc
3-6 9,11550.000000,11.000000,61.000735,39,"",5,11.000000,50.000735,2.090976,38.000000,0,23.000735,12.000735,4d76bc
2-7,1260.000000,1.000000,4.000030,4,"",6,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,4d76bc
0-5,2520.000000,2.000000,105.001305,40,"",6,2.000000,103.001305,33.000652,39.000000,0,66.001305,64.001305,4d76bc
0-5 9,2940.000000,2.000000,91.001260,41,"",7,2.000000,89.001260,25.500630,40.000000,0,51.001260,49.001260,4d76bc
0-8,1890.000000,1.000000,145.001845,42,"",9,1.000000,144.001845,104.001845,41.000000,0,104.001845,103.001845,4d76bc
0-8,5670.000000,3.000000,113.001395,43,"",9,3.000000,110.001395,23.667132,42.000000,0,71.001395,68.001395,4d76bc
0-5,1260.000000,1.000000,88.001245,44,"",6,1.000000,87.001245,45.001245,43.000000,0,45.001245,44.001245,4d76bc
9,630.000000,3.000000,70.000870,45,"",1,3.000000,67.000870,8.666957,44.000000,0,26.000870,23.000870,4d76bc
5,630.000000,3.000000,67.000810,46,"",1,3.000000,64.000810,7.333603,45.000000,0,22.000810,19.000810,4d76bc
6,420.000000,2.000000,69.000840,47,"",1,2.000000,67.000840,11.500420,46.000000,0,23.000840,21.000840,4d76bc
0-5 7-9,3780.000000,2.000000,96.001305,48,"",9,2.000000,94.001305,24.500652,47.000000,0,49.001305,47.001305,4d76bc
0-6,1470.000000,1.000000,82.001125,49,"",7,1.000000,81.001125,34.001125,48.000000,0,34.001125,33.001125,4d76bc
1 8-9,1260.000000,2.000000,6.000030,5,"",3,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4d76bc
0-9,2100.000000,1.000000,257.003405,50,"",10,1.000000,256.003405,208.003405,49.000000,0,208.003405,207.003405,4d76bc
8,210.000000,1.000000,68.000855,51,"",1,1.000000,67.000855,18.000855,50.000000,0,18.000855,17.000855,4d76bc
0-9,4200.000000,2.000000,129.001635,52,"",10,2.000000,127.001635,39.000818,51.000000,0,78.001635,76.001635,4d76bc
0-5 7-9,5670.000000,3.000000,99.001320,53,"",9,3.000000,96.001320,15.667107,52.000000,0,47.001320,44.001320,4d76bc
0-5,3780.000000,3.000000,85.001170,54,"",6,3.000000,82.001170,10.667057,53.000000,0,32.001170,29.001170,4d76bc
7-8,5040.000000,12.000000,92.001110,55,"",2,12.000000,80.001110,3.166759,54.000000,0,38.001110,26.001110,4d76bc
0-9,2100.000000,1.000000,507.006555,56,"",10,1.000000,506.006555,452.006555,55.000000,0,452.006555,451.006555,4d76bc
2-5 9,1050.000000,1.000000,92.001290,57,"",5,1.000000,91.001290,36.001290,56.000000,0,36.001290,35.001290,4d76bc
9,630.000000,3.000000,85.001125,58,"",1,3.000000,82.001125,9.333708,57.000000,0,28.001125,25.001125,4d76bc
0-5,3780.000000,3.000000,162.002070,59,"",6,3.000000,159.002070,34.667357,58.000000,0,104.002070,101.002070,4d76bc
2-7,3780.000000,3.000000,8.000030,6,"",6,3.000000,5.000030,1.000010,5.000000,0,3.000030,0.000030,4d76bc
6-9,2520.000000,3.000000,106.001320,60,"",4,3.000000,103.001320,15.667107,59.000000,0,47.001320,44.001320,4d76bc
6,2940.000000,14.000000,101.001260,61,"",1,14.000000,87.001260,2.928661,60.000000,0,41.001260,27.001260,4d76bc
2-8,2940.000000,2.000000,109.001365,62,"",7,2.000000,107.001365,24.000683,61.000000,0,48.001365,46.001365,4d76bc
2-5 7-9,1470.000000,1.000000,94.001140,63,"",7,1.000000,93.001140,32.001140,62.000000,0,32.001140,31.001140,4d76bc
0-1,840.000000,2.000000,93.001275,64,"",2,2.000000,91.001275,15.000637,63.000000,0,30.001275,28.001275,4d76bc
0-9,2100.000000,1.000000,103.001290,65,"",10,1.000000,102.001290,39.001290,64.000000,0,39.001290,38.001290,4d76bc
0-5,1260.000000,1.000000,171.002265,66,"",6,1.000000,170.002265,106.002265,65.000000,0,106.002265,105.002265,4d76bc
0-2 9,11760.000000,14.000000,226.002760,67,"",4,14.000000,212.002760,11.428769,66.000000,0,160.002760,146.002760,4d76bc
0-1,840.000000,2.000000,108.001350,68,"",2,2.000000,106.001350,20.500675,67.000000,0,41.001350,39.001350,4d76bc
7-9,630.000000,1.000000,148.001875,69,"",3,1.000000,147.001875,80.001875,68.000000,0,80.001875,79.001875,4d76bc
1-8,1680.000000,1.000000,10.000105,7,"",8,1.000000,9.000105,4.000105,6.000000,0,4.000105,3.000105,4d76bc
0-2 7-9,1260.000000,1.000000,170.002205,70,"",6,1.000000,169.002205,101.002205,69.000000,0,101.002205,100.002205,4d76bc
0-5,2520.000000,2.000000,182.002445,71,"",6,2.000000,180.002445,56.001223,70.000000,0,112.002445,110.002445,4d76bc
9,420.000000,2.000000,112.001410,72,"",1,2.000000,110.001410,20.500705,71.000000,0,41.001410,39.001410,4d76bc
0-1,420.000000,1.000000,124.001605,73,"",2,1.000000,123.001605,52.001605,72.000000,0,52.001605,51.001605,4d76bc
2-3,420.000000,1.000000,124.001620,74,"",2,1.000000,123.001620,51.001620,73.000000,0,51.001620,50.001620,4d76bc
0-1,840.000000,2.000000,140.001785,75,"",2,2.000000,138.001785,33.000893,74.000000,0,66.001785,64.001785,4d76bc
0-7,23520.000000,14.000000,285.003660,76,"",8,14.000000,271.003660,15.000261,75.000000,0,210.003660,196.003660,4d76bc
0-2,1890.000000,3.000000,153.001935,77,"",3,3.000000,150.001935,25.667312,76.000000,0,77.001935,74.001935,4d76bc
0-3,1680.000000,2.000000,265.003540,78,"",4,2.000000,263.003540,94.001770,77.000000,0,188.003540,186.003540,4d76bc
6-7,840.000000,2.000000,173.002280,79,"",2,2.000000,171.002280,47.501140,78.000000,0,95.002280,93.002280,4d76bc
1-9,1890.000000,1.000000,9.000075,8,"",9,1.000000,8.000075,2.000075,7.000000,0,2.000075,1.000075,4d76bc
0-9,6300.000000,3.000000,144.001815,80,"",10,3.000000,141.001815,21.667272,79.000000,0,65.001815,62.001815,4d76bc
0-6,2940.000000,2.000000,259.003420,81,"",7,2.000000,257.003420,89.501710,80.000000,0,179.003420,177.003420,4d76bc
3-7,14700.000000,14.000000,219.002670,82,"",5,14.000000,205.002670,9.857334,81.000000,0,138.002670,124.002670,4d76bc
6,2310.000000,11.000000,171.002085,83,"",1,11.000000,160.002085,8.091099,82.000000,0,89.002085,78.002085,4d76bc
8,210.000000,1.000000,172.002295,84,"",1,1.000000,171.002295,89.002295,83.000000,0,89.002295,88.002295,4d76bc
0-6,4410.000000,3.000000,149.001875,85,"",7,3.000000,146.001875,21.667292,84.000000,0,65.001875,62.001875,4d76bc
0-9,2100.000000,1.000000,463.005895,86,"",10,1.000000,462.005895,378.005895,85.000000,0,378.005895,377.005895,4d76bc
0-5 8-9,5040.000000,3.000000,176.002295,87,"",8,3.000000,173.002295,30.000765,86.000000,0,90.002295,87.002295,4d76bc
0-2,1890.000000,3.000000,168.002160,88,"",3,3.000000,165.002160,27.000720,87.000000,0,81.002160,78.002160,4d76bc
7-8,420.000000,1.000000,161.002100,89,"",2,1.000000,160.002100,73.002100,88.000000,0,73.002100,72.002100,4d76bc
0-6,1470.000000,1.000000,78.001065,9,"",7,1.000000,77.001065,70.001065,8.000000,0,70.001065,69.001065,4d76bc
7-8,420.000000,1.000000,163.002115,90,"",2,1.000000,162.002115,74.002115,89.000000,0,74.002115,73.002115,4d76bc
0-4,1050.000000,1.000000,164.002130,91,"",5,1.000000,163.002130,74.002130,90.000000,0,74.002130,73.002130,4d76bc
0-9,2100.000000,1.000000,180.002415,92,"",10,1.000000,179.002415,89.002415,91.000000,0,89.002415,88.002415,4d76bc
3-5,1890.000000,3.000000,169.002175,93,"",3,3.000000,166.002175,25.667392,92.000000,0,77.002175,74.002175,4d76bc
0-2,1890.000000,3.000000,206.002640,94,"",3,3.000000,203.002640,37.667547,93.000000,0,113.002640,110.002640,4d76bc
3-8,16380.000000,13.000000,200.002565,95,"",6,13.000000,187.002565,8.154043,94.000000,0,106.002565,93.002565,4d76bc
0-2,8820.000000,14.000000,201.002550,96,"",3,14.000000,187.002550,7.571611,95.000000,0,106.002550,92.002550,4d76bc
1-5,3150.000000,3.000000,251.003300,97,"",5,3.000000,248.003300,51.667767,96.000000,0,155.003300,152.003300,4d76bc
0-9,6300.000000,3.000000,364.004830,98,"",10,3.000000,361.004830,89.001610,97.000000,0,267.004830,264.004830,4d76bc
9,2940.000000,14.000000,210.002670,99,"",1,14.000000,196.002670,8.000191,98.000000,0,112.002670,98.002670,4d76bc
