allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,1260.000000,3.000000,252.002925,114,"",2,3.000000,249.002925,46.334308,113.000000,0,139.002925,136.002925,4e8822
8-9,1260.000000,3.000000,252.002940,115,"",2,3.000000,249.002940,46.000980,114.000000,0,138.002940,135.002940,4e8822
2,630.000000,3.000000,253.002925,116,"",1,3.000000,250.002925,46.000975,115.000000,0,138.002925,135.002925,4e8822
0-8,5670.000000,3.000000,276.003285,117,"",9,3.000000,273.003285,53.334428,116.000000,0,160.003285,157.003285,4e8822
5,210.000000,1.000000,254.002970,118,"",1,1.000000,253.002970,137.002970,117.000000,0,137.002970,136.002970,4e8822
0-6,2940.000000,2.000000,279.003345,119,"",7,2.000000,277.003345,80.501673,118.000000,0,161.003345,159.003345,4e8822
2-9,5040.000000,3.000000,245.002835,12,"",8,3.000000,242.002835,78.000945,11.000000,0,234.002835,231.002835,4e8822
0-4,1050.000000,1.000000,268.003195,120,"",5,1.000000,267.003195,149.003195,119.000000,0,149.003195,148.003195,4e8822
2-9,3360.000000,2.000000,331.003870,121,"",8,2.000000,329.003870,105.501935,120.000000,0,211.003870,209.003870,4e8822
2-7,12600.000000,10.000000,308.003570,122,"",6,10.000000,298.003570,18.700357,121.000000,0,187.003570,177.003570,4e8822
7-8,840.000000,2.000000,267.003195,123,"",2,2.000000,265.003195,72.501597,122.000000,0,145.003195,143.003195,4e8822
0-7,1680.000000,1.000000,429.004965,124,"",8,1.000000,428.004965,306.004965,123.000000,0,306.004965,305.004965,4e8822
0-9,4200.000000,2.000000,284.003390,125,"",10,2.000000,282.003390,80.001695,124.000000,0,160.003390,158.003390,4e8822
0-6,1470.000000,1.000000,285.003420,126,"",7,1.000000,284.003420,160.003420,125.000000,0,160.003420,159.003420,4e8822
0-1,420.000000,1.000000,299.003555,127,"",2,1.000000,298.003555,173.003555,126.000000,0,173.003555,172.003555,4e8822
0-4,3150.000000,3.000000,292.003465,128,"",5,3.000000,289.003465,55.001155,127.000000,0,165.003465,162.003465,4e8822
5-9,3150.000000,3.000000,293.003465,129,"",5,3.000000,290.003465,55.001155,128.000000,0,165.003465,162.003465,4e8822
4-7,9240.000000,11.000000,45.000390,13,"",4,11.000000,34.000390,3.000035,12.000000,0,33.000390,22.000390,4e8822
0-2,1890.000000,3.000000,295.003495,130,"",3,3.000000,292.003495,55.334498,129.000000,0,166.003495,163.003495,4e8822
3-8,1260.000000,1.000000,295.003525,131,"",6,1.000000,294.003525,165.003525,130.000000,0,165.003525,164.003525,4e8822
0-8,1890.000000,1.000000,359.004275,132,"",9,1.000000,358.004275,228.004275,131.000000,0,228.004275,227.004275,4e8822
8-9,4200.000000,10.000000,308.003585,133,"",2,10.000000,298.003585,17.600358,132.000000,0,176.003585,166.003585,4e8822
0-9,2100.000000,1.000000,329.003840,134,"",10,1.000000,328.003840,196.003840,133.000000,0,196.003840,195.003840,4e8822
5-6,420.000000,1.000000,381.004425,135,"",2,1.000000,380.004425,247.004425,134.000000,0,247.004425,246.004425,4e8822
0-1,840.000000,2.000000,302.003585,136,"",2,2.000000,300.003585,83.501793,135.000000,0,167.003585,165.003585,4e8822
0-5,16380.000000,13.000000,373.004305,137,"",6,13.000000,360.004305,18.231100,136.000000,0,237.004305,224.004305,4e8822
0-4,13650.000000,13.000000,400.004530,138,"",5,13.000000,387.004530,20.231118,137.000000,0,263.004530,250.004530,4e8822
0,2520.000000,12.000000,314.003615,139,"",1,12.000000,302.003615,14.666968,138.000000,0,176.003615,164.003615,4e8822
6-7,840.000000,2.000000,31.000285,14,"",2,2.000000,29.000285,9.000143,13.000000,0,18.000285,16.000285,4e8822
0-8,5670.000000,3.000000,386.004470,140,"",9,3.000000,383.004470,82.334823,139.000000,0,247.004470,244.004470,4e8822
4-8,3150.000000,3.000000,339.003960,141,"",5,3.000000,336.003960,66.334653,140.000000,0,199.003960,196.003960,4e8822
0-7,1680.000000,1.000000,605.006705,142,"",8,1.000000,604.006705,464.006705,141.000000,0,464.006705,463.006705,4e8822
0-5,2520.000000,2.000000,334.003900,143,"",6,2.000000,332.003900,96.001950,142.000000,0,192.003900,190.003900,4e8822
0-6,20580.000000,14.000000,358.004080,144,"",7,14.000000,344.004080,15.357434,143.000000,0,215.004080,201.004080,4e8822
6-9,840.000000,1.000000,342.004020,145,"",4,1.000000,341.004020,198.004020,144.000000,0,198.004020,197.004020,4e8822
0-3,2520.000000,3.000000,338.003945,146,"",4,3.000000,335.003945,64.334648,145.000000,0,193.003945,190.003945,4e8822
7-9,1260.000000,2.000000,354.004185,147,"",3,2.000000,352.004185,104.002093,146.000000,0,208.004185,206.004185,4e8822
0-8,5670.000000,3.000000,582.006555,148,"",9,3.000000,579.006555,145.002185,147.000000,0,435.006555,432.006555,4e8822
0-7,1680.000000,1.000000,526.006045,149,"",8,1.000000,525.006045,378.006045,148.000000,0,378.006045,377.006045,4e8822
0-9,6300.000000,3.000000,102.001245,15,"",10,3.000000,99.001245,29.333748,14.000000,0,88.001245,85.001245,4e8822
0-4,1050.000000,1.000000,380.004410,150,"",5,1.000000,379.004410,231.004410,149.000000,0,231.004410,230.004410,4e8822
6-9,2520.000000,3.000000,365.004320,151,"",4,3.000000,362.004320,71.668107,150.000000,0,215.004320,212.004320,4e8822
0-8,1890.000000,1.000000,603.006690,152,"",9,1.000000,602.006690,452.006690,151.000000,0,452.006690,451.006690,4e8822
0-5,15120.000000,12.000000,441.004995,153,"",6,12.000000,429.004995,24.083750,152.000000,0,289.004995,277.004995,4e8822
6-7,6300.000000,15.000000,380.004350,154,"",2,15.000000,365.004350,15.133623,153.000000,0,227.004350,212.004350,4e8822
0-4,3150.000000,3.000000,376.004335,155,"",5,3.000000,373.004335,74.001445,154.000000,0,222.004335,219.004335,4e8822
0-9,6300.000000,3.000000,444.005145,156,"",10,3.000000,441.005145,96.335048,155.000000,0,289.005145,286.005145,4e8822
0-7,3360.000000,2.000000,404.004755,157,"",8,2.000000,402.004755,124.002378,156.000000,0,248.004755,246.004755,4e8822
0-8,5670.000000,3.000000,451.005235,158,"",9,3.000000,448.005235,98.001745,157.000000,0,294.005235,291.005235,4e8822
8-9,5460.000000,13.000000,381.004380,159,"",2,13.000000,368.004380,17.154183,158.000000,0,223.004380,210.004380,4e8822
0-7,3360.000000,2.000000,159.001845,16,"",8,2.000000,157.001845,72.000923,15.000000,0,144.001845,142.001845,4e8822
0-4,1050.000000,1.000000,382.004440,160,"",5,1.000000,381.004440,223.004440,159.000000,0,223.004440,222.004440,4e8822
0-9,31500.000000,15.000000,470.005325,161,"",10,15.000000,455.005325,20.667022,160.000000,0,310.005325,295.005325,4e8822
0-9,4200.000000,2.000000,418.004935,162,"",10,2.000000,416.004935,128.502468,161.000000,0,257.004935,255.004935,4e8822
0-9,31500.000000,15.000000,602.006660,163,"",10,15.000000,587.006660,29.333777,162.000000,0,440.006660,425.006660,4e8822
7-8,420.000000,1.000000,382.004455,164,"",2,1.000000,381.004455,219.004455,163.000000,0,219.004455,218.004455,4e8822
0-8,1890.000000,1.000000,401.004725,165,"",9,1.000000,400.004725,237.004725,164.000000,0,237.004725,236.004725,4e8822
0-8,1890.000000,1.000000,413.004905,166,"",9,1.000000,412.004905,248.004905,165.000000,0,248.004905,247.004905,4e8822
0-6,2940.000000,2.000000,487.005580,167,"",7,2.000000,485.005580,160.502790,166.000000,0,321.005580,319.005580,4e8822
0-7,16800.000000,10.000000,521.005955,168,"",8,10.000000,511.005955,35.400595,167.000000,0,354.005955,344.005955,4e8822
5-7,1260.000000,2.000000,411.004860,169,"",3,2.000000,409.004860,121.502430,168.000000,0,243.004860,241.004860,4e8822
0-7,5040.000000,3.000000,177.002100,17,"",8,3.000000,174.002100,53.667367,16.000000,0,161.002100,158.002100,4e8822
0-6,22050.000000,15.000000,579.006330,170,"",7,15.000000,564.006330,27.333755,169.000000,0,410.006330,395.006330,4e8822
6-7,1260.000000,3.000000,408.004815,171,"",2,3.000000,405.004815,79.334938,170.000000,0,238.004815,235.004815,4e8822
0-3,840.000000,1.000000,409.004845,172,"",4,1.000000,408.004845,238.004845,171.000000,0,238.004845,237.004845,4e8822
4,630.000000,3.000000,411.004860,173,"",1,3.000000,408.004860,79.668287,172.000000,0,239.004860,236.004860,4e8822
0-3 8,1050.000000,1.000000,411.004875,174,"",5,1.000000,410.004875,238.004875,173.000000,0,238.004875,237.004875,4e8822
0-6,4410.000000,3.000000,447.005175,175,"",7,3.000000,444.005175,91.001725,174.000000,0,273.005175,270.005175,4e8822
8-9,5460.000000,13.000000,441.004980,176,"",2,13.000000,428.004980,20.461922,175.000000,0,266.004980,253.004980,4e8822
0-4,1050.000000,1.000000,548.006150,177,"",5,1.000000,547.006150,372.006150,176.000000,0,372.006150,371.006150,4e8822
5-8,2520.000000,3.000000,551.006165,178,"",4,3.000000,548.006165,124.668722,177.000000,0,374.006165,371.006165,4e8822
6-7,840.000000,2.000000,439.005100,179,"",2,2.000000,437.005100,130.502550,178.000000,0,261.005100,259.005100,4e8822
6-7,840.000000,2.000000,27.000210,18,"",2,2.000000,25.000210,5.000105,17.000000,0,10.000210,8.000210,4e8822
0-5,1260.000000,1.000000,471.005340,180,"",6,1.000000,470.005340,292.005340,179.000000,0,292.005340,291.005340,4e8822
3-6,2520.000000,3.000000,524.006000,181,"",4,3.000000,521.006000,114.668667,180.000000,0,344.006000,341.006000,4e8822
0-8,3780.000000,2.000000,454.005295,182,"",9,2.000000,452.005295,136.502648,181.000000,0,273.005295,271.005295,4e8822
7-9,630.000000,1.000000,446.005175,183,"",3,1.000000,445.005175,264.005175,182.000000,0,264.005175,263.005175,4e8822
0-6,14700.000000,10.000000,498.005625,184,"",7,10.000000,488.005625,31.500562,183.000000,0,315.005625,305.005625,4e8822
0-8,24570.000000,13.000000,511.005775,185,"",9,13.000000,498.005775,25.154290,184.000000,0,327.005775,314.005775,4e8822
0-9,6300.000000,3.000000,547.006120,186,"",10,3.000000,544.006120,120.668707,185.000000,0,362.006120,359.006120,4e8822
9,210.000000,1.000000,471.005370,187,"",1,1.000000,470.005370,285.005370,186.000000,0,285.005370,284.005370,4e8822
0-9,6300.000000,3.000000,562.006270,188,"",10,3.000000,559.006270,125.002090,187.000000,0,375.006270,372.006270,4e8822
0-3,840.000000,1.000000,472.005370,189,"",4,1.000000,471.005370,284.005370,188.000000,0,284.005370,283.005370,4e8822
0-2 7-9,2520.000000,2.000000,69.000915,19,"",6,2.000000,67.000915,25.500457,18.000000,0,51.000915,49.000915,4e8822
0-8,1890.000000,1.000000,563.006300,190,"",9,1.000000,562.006300,374.006300,189.000000,0,374.006300,373.006300,4e8822
6-8,1260.000000,2.000000,472.005355,191,"",3,2.000000,470.005355,141.002678,190.000000,0,282.005355,280.005355,4e8822
0-9,4200.000000,2.000000,557.006225,192,"",10,2.000000,555.006225,183.003112,191.000000,0,366.006225,364.006225,4e8822
0-3,9240.000000,11.000000,485.005415,193,"",4,11.000000,474.005415,26.636856,192.000000,0,293.005415,282.005415,4e8822
4,2940.000000,14.000000,485.005385,194,"",1,14.000000,471.005385,20.857527,193.000000,0,292.005385,278.005385,4e8822
0-9,6300.000000,3.000000,555.006210,195,"",10,3.000000,552.006210,120.335403,194.000000,0,361.006210,358.006210,4e8822
0-9,29400.000000,14.000000,541.006060,196,"",10,14.000000,527.006060,24.714719,195.000000,0,346.006060,332.006060,4e8822
0-7,1680.000000,1.000000,558.006255,197,"",8,1.000000,557.006255,362.006255,196.000000,0,362.006255,361.006255,4e8822
0-3,1680.000000,2.000000,543.006090,198,"",4,2.000000,541.006090,173.003045,197.000000,0,346.006090,344.006090,4e8822
8-9,5040.000000,12.000000,523.005970,199,"",2,12.000000,511.005970,27.083831,198.000000,0,325.005970,313.005970,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,208.002520,20,"",9,2.000000,206.002520,94.501260,19.000000,0,189.002520,187.002520,4e8822
0-2,630.000000,1.000000,522.005985,200,"",3,1.000000,521.005985,323.005985,199.000000,0,323.005985,322.005985,4e8822
0-2 9,8400.000000,10.000000,57.000585,21,"",4,10.000000,47.000585,3.700059,20.000000,0,37.000585,27.000585,4e8822
0-7 9,1890.000000,1.000000,33.000300,22,"",9,1.000000,32.000300,12.000300,21.000000,0,12.000300,11.000300,4e8822
3,420.000000,2.000000,28.000225,23,"",1,2.000000,26.000225,3.000113,22.000000,0,6.000225,4.000225,4e8822
3-5,1260.000000,2.000000,25.000180,24,"",3,2.000000,23.000180,1.000090,23.000000,0,2.000180,0.000180,4e8822
4,420.000000,2.000000,28.000240,25,"",1,2.000000,26.000240,2.000120,24.000000,0,4.000240,2.000240,4e8822
0-9,6300.000000,3.000000,115.001410,26,"",10,3.000000,112.001410,30.000470,25.000000,0,90.001410,87.001410,4e8822
0-3 7-9,22050.000000,15.000000,95.000930,27,"",7,15.000000,80.000930,4.600062,26.000000,0,69.000930,54.000930,4e8822
3-5,1260.000000,2.000000,31.000270,28,"",3,2.000000,29.000270,2.000135,27.000000,0,4.000270,2.000270,4e8822
3-6,10920.000000,13.000000,69.000765,29,"",4,13.000000,56.000765,3.153905,28.000000,0,41.000765,28.000765,4e8822
1-3,630.000000,1.000000,4.000075,3,"",3,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,4e8822
8,630.000000,3.000000,32.000300,30,"",1,3.000000,29.000300,1.000100,29.000000,0,3.000300,0.000300,4e8822
3-7,3150.000000,3.000000,52.000660,31,"",5,3.000000,49.000660,7.333553,30.000000,0,22.000660,19.000660,4e8822
0-3,2520.000000,3.000000,37.000375,32,"",4,3.000000,34.000375,2.000125,31.000000,0,6.000375,3.000375,4e8822
3-8,2520.000000,2.000000,47.000570,33,"",6,2.000000,45.000570,7.500285,32.000000,0,15.000570,13.000570,4e8822
3-6,1680.000000,2.000000,55.000720,34,"",4,2.000000,53.000720,11.000360,33.000000,0,22.000720,20.000720,4e8822
0-7,5040.000000,3.000000,98.001200,35,"",8,3.000000,95.001200,21.333733,34.000000,0,64.001200,61.001200,4e8822
0-2 7-9,1260.000000,1.000000,65.000870,36,"",6,1.000000,64.000870,30.000870,35.000000,0,30.000870,29.000870,4e8822
0-2,6300.000000,10.000000,47.000450,37,"",3,10.000000,37.000450,1.100045,36.000000,0,11.000450,1.000450,4e8822
8-9,840.000000,2.000000,39.000405,38,"",2,2.000000,37.000405,1.000202,37.000000,0,2.000405,0.000405,4e8822
3 8,1260.000000,3.000000,42.000480,39,"",2,3.000000,39.000480,1.333493,38.000000,0,4.000480,1.000480,4e8822
0,210.000000,1.000000,4.000060,4,"",1,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,4e8822
1-2,840.000000,2.000000,61.000810,40,"",2,2.000000,59.000810,11.000405,39.000000,0,22.000810,20.000810,4e8822
0-9,4200.000000,2.000000,416.004920,41,"",10,2.000000,414.004920,188.002460,40.000000,0,376.004920,374.004920,4e8822
0-8,3780.000000,2.000000,104.001275,42,"",9,2.000000,102.001275,31.500638,41.000000,0,63.001275,61.001275,4e8822
4-7,1680.000000,2.000000,74.000825,43,"",4,2.000000,72.000825,16.000413,42.000000,0,32.000825,30.000825,4e8822
0-3 7-9,4410.000000,3.000000,80.000915,44,"",7,3.000000,77.000915,12.333638,43.000000,0,37.000915,34.000915,4e8822
0,420.000000,2.000000,60.000795,45,"",1,2.000000,58.000795,8.000398,44.000000,0,16.000795,14.000795,4e8822
0-3,2520.000000,3.000000,73.000810,46,"",4,3.000000,70.000810,9.333603,45.000000,0,28.000810,25.000810,4e8822
0-9,6300.000000,3.000000,184.002190,47,"",10,3.000000,181.002190,46.000730,46.000000,0,138.002190,135.002190,4e8822
0-3 8-9,3780.000000,3.000000,77.000840,48,"",6,3.000000,74.000840,10.000280,47.000000,0,30.000840,27.000840,4e8822
0-9,6300.000000,3.000000,135.001695,49,"",10,3.000000,132.001695,29.000565,48.000000,0,87.001695,84.001695,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
4-6,1890.000000,3.000000,80.000945,50,"",3,3.000000,77.000945,10.333648,49.000000,0,31.000945,28.000945,4e8822
0-8,5670.000000,3.000000,108.001320,51,"",9,3.000000,105.001320,19.333773,50.000000,0,58.001320,55.001320,4e8822
0-9,6300.000000,3.000000,202.002430,52,"",10,3.000000,199.002430,50.334143,51.000000,0,151.002430,148.002430,4e8822
0-7 9,5670.000000,3.000000,157.001815,53,"",9,3.000000,154.001815,35.000605,52.000000,0,105.001815,102.001815,4e8822
8-9,420.000000,1.000000,73.000840,54,"",2,1.000000,72.000840,20.000840,53.000000,0,20.000840,19.000840,4e8822
0-5,2520.000000,2.000000,111.001380,55,"",6,2.000000,109.001380,28.500690,54.000000,0,57.001380,55.001380,4e8822
4-6,1260.000000,2.000000,77.000900,56,"",3,2.000000,75.000900,11.000450,55.000000,0,22.000900,20.000900,4e8822
4,420.000000,2.000000,86.001035,57,"",1,2.000000,84.001035,15.000518,56.000000,0,30.001035,28.001035,4e8822
0-8,5670.000000,3.000000,205.002460,58,"",9,3.000000,202.002460,49.334153,57.000000,0,148.002460,145.002460,4e8822
0-6,2940.000000,2.000000,180.002160,59,"",7,2.000000,178.002160,61.001080,58.000000,0,122.002160,120.002160,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
2-7,3780.000000,3.000000,260.003060,60,"",6,3.000000,257.003060,67.001020,59.000000,0,201.003060,198.003060,4e8822
0-7,5040.000000,3.000000,138.001725,61,"",8,3.000000,135.001725,26.000575,60.000000,0,78.001725,75.001725,4e8822
0-7,23520.000000,14.000000,132.001500,62,"",8,14.000000,118.001500,5.071536,61.000000,0,71.001500,57.001500,4e8822
0-5,2520.000000,2.000000,141.001770,63,"",6,2.000000,139.001770,39.500885,62.000000,0,79.001770,77.001770,4e8822
6-9,1680.000000,2.000000,141.001785,64,"",4,2.000000,139.001785,39.000893,63.000000,0,78.001785,76.001785,4e8822
0-7,5040.000000,3.000000,586.006615,65,"",8,3.000000,583.006615,174.002205,64.000000,0,522.006615,519.006615,4e8822
4-5 9,1890.000000,3.000000,145.001845,66,"",3,3.000000,142.001845,26.667282,65.000000,0,80.001845,77.001845,4e8822
0-3,10080.000000,12.000000,153.001785,67,"",4,12.000000,141.001785,7.250149,66.000000,0,87.001785,75.001785,4e8822
0-6,4410.000000,3.000000,118.001425,68,"",7,3.000000,115.001425,17.000475,67.000000,0,51.001425,48.001425,4e8822
7-8,420.000000,1.000000,116.001440,69,"",2,1.000000,115.001440,48.001440,68.000000,0,48.001440,47.001440,4e8822
3-7,2100.000000,2.000000,23.000105,7,"",5,2.000000,21.000105,8.500052,6.000000,0,17.000105,15.000105,4e8822
9,630.000000,3.000000,118.001455,70,"",1,3.000000,115.001455,16.333818,69.000000,0,49.001455,46.001455,4e8822
7-8,420.000000,1.000000,117.001455,71,"",2,1.000000,116.001455,47.001455,70.000000,0,47.001455,46.001455,4e8822
4-7 9,2100.000000,2.000000,153.001935,72,"",5,2.000000,151.001935,41.000968,71.000000,0,82.001935,80.001935,4e8822
0-9,21000.000000,10.000000,428.004950,73,"",10,10.000000,418.004950,35.600495,72.000000,0,356.004950,346.004950,4e8822
6-8,1890.000000,3.000000,144.001845,74,"",3,3.000000,141.001845,23.667282,73.000000,0,71.001845,68.001845,4e8822
0-6,19110.000000,13.000000,174.001905,75,"",7,13.000000,161.001905,7.692454,74.000000,0,100.001905,87.001905,4e8822
8,2730.000000,13.000000,157.001875,76,"",1,13.000000,144.001875,6.307837,75.000000,0,82.001875,69.001875,4e8822
6-7,420.000000,1.000000,145.001860,77,"",2,1.000000,144.001860,69.001860,76.000000,0,69.001860,68.001860,4e8822
4-5,420.000000,1.000000,142.001800,78,"",2,1.000000,141.001800,65.001800,77.000000,0,65.001800,64.001800,4e8822
0-7,1680.000000,1.000000,210.002565,79,"",8,1.000000,209.002565,132.002565,78.000000,0,132.002565,131.002565,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
4-7,840.000000,1.000000,147.001890,80,"",4,1.000000,146.001890,68.001890,79.000000,0,68.001890,67.001890,4e8822
0-9,4200.000000,2.000000,298.003540,81,"",10,2.000000,296.003540,109.001770,80.000000,0,218.003540,216.003540,4e8822
2-9,3360.000000,2.000000,242.002820,82,"",8,2.000000,240.002820,80.501410,81.000000,0,161.002820,159.002820,4e8822
0-9,2100.000000,1.000000,161.001875,83,"",10,1.000000,160.001875,79.001875,82.000000,0,79.001875,78.001875,4e8822
4-7 9,2100.000000,2.000000,150.001905,84,"",5,2.000000,148.001905,33.500953,83.000000,0,67.001905,65.001905,4e8822
0-4,3150.000000,3.000000,187.002205,85,"",5,3.000000,184.002205,34.334068,84.000000,0,103.002205,100.002205,4e8822
5-9,14700.000000,14.000000,198.002220,86,"",5,14.000000,184.002220,8.071587,85.000000,0,113.002220,99.002220,4e8822
7-8,1260.000000,3.000000,172.002025,87,"",2,3.000000,169.002025,28.667342,86.000000,0,86.002025,83.002025,4e8822
2-8,1470.000000,1.000000,246.002865,88,"",7,1.000000,245.002865,159.002865,87.000000,0,159.002865,158.002865,4e8822
0-5,3780.000000,3.000000,343.004020,89,"",6,3.000000,340.004020,85.001340,88.000000,0,255.004020,252.004020,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
4-7,12600.000000,15.000000,227.002610,90,"",4,15.000000,212.002610,9.200174,89.000000,0,138.002610,123.002610,4e8822
0-3,1680.000000,2.000000,196.002340,91,"",4,2.000000,194.002340,53.001170,90.000000,0,106.002340,104.002340,4e8822
0-6 9,3360.000000,2.000000,267.003165,92,"",8,2.000000,265.003165,88.001582,91.000000,0,176.003165,174.003165,4e8822
0-9,2100.000000,1.000000,273.003255,93,"",10,1.000000,272.003255,181.003255,92.000000,0,181.003255,180.003255,4e8822
4-6,6300.000000,10.000000,240.002685,94,"",3,10.000000,230.002685,14.700269,93.000000,0,147.002685,137.002685,4e8822
0-1,6300.000000,15.000000,248.002730,95,"",2,15.000000,233.002730,10.266849,94.000000,0,154.002730,139.002730,4e8822
0-3 8-9,16380.000000,13.000000,232.002670,96,"",6,13.000000,219.002670,10.538667,95.000000,0,137.002670,124.002670,4e8822
4,630.000000,3.000000,199.002355,97,"",1,3.000000,196.002355,34.334118,96.000000,0,103.002355,100.002355,4e8822
0-8,3780.000000,2.000000,271.003225,98,"",9,2.000000,269.003225,87.001613,97.000000,0,174.003225,172.003225,4e8822
0-3,2520.000000,3.000000,214.002580,99,"",4,3.000000,211.002580,38.667527,98.000000,0,116.002580,113.002580,4e8822
