time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
9.0002,0,0,0,0,10
12.0001,0,0,0,8,2
12.0001,0,0,0,5,5
12.0001,0,0,0,2,8
12.0001,0,0,0,0,10
15.0001,0,0,0,3,7
16.0001,0,0,0,1,9
19.0001,0,0,0,3,7
20.0002,0,0,0,0,10
22.0001,0,0,0,3,7
22.0001,0,0,0,1,9
23.0002,0,0,0,4,6
24.0001,0,0,0,0,10
24.0002,0,0,0,2,8
25.0001,0,0,0,4,6
27.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
31.0003,0,0,0,4,6
31.0003,0,0,0,0,10
33.0003,0,0,0,4,6
34.0003,0,0,0,0,10
36.0001,0,0,0,2,8
36.0001,0,0,0,1,9
37.0003,0,0,0,5,5
38.0001,0,0,0,6,4
38.0002,0,0,0,3,7
39.0001,0,0,0,7,3
39.0002,0,0,0,2,8
40.0002,0,0,0,5,5
41.0002,0,0,0,10,0
42.0002,0,0,0,3,7
44.0002,0,0,0,0,10
45.0002,0,0,0,3,7
46.0003,0,0,0,2,8
46.0003,0,0,0,0,10
47.0003,0,0,0,1,9
48.0003,0,0,0,0,10
49.0003,0,0,0,2,8
49.0003,0,0,0,3,7
57.0002,0,0,0,10,0
57.0004,0,0,0,1,9
58.0004,0,0,0,10,0
59.0005,0,0,0,4,6
59.0005,0,0,0,0,10
60.0005,0,0,0,4,6
60.0005,0,0,0,2,8
61.0005,0,0,0,1,9
62.0004,0,0,0,7,3
62.0005,0,0,0,9,1
62.0005,0,0,0,2,8
63.0005,0,0,0,9,1
63.0006,0,0,0,4,6
63.0006,0,0,0,1,9
64.0005,0,0,0,2,8
64.0006,0,0,0,7,3
64.0006,0,0,0,10,0
65.0006,0,0,0,1,9
75.0006,0,0,0,10,0
75.0008,0,0,0,2,8
76.0008,0,0,0,10,0
76.0008,0,0,0,8,2
76.0008,0,0,0,0,10
78.0008,0,0,0,8,2
78.0008,0,0,0,2,8
79.0008,0,0,0,4,6
80.0008,0,0,0,10,0
81.0009,0,0,0,3,7
83.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.0009,0,0,0,3,7
84.0009,0,0,0,0,10
85.0009,0,0,0,3,7
85.0009,0,0,0,2,8
87.0009,0,0,0,6,4
87.0009,0,0,0,0,10
88.0009,0,0,0,1,9
90.0009,0,0,0,7,3
91.001,0,0,0,0,10
94.001,0,0,0,7,3
94.001,0,0,0,2,8
97.0009,0,0,0,5,5
97.001,0,0,0,10,0
98.001,0,0,0,3,7
98.0011,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,3,7
