allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,375.005010,126,"",5,2.000000,373.005010,125.002505,125.000000,0,250.005010,248.005010,43d999
0-5,2520.000000,2.000000,378.005055,127,"",6,2.000000,376.005055,126.002528,126.000000,0,252.005055,250.005055,43d999
0-8,1890.000000,1.000000,407.005460,128,"",9,1.000000,406.005460,280.005460,127.000000,0,280.005460,279.005460,43d999
0-5,3780.000000,3.000000,384.005130,129,"",6,3.000000,381.005130,85.335043,128.000000,0,256.005130,253.005130,43d999
6-8,1260.000000,2.000000,16.000255,13,"",3,2.000000,14.000255,2.000127,12.000000,0,4.000255,2.000255,43d999
0-4,2100.000000,2.000000,387.005190,130,"",5,2.000000,385.005190,129.002595,129.000000,0,258.005190,256.005190,43d999
0-7,3360.000000,2.000000,501.006450,131,"",8,2.000000,499.006450,185.503225,130.000000,0,371.006450,369.006450,43d999
5-8,1680.000000,2.000000,387.005205,132,"",4,2.000000,385.005205,128.002603,131.000000,0,256.005205,254.005205,43d999
0-2,630.000000,1.000000,392.005250,133,"",3,1.000000,391.005250,260.005250,132.000000,0,260.005250,259.005250,43d999
3-5,1260.000000,2.000000,393.005265,134,"",3,2.000000,391.005265,130.002633,133.000000,0,260.005265,258.005265,43d999
0-2 6-7,2100.000000,2.000000,395.005280,135,"",5,2.000000,393.005280,130.502640,134.000000,0,261.005280,259.005280,43d999
3-5 8,1680.000000,2.000000,396.005295,136,"",4,2.000000,394.005295,130.502648,135.000000,0,261.005295,259.005295,43d999
0-1,1260.000000,3.000000,399.005325,137,"",2,3.000000,396.005325,87.668442,136.000000,0,263.005325,260.005325,43d999
2-9,5040.000000,3.000000,400.005325,138,"",8,3.000000,397.005325,87.668442,137.000000,0,263.005325,260.005325,43d999
0-7,3360.000000,2.000000,403.005385,139,"",8,2.000000,401.005385,132.502693,138.000000,0,265.005385,263.005385,43d999
0-8,3780.000000,2.000000,34.000510,14,"",9,2.000000,32.000510,10.500255,13.000000,0,21.000510,19.000510,43d999
0-8,1890.000000,1.000000,405.005430,140,"",9,1.000000,404.005430,266.005430,139.000000,0,266.005430,265.005430,43d999
0-6,1470.000000,1.000000,435.005685,141,"",7,1.000000,434.005685,295.005685,140.000000,0,295.005685,294.005685,43d999
0,3150.000000,15.000000,423.005490,142,"",1,15.000000,408.005490,18.800366,141.000000,0,282.005490,267.005490,43d999
1-4,2520.000000,3.000000,411.005505,143,"",4,3.000000,408.005505,89.668502,142.000000,0,269.005505,266.005505,43d999
0-7,5040.000000,3.000000,433.005625,144,"",8,3.000000,430.005625,96.668542,143.000000,0,290.005625,287.005625,43d999
0-5,3780.000000,3.000000,429.005565,145,"",6,3.000000,426.005565,95.001855,144.000000,0,285.005565,282.005565,43d999
0-5,1260.000000,1.000000,440.005730,146,"",6,1.000000,439.005730,295.005730,145.000000,0,295.005730,294.005730,43d999
0-7,5040.000000,3.000000,439.005700,147,"",8,3.000000,436.005700,97.668567,146.000000,0,293.005700,290.005700,43d999
0-6,4410.000000,3.000000,444.005760,148,"",7,3.000000,441.005760,99.001920,147.000000,0,297.005760,294.005760,43d999
0-4,2100.000000,2.000000,450.005865,149,"",5,2.000000,448.005865,151.002933,148.000000,0,302.005865,300.005865,43d999
0 6,840.000000,2.000000,41.000615,15,"",2,2.000000,39.000615,13.500308,14.000000,0,27.000615,25.000615,43d999
0-3,1680.000000,2.000000,447.005820,150,"",4,2.000000,445.005820,149.002910,149.000000,0,298.005820,296.005820,43d999
8-9,5460.000000,13.000000,449.005715,151,"",2,13.000000,436.005715,23.000440,150.000000,0,299.005715,286.005715,43d999
0-8,3780.000000,2.000000,455.005940,152,"",9,2.000000,453.005940,152.002970,151.000000,0,304.005940,302.005940,43d999
0-5,1260.000000,1.000000,452.005910,153,"",6,1.000000,451.005910,300.005910,152.000000,0,300.005910,299.005910,43d999
0-7,3360.000000,2.000000,458.005970,154,"",8,2.000000,456.005970,152.502985,153.000000,0,305.005970,303.005970,43d999
0-8,3780.000000,2.000000,472.006180,155,"",9,2.000000,470.006180,159.003090,154.000000,0,318.006180,316.006180,43d999
0-7,3360.000000,2.000000,541.007080,156,"",8,2.000000,539.007080,193.003540,155.000000,0,386.007080,384.007080,43d999
0-4,12600.000000,12.000000,470.006000,157,"",5,12.000000,458.006000,26.167167,156.000000,0,314.006000,302.006000,43d999
0-6,1470.000000,1.000000,643.008295,158,"",7,1.000000,642.008295,486.008295,157.000000,0,486.008295,485.008295,43d999
8-9,1260.000000,3.000000,459.005985,159,"",2,3.000000,456.005985,100.335328,158.000000,0,301.005985,298.005985,43d999
0-6,4410.000000,3.000000,192.002475,16,"",7,3.000000,189.002475,59.000825,15.000000,0,177.002475,174.002475,43d999
0-9,25200.000000,12.000000,620.008070,160,"",10,12.000000,608.008070,38.417339,159.000000,0,461.008070,449.008070,43d999
5,420.000000,2.000000,465.006075,161,"",1,2.000000,463.006075,152.503038,160.000000,0,305.006075,303.006075,43d999
0-9,21000.000000,10.000000,493.006360,162,"",10,10.000000,483.006360,33.200636,161.000000,0,332.006360,322.006360,43d999
0-3,840.000000,1.000000,477.006270,163,"",4,1.000000,476.006270,315.006270,162.000000,0,315.006270,314.006270,43d999
0-7,3360.000000,2.000000,480.006300,164,"",8,2.000000,478.006300,158.503150,163.000000,0,317.006300,315.006300,43d999
0-8,1890.000000,1.000000,681.008685,165,"",9,1.000000,680.008685,517.008685,164.000000,0,517.008685,516.008685,43d999
0-6,20580.000000,14.000000,527.006690,166,"",7,14.000000,513.006690,25.857621,165.000000,0,362.006690,348.006690,43d999
0-3,1680.000000,2.000000,495.006390,167,"",4,2.000000,493.006390,164.503195,166.000000,0,329.006390,327.006390,43d999
0-7,5040.000000,3.000000,499.006435,168,"",8,3.000000,496.006435,110.668812,167.000000,0,332.006435,329.006435,43d999
8-9,840.000000,2.000000,499.006435,169,"",2,2.000000,497.006435,165.503218,168.000000,0,331.006435,329.006435,43d999
0-7,1680.000000,1.000000,203.002640,17,"",8,1.000000,202.002640,187.002640,16.000000,0,187.002640,186.002640,43d999
0-9,4200.000000,2.000000,513.006660,170,"",10,2.000000,511.006660,172.003330,169.000000,0,344.006660,342.006660,43d999
0-8,18900.000000,10.000000,511.006525,171,"",9,10.000000,501.006525,34.100652,170.000000,0,341.006525,331.006525,43d999
7-9,630.000000,1.000000,523.006810,172,"",3,1.000000,522.006810,352.006810,171.000000,0,352.006810,351.006810,43d999
4-8,12600.000000,12.000000,539.006915,173,"",5,12.000000,527.006915,30.583910,172.000000,0,367.006915,355.006915,43d999
7,630.000000,3.000000,516.006705,174,"",1,3.000000,513.006705,114.335568,173.000000,0,343.006705,340.006705,43d999
3-9,1470.000000,1.000000,599.007920,175,"",7,1.000000,598.007920,425.007920,174.000000,0,425.007920,424.007920,43d999
0-3,840.000000,1.000000,528.006900,176,"",4,1.000000,527.006900,353.006900,175.000000,0,353.006900,352.006900,43d999
0-1,840.000000,2.000000,532.006945,177,"",2,2.000000,530.006945,178.003473,176.000000,0,356.006945,354.006945,43d999
0-7,1680.000000,1.000000,649.008385,178,"",8,1.000000,648.008385,472.008385,177.000000,0,472.008385,471.008385,43d999
0-3,2520.000000,3.000000,536.006990,179,"",4,3.000000,533.006990,119.335663,178.000000,0,358.006990,355.006990,43d999
0-5,18900.000000,15.000000,32.000285,18,"",6,15.000000,17.000285,1.000019,17.000000,0,15.000285,0.000285,43d999
0-6,22050.000000,15.000000,680.008460,180,"",7,15.000000,665.008460,33.400564,179.000000,0,501.008460,486.008460,43d999
0-4,15750.000000,15.000000,557.007125,181,"",5,15.000000,542.007125,25.133808,180.000000,0,377.007125,362.007125,43d999
0-6,1470.000000,1.000000,558.007350,182,"",7,1.000000,557.007350,377.007350,181.000000,0,377.007350,376.007350,43d999
5-8,840.000000,1.000000,543.007140,183,"",4,1.000000,542.007140,361.007140,182.000000,0,361.007140,360.007140,43d999
0-9,4200.000000,2.000000,561.007365,184,"",10,2.000000,559.007365,189.003682,183.000000,0,378.007365,376.007365,43d999
0-8,5670.000000,3.000000,639.008205,185,"",9,3.000000,636.008205,151.669402,184.000000,0,455.008205,452.008205,43d999
7,2100.000000,10.000000,572.007440,186,"",1,10.000000,562.007440,38.700744,185.000000,0,387.007440,377.007440,43d999
0-5,2520.000000,2.000000,564.007410,187,"",6,2.000000,562.007410,189.003705,186.000000,0,378.007410,376.007410,43d999
6,210.000000,1.000000,563.007425,188,"",1,1.000000,562.007425,376.007425,187.000000,0,376.007425,375.007425,43d999
0-8,1890.000000,1.000000,621.008100,189,"",9,1.000000,620.008100,433.008100,188.000000,0,433.008100,432.008100,43d999
7-9,630.000000,1.000000,93.001350,19,"",3,1.000000,92.001350,75.001350,18.000000,0,75.001350,74.001350,43d999
0-6,1470.000000,1.000000,578.007635,190,"",7,1.000000,577.007635,389.007635,189.000000,0,389.007635,388.007635,43d999
0-8,1890.000000,1.000000,664.008430,191,"",9,1.000000,663.008430,474.008430,190.000000,0,474.008430,473.008430,43d999
0-2,1890.000000,3.000000,647.008325,192,"",3,3.000000,644.008325,152.002775,191.000000,0,456.008325,453.008325,43d999
0-2,6300.000000,10.000000,608.007905,193,"",3,10.000000,598.007905,41.600791,192.000000,0,416.007905,406.007905,43d999
3-6,840.000000,1.000000,645.008340,194,"",4,1.000000,644.008340,452.008340,193.000000,0,452.008340,451.008340,43d999
3-7,1050.000000,1.000000,601.007965,195,"",5,1.000000,600.007965,407.007965,194.000000,0,407.007965,406.007965,43d999
3-7,2100.000000,2.000000,604.007995,196,"",5,2.000000,602.007995,204.503998,195.000000,0,409.007995,407.007995,43d999
0-8,1890.000000,1.000000,641.008265,197,"",9,1.000000,640.008265,445.008265,196.000000,0,445.008265,444.008265,43d999
0-2 4-9,1890.000000,1.000000,625.008145,198,"",9,1.000000,624.008145,428.008145,197.000000,0,428.008145,427.008145,43d999
3,630.000000,3.000000,625.008145,199,"",1,3.000000,622.008145,142.336048,198.000000,0,427.008145,424.008145,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
7-9,1890.000000,3.000000,171.002160,20,"",3,3.000000,168.002160,50.667387,19.000000,0,152.002160,149.002160,43d999
0-2,630.000000,1.000000,623.008130,200,"",3,1.000000,622.008130,424.008130,199.000000,0,424.008130,423.008130,43d999
0-3,2520.000000,3.000000,111.001605,21,"",4,3.000000,108.001605,30.333868,20.000000,0,91.001605,88.001605,43d999
1-5,3150.000000,3.000000,40.000585,22,"",5,3.000000,37.000585,6.333528,21.000000,0,19.000585,16.000585,43d999
0-9,29400.000000,14.000000,708.008880,23,"",10,14.000000,694.008880,49.000634,22.000000,0,686.008880,672.008880,43d999
0-6,22050.000000,15.000000,105.001335,24,"",7,15.000000,90.001335,5.466756,23.000000,0,82.001335,67.001335,43d999
0,420.000000,2.000000,37.000555,25,"",1,2.000000,35.000555,6.500278,24.000000,0,13.000555,11.000555,43d999
0-6,17640.000000,12.000000,577.007455,26,"",7,12.000000,565.007455,46.000621,25.000000,0,552.007455,540.007455,43d999
1-7 9,21840.000000,13.000000,128.001695,27,"",8,13.000000,115.001695,7.846284,26.000000,0,102.001695,89.001695,43d999
5-9,3150.000000,3.000000,86.001260,28,"",5,3.000000,83.001260,19.667087,27.000000,0,59.001260,56.001260,43d999
0-5,2520.000000,2.000000,53.000795,29,"",6,2.000000,51.000795,12.500398,28.000000,0,25.000795,23.000795,43d999
0-5,2520.000000,2.000000,16.000240,3,"",6,2.000000,14.000240,7.000120,2.000000,0,14.000240,12.000240,43d999
0-4,3150.000000,3.000000,138.001830,30,"",5,3.000000,135.001830,36.333943,29.000000,0,109.001830,106.001830,43d999
0-5,17640.000000,14.000000,68.000870,31,"",6,14.000000,54.000870,2.714348,30.000000,0,38.000870,24.000870,43d999
6-8,1260.000000,2.000000,55.000810,32,"",3,2.000000,53.000810,12.000405,31.000000,0,24.000810,22.000810,43d999
0-4,3150.000000,3.000000,86.001245,33,"",5,3.000000,83.001245,18.000415,32.000000,0,54.001245,51.001245,43d999
8,420.000000,2.000000,71.001050,34,"",1,2.000000,69.001050,19.000525,33.000000,0,38.001050,36.001050,43d999
9,3150.000000,15.000000,68.000825,35,"",1,15.000000,53.000825,2.266722,34.000000,0,34.000825,19.000825,43d999
7-9,630.000000,1.000000,97.001410,36,"",3,1.000000,96.001410,62.001410,35.000000,0,62.001410,61.001410,43d999
0-9,21000.000000,10.000000,636.008175,37,"",10,10.000000,626.008175,60.000817,36.000000,0,600.008175,590.008175,43d999
0-6,20580.000000,14.000000,176.002085,38,"",7,14.000000,162.002085,9.928720,37.000000,0,139.002085,125.002085,43d999
0-6,2940.000000,2.000000,195.002535,39,"",7,2.000000,193.002535,78.501268,38.000000,0,157.002535,155.002535,43d999
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,43d999
0-5 9,20580.000000,14.000000,159.001980,40,"",7,14.000000,145.001980,8.571570,39.000000,0,120.001980,106.001980,43d999
4-9,3780.000000,3.000000,90.001275,41,"",6,3.000000,87.001275,16.667092,40.000000,0,50.001275,47.001275,43d999
0-7,1680.000000,1.000000,106.001560,42,"",8,1.000000,105.001560,65.001560,41.000000,0,65.001560,64.001560,43d999
7,420.000000,2.000000,102.001485,43,"",1,2.000000,100.001485,30.000743,42.000000,0,60.001485,58.001485,43d999
0-5,1260.000000,1.000000,130.001755,44,"",6,1.000000,129.001755,87.001755,43.000000,0,87.001755,86.001755,43d999
4-7,2520.000000,3.000000,114.001650,45,"",4,3.000000,111.001650,23.333883,44.000000,0,70.001650,67.001650,43d999
0-7,5040.000000,3.000000,134.001785,46,"",8,3.000000,131.001785,29.667262,45.000000,0,89.001785,86.001785,43d999
0-7,1680.000000,1.000000,205.002670,47,"",8,1.000000,204.002670,159.002670,46.000000,0,159.002670,158.002670,43d999
0,3150.000000,15.000000,129.001695,48,"",1,15.000000,114.001695,5.466780,47.000000,0,82.001695,67.001695,43d999
8,2940.000000,14.000000,119.001575,49,"",1,14.000000,105.001575,5.071541,48.000000,0,71.001575,57.001575,43d999
0,630.000000,3.000000,12.000165,5,"",1,3.000000,9.000165,2.666722,4.000000,0,8.000165,5.000165,43d999
0-2 4-6,3780.000000,3.000000,306.003990,50,"",6,3.000000,303.003990,85.667997,49.000000,0,257.003990,254.003990,43d999
0-5,3780.000000,3.000000,144.001935,51,"",6,3.000000,141.001935,31.333978,50.000000,0,94.001935,91.001935,43d999
0-7,3360.000000,2.000000,691.008820,52,"",8,2.000000,689.008820,320.004410,51.000000,0,640.008820,638.008820,43d999
0-7,3360.000000,2.000000,161.002040,53,"",8,2.000000,159.002040,54.501020,52.000000,0,109.002040,107.002040,43d999
0-8,1890.000000,1.000000,241.003015,54,"",9,1.000000,240.003015,188.003015,53.000000,0,188.003015,187.003015,43d999
0-4,3150.000000,3.000000,141.001845,55,"",5,3.000000,138.001845,29.000615,54.000000,0,87.001845,84.001845,43d999
5-9,3150.000000,3.000000,138.001845,56,"",5,3.000000,135.001845,27.667282,55.000000,0,83.001845,80.001845,43d999
0-7,3360.000000,2.000000,597.007875,57,"",8,2.000000,595.007875,270.503938,56.000000,0,541.007875,539.007875,43d999
0-4,3150.000000,3.000000,239.002955,58,"",5,3.000000,236.002955,60.667652,57.000000,0,182.002955,179.002955,43d999
6-8,8820.000000,14.000000,155.001950,59,"",3,14.000000,141.001950,6.928711,58.000000,0,97.001950,83.001950,43d999
1-5 7-8,4410.000000,3.000000,44.000645,6,"",7,3.000000,41.000645,13.000215,5.000000,0,39.000645,36.000645,43d999
0-9,2100.000000,1.000000,207.002685,60,"",10,1.000000,206.002685,148.002685,59.000000,0,148.002685,147.002685,43d999
6-9,840.000000,1.000000,177.002265,61,"",4,1.000000,176.002265,117.002265,60.000000,0,117.002265,116.002265,43d999
0-5,1260.000000,1.000000,261.003315,62,"",6,1.000000,260.003315,200.003315,61.000000,0,200.003315,199.003315,43d999
3-6,2520.000000,3.000000,249.003105,63,"",4,3.000000,246.003105,62.334368,62.000000,0,187.003105,184.003105,43d999
0-6,22050.000000,15.000000,236.002925,64,"",7,15.000000,221.002925,11.533528,63.000000,0,173.002925,158.002925,43d999
7,630.000000,3.000000,193.002490,65,"",1,3.000000,190.002490,43.000830,64.000000,0,129.002490,126.002490,43d999
0-9,6300.000000,3.000000,199.002565,66,"",10,3.000000,196.002565,44.667522,65.000000,0,134.002565,131.002565,43d999
1-9,1890.000000,1.000000,413.005535,67,"",9,1.000000,412.005535,347.005535,66.000000,0,347.005535,346.005535,43d999
0-8,26460.000000,14.000000,221.002715,68,"",9,14.000000,207.002715,11.000194,67.000000,0,154.002715,140.002715,43d999
2-4 8-9,3150.000000,3.000000,288.003690,69,"",5,3.000000,285.003690,73.334563,68.000000,0,220.003690,217.003690,43d999
0-7,25200.000000,15.000000,83.001035,7,"",8,15.000000,68.001035,5.133402,6.000000,0,77.001035,62.001035,43d999
1-9,22680.000000,12.000000,425.005550,70,"",9,12.000000,413.005550,29.667129,69.000000,0,356.005550,344.005550,43d999
5-8,1680.000000,2.000000,239.002970,71,"",4,2.000000,237.002970,84.501485,70.000000,0,169.002970,167.002970,43d999
5-9,2100.000000,2.000000,245.003060,72,"",5,2.000000,243.003060,87.001530,71.000000,0,174.003060,172.003060,43d999
0-8,1890.000000,1.000000,693.008865,73,"",9,1.000000,692.008865,621.008865,72.000000,0,621.008865,620.008865,43d999
0-2,1890.000000,3.000000,247.003075,74,"",3,3.000000,244.003075,58.001025,73.000000,0,174.003075,171.003075,43d999
9,210.000000,1.000000,216.002820,75,"",1,1.000000,215.002820,142.002820,74.000000,0,142.002820,141.002820,43d999
0-8,18900.000000,10.000000,272.003345,76,"",9,10.000000,262.003345,19.700334,75.000000,0,197.003345,187.003345,43d999
7-9,1890.000000,3.000000,234.003060,77,"",3,3.000000,231.003060,52.667687,76.000000,0,158.003060,155.003060,43d999
0-4,1050.000000,1.000000,351.004650,78,"",5,1.000000,350.004650,274.004650,77.000000,0,274.004650,273.004650,43d999
7-9,630.000000,1.000000,236.003090,79,"",3,1.000000,235.003090,158.003090,78.000000,0,158.003090,157.003090,43d999
0-3,1680.000000,2.000000,88.001275,8,"",4,2.000000,86.001275,40.500637,7.000000,0,81.001275,79.001275,43d999
0-6,2940.000000,2.000000,475.006225,80,"",7,2.000000,473.006225,198.003113,79.000000,0,396.006225,394.006225,43d999
0-5,12600.000000,10.000000,282.003495,81,"",6,10.000000,272.003495,20.200349,80.000000,0,202.003495,192.003495,43d999
0-9,2100.000000,1.000000,243.003030,82,"",10,1.000000,242.003030,162.003030,81.000000,0,162.003030,161.003030,43d999
0-4,1050.000000,1.000000,244.003045,83,"",5,1.000000,243.003045,162.003045,82.000000,0,162.003045,161.003045,43d999
0-7,3360.000000,2.000000,252.003165,84,"",8,2.000000,250.003165,84.501583,83.000000,0,169.003165,167.003165,43d999
0-4,1050.000000,1.000000,292.003765,85,"",5,1.000000,291.003765,208.003765,84.000000,0,208.003765,207.003765,43d999
0-8,24570.000000,13.000000,595.007680,86,"",9,13.000000,582.007680,39.231360,85.000000,0,510.007680,497.007680,43d999
0-8,3780.000000,2.000000,255.003210,87,"",9,2.000000,253.003210,84.501605,86.000000,0,169.003210,167.003210,43d999
0-5,3780.000000,3.000000,259.003255,88,"",6,3.000000,256.003255,57.334418,87.000000,0,172.003255,169.003255,43d999
0-4 8,1260.000000,1.000000,296.003825,89,"",6,1.000000,295.003825,208.003825,88.000000,0,208.003825,207.003825,43d999
6-8,1260.000000,2.000000,28.000420,9,"",3,2.000000,26.000420,10.000210,8.000000,0,20.000420,18.000420,43d999
6-8,1890.000000,3.000000,283.003615,90,"",3,3.000000,280.003615,64.667872,89.000000,0,194.003615,191.003615,43d999
0-9,6300.000000,3.000000,391.005220,91,"",10,3.000000,388.005220,100.335073,90.000000,0,301.005220,298.005220,43d999
6-9,840.000000,1.000000,278.003555,92,"",4,1.000000,277.003555,187.003555,91.000000,0,187.003555,186.003555,43d999
0-7,3360.000000,2.000000,688.008775,93,"",8,2.000000,686.008775,298.004388,92.000000,0,596.008775,594.008775,43d999
0-4,2100.000000,2.000000,284.003645,94,"",5,2.000000,282.003645,95.501823,93.000000,0,191.003645,189.003645,43d999
0-1,840.000000,2.000000,287.003675,95,"",2,2.000000,285.003675,96.501837,94.000000,0,193.003675,191.003675,43d999
0-9,6300.000000,3.000000,582.007650,96,"",10,3.000000,579.007650,162.335883,95.000000,0,487.007650,484.007650,43d999
5-7,7560.000000,12.000000,296.003675,97,"",3,12.000000,284.003675,16.666973,96.000000,0,200.003675,188.003675,43d999
0-7,5040.000000,3.000000,685.008715,98,"",8,3.000000,682.008715,196.002905,97.000000,0,588.008715,585.008715,43d999
0-4 8-9,1470.000000,1.000000,295.003795,99,"",7,1.000000,294.003795,197.003795,98.000000,0,197.003795,196.003795,43d999
