time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,3,7
9.00015,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,5,5
13.0002,0,0,0,4,6
14.0002,0,0,0,5,5
18.0002,0,0,0,10,0
18.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,9,1
26.0004,0,0,0,6,4
26.0005,0,0,0,5,5
28.0004,0,0,0,4,6
28.0005,0,0,0,5,5
28.0005,0,0,0,2,8
28.0005,0,0,0,1,9
29.0004,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
31.0005,0,0,0,7,3
38.0004,0,0,0,8,2
38.0004,0,0,0,9,1
38.0007,0,0,0,4,6
39.0005,0,0,0,5,5
39.0007,0,0,0,10,0
40.0007,0,0,0,0,10
51.0007,0,0,0,10,0
51.0007,0,0,0,5,5
53.0007,0,0,0,10,0
58.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0009,0,0,0,7,3
62.0009,0,0,0,10,0
62.0009,0,0,0,9,1
65.0009,0,0,0,10,0
71.001,0,0,0,2,8
81.001,0,0,0,10,0
87.0012,0,0,0,1,9
90.0012,0,0,0,10,0
107.002,0,0,0,2,8
110.002,0,0,0,10,0
116.002,0,0,0,5,5
117.002,0,0,0,10,0
122.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,4,6
138.002,0,0,0,1,9
138.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,9,1
141.002,0,0,0,7,3
142.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,2,8
145.002,0,0,0,0,10
148.002,0,0,0,2,8
149.002,0,0,0,1,9
150.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,4,6
153.002,0,0,0,1,9
154.002,0,0,0,4,6
156.002,0,0,0,9,1
156.002,0,0,0,0,10
159.002,0,0,0,9,1
159.002,0,0,0,0,10
160.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,9,1
164.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,1,9
174.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,7,3
186.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
192.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,3,7
198.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,5,5
212.003,0,0,0,2,8
213.003,0,0,0,5,5
214.003,0,0,0,1,9
215.003,0,0,0,3,7
215.003,0,0,0,6,4
216.003,0,0,0,3,7
217.003,0,0,0,7,3
218.003,0,0,0,0,10
221.003,0,0,0,7,3
221.003,0,0,0,1,9
222.003,0,0,0,7,3
223.003,0,0,0,3,7
223.003,0,0,0,2,8
223.003,0,0,0,1,9
226.003,0,0,0,2,8
226.003,0,0,0,3,7
227.003,0,0,0,1,9
230.003,0,0,0,4,6
230.003,0,0,0,0,10
235.003,0,0,0,4,6
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,1,9
243.003,0,0,0,8,2
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,2,8
248.003,0,0,0,8,2
249.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,2,8
251.003,0,0,0,8,2
251.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,5,5
253.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,2,8
259.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,1,9
261.003,0,0,0,2,8
262.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
277.003,0,0,0,4,6
277.003,0,0,0,3,7
278.003,0,0,0,1,9
281.003,0,0,0,3,7
283.003,0,0,0,1,9
285.003,0,0,0,3,7
289.003,0,0,0,9,1
289.004,0,0,0,0,10
290.003,0,0,0,1,9
291.004,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,2,8
303.003,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,3,7
321.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,3,7
323.004,0,0,0,5,5
324.004,0,0,0,9,1
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,1,9
330.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,1,9
337.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,1,9
341.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,3,7
345.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,6,4
348.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,8,2
354.004,0,0,0,1,9
356.004,0,0,0,8,2
357.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,8,2
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,1,9
364.004,0,0,0,8,2
364.004,0,0,0,3,7
365.004,0,0,0,8,2
366.004,0,0,0,2,8
368.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,9,1
370.004,0,0,0,0,10
371.004,0,0,0,9,1
