time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
17.0003,32880.5,s,2100,1740
18.0003,34920.5,e,2100,2040
19.0003,36660.5,s,2100,1740
19.0003,36660.5,s,2100,1860
21.0003,40620.5,e,2100,1980
22.0003,42480.5,e,2100,1860
22.0004,42480.6,s,2100,1740
24.0004,46440.7,s,2100,1980
26.0002,50640.3,e,2100,2100
27.0004,52500.6,e,2100,1860
28.0003,54240.4,s,2100,1740
29.0003,56160.4,e,2100,1920
31.0003,59640.5,s,2100,1740
33.0003,63600.5,e,2100,1980
35.0004,67080.5,e,2100,1740
35.0004,67080.6,s,2100,1500
37.0004,70560.7,s,2100,1740
39.0004,74400.7,e,2100,1920
40.0005,76140.7,s,2100,1740
42.0005,80340.7,e,2100,2100
42.0005,80340.8,s,2100,1740
44.0005,84420.8,e,2100,2040
46.0004,87900.6,e,2100,1740
46.0006,87900.8,s,2100,1500
47.0006,89880.8,e,2100,1980
48.0006,91380.9,s,2100,1500
62.0006,119941,e,2100,2040
62.0008,119941,s,2100,1500
62.0008,119941,s,2100,1920
63.0008,122041,e,2100,2100
63.0008,122041,e,2100,1680
63.0008,122041,s,2100,NA
64.0008,123961,e,2100,1920
64.0009,123961,s,2100,1500
64.0009,123961,s,2100,1800
65.0009,125821,e,2100,1860
65.0009,125821,e,2100,1560
66.0009,127321,s,2100,1500
67.0009,129241,e,2100,1920
68.0009,130741,s,2100,1500
68.0009,130741,s,2100,1980
69.0009,132781,e,2100,2040
73.001,140702,s,2100,1980
81.0009,157021,e,2100,2040
81.0011,157022,s,2100,1560
85.001,165181,e,2100,2040
92.0011,179042,e,2100,1980
92.0013,179042,s,2100,1500
93.0013,180962,e,2100,1920
94.0013,182462,s,2100,1500
95.0013,184442,s,2100,1980
97.0013,188642,e,2100,2100
97.0013,188642,s,2100,1620
98.0013,190742,e,2100,2100
98.0013,190742,e,2100,1980
99.0013,192242,s,2100,1500
101.001,196442,e,2100,2100
101.001,196442,s,2100,1500
101.001,196442,s,2100,1680
102.001,198362,s,2100,1920
103.001,200462,e,2100,2100
103.001,200462,e,2100,NA
104.001,202202,e,2100,1740
104.001,202202,s,2100,1500
105.001,203942,s,2100,1740
107.001,208022,e,2100,2040
108.001,209822,e,2100,1800
108.001,209822,s,2100,1500
108.001,209822,s,2100,1800
108.002,209822,s,2100,1980
109.001,211922,e,2100,2100
109.002,211922,s,2100,1920
110.002,213962,e,2100,2040
111.002,215882,e,2100,1920
112.002,217682,s,2100,1800
121.001,236582,e,2100,2100
121.001,236582,s,2100,1800
124.001,242702,e,2100,2040
125.002,244502,s,2100,1800
126.002,246542,e,2100,2040
126.002,246542,e,2100,NA
127.002,248042,s,2100,1500
128.002,249902,e,2100,1860
129.002,251402,s,2100,1500
129.002,251402,s,2100,1920
130.002,253502,e,2100,2100
131.002,255422,e,2100,1920
131.002,255422,s,2100,1500
132.002,257522,e,2100,2100
132.002,257522,s,2100,1500
133.002,259622,e,2100,2100
133.002,259622,s,2100,1500
136.002,265922,e,2100,2100
136.002,265923,s,2100,1500
138.002,269643,e,2100,1860
139.002,271143,s,2100,1500
142.002,277443,e,2100,2100
142.002,277443,s,2100,1500
142.002,277443,s,2100,1860
142.002,277443,s,2100,2040
143.002,279543,e,2100,2100
143.002,279543,s,2100,1740
144.002,281643,e,2100,2100
145.002,283683,e,2100,2040
145.002,283683,s,2100,1860
147.002,287643,e,2100,1980
148.002,289503,s,2100,1860
150.002,293343,e,2100,1920
153.002,298923,e,2100,1860
153.002,298923,s,2100,1500
156.002,304503,e,2100,1860
157.002,306003,s,2100,1500
158.002,307803,e,2100,1800
158.002,307803,s,2100,1500
159.002,309543,e,2100,1740
159.002,309543,s,2100,NA
171.002,331863,s,2100,1860
171.002,331863,s,2100,1980
171.002,331863,s,2100,2040
173.002,336063,e,2100,2100
173.002,336063,s,2100,1740
173.002,336063,s,2100,1860
173.002,336063,e,2100,2100
174.002,338103,e,2100,2040
175.002,340083,e,2100,1980
176.002,341823,e,2100,1740
176.002,341823,s,2100,1620
177.002,343923,e,2100,2100
182.002,352024,s,2100,1620
184.002,356103,e,2100,2040
184.002,356104,e,2100,1920
185.002,357604,s,2100,1500
187.002,361684,e,2100,2040
188.002,363184,s,2100,1500
190.002,367384,e,2100,2100
190.003,367384,s,2100,1500
190.003,367384,s,2100,1800
191.003,369424,e,2100,2040
191.003,369424,e,2100,1740
192.003,370924,s,2100,1500
193.003,372724,e,2100,1800
194.003,374224,s,2100,1500
195.003,376144,e,2100,1920
195.003,376144,s,2100,NA
196.003,377824,e,2100,1680
196.003,377824,s,2100,1500
211.003,408424,e,2100,2040
211.003,408424,s,2100,1500
212.003,410404,e,2100,1980
213.003,411904,s,2100,1500
214.003,414004,e,2100,2100
214.003,414004,s,2100,1500
217.003,420124,e,2100,2040
218.003,421624,s,2100,1500
220.003,425704,e,2100,2040
222.003,428705,s,2100,1500
224.003,432905,e,2100,2100
224.003,432905,s,2100,1500
227.003,439205,e,2100,2100
227.003,439205,s,2100,1500
227.003,439205,s,2100,1800
230.003,445505,e,2100,2100
230.003,445505,e,2100,1800
230.003,445505,s,2100,NA
230.003,445505,s,2100,1800
231.003,447485,e,2100,1980
232.003,449165,e,2100,1680
233.003,450665,s,2100,1500
233.003,450665,s,2100,1860
235.003,454745,e,2100,2040
236.003,456425,s,2100,1680
238.003,460505,e,2100,2040
241.003,465545,s,2100,1680
241.003,465545,s,2100,1800
241.003,465545,s,2100,1860
242.003,467465,s,2100,1920
243.003,469505,e,2100,2040
243.003,469505,e,2100,1920
244.003,471305,e,2100,1800
244.003,471305,s,2100,1740
246.003,475265,e,2100,1980
246.003,475265,s,2100,1800
247.003,477305,e,2100,2040
249.003,480905,s,2100,1800
250.003,483005,e,2100,2100
254.003,490205,e,2100,1800
255.003,491945,s,2100,1740
257.003,496145,e,2100,2100
257.003,496145,e,2100,1860
258.003,497645,s,2100,1500
261.003,503765,e,2100,2040
262.003,505265,s,2100,1500
264.003,508985,e,2100,1860
265.003,510485,s,2100,1500
266.003,512525,e,2100,2040
267.004,514025,s,2100,1500
267.004,514025,s,2100,1620
268.004,516065,e,2100,2040
270.004,519905,e,2100,1920
271.004,521405,s,2100,1500
274.004,527165,e,2100,1920
275.004,528665,s,2100,1500
275.004,528665,s,2100,1740
276.004,530645,e,2100,1980
277.004,532385,e,2100,1740
277.004,532386,s,2100,1500
278.004,534186,s,2100,1800
279.004,536286,e,2100,2100
281.004,539886,e,2100,1800
281.004,539886,s,2100,1500
282.004,541866,e,2100,1980
283.004,543366,s,2100,1500
284.004,545346,e,2100,1980
285.004,546846,s,2100,1500
288.004,553146,e,2100,2100
288.004,553146,s,2100,1500
291.004,559266,e,2100,2040
292.004,560766,s,2100,1500
304.004,585246,e,2100,2040
304.004,585246,s,2100,1500
305.004,587226,e,2100,1980
306.004,588726,s,2100,1500
306.004,588726,s,2100,1620
306.004,588726,s,2100,1740
308.004,592566,e,2100,1920
308.004,592566,e,2100,1800
309.004,594246,e,2100,1680
309.004,594246,s,2100,NA
310.004,596166,e,2100,1920
310.004,596166,s,2100,1500
312.004,600246,e,2100,2040
313.004,601746,s,2100,1500
313.004,601746,s,2100,2040
315.004,605946,e,2100,2100
315.004,605946,s,2100,1560
316.004,607866,e,2100,1920
320.004,615306,s,2100,1860
322.004,619506,e,2100,2100
323.004,621367,s,2100,1860
329.004,633966,e,2100,2100
329.004,633966,s,2100,1740
331.004,638046,e,2100,2040
332.004,639786,s,2100,1740
333.004,641826,e,2100,2040
334.004,643566,s,2100,1740
334.004,643567,s,2100,1920
336.004,647767,e,2100,2100
338.004,651606,e,2100,1920
338.004,651607,s,2100,1680
347.004,670506,e,2100,2100
349.004,674347,e,2100,1920
350.004,675847,s,2100,1500
353.004,681967,e,2100,2040
354.004,683467,s,2100,1500
355.004,685567,e,2100,2100
355.004,685567,s,2100,1500
358.004,691867,e,2100,2100
358.004,691867,s,2100,1500
361.004,697987,e,2100,2040
362.005,699487,s,2100,1500
362.005,699487,s,2100,1920
363.005,701587,e,2100,2100
363.005,701587,s,2100,1920
364.005,703627,e,2100,2040
364.005,703627,e,2100,1620
364.005,703627,s,2100,NA
364.005,703627,s,2100,1980
375.005,726727,e,2100,2100
375.005,726727,s,2100,1620
375.005,726727,s,2100,2040
376.005,728827,e,2100,2100
376.005,728827,s,2100,1680
376.005,728827,s,2100,1920
377.005,730927,e,2100,2100
377.005,730927,e,2100,NA
377.005,730927,s,2100,1740
378.005,732787,e,2100,1860
378.005,732787,s,2100,1800
379.005,734887,e,2100,2100
379.005,734887,e,2100,NA
382.005,740287,s,2100,1800
383.005,742387,e,2100,2100
