time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
4.00014,0,0,0,5,5
5.00014,0,0,0,10,0
9.00021,0,0,0,7,3
12.0003,0,0,0,6,4
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
15.0003,0,0,0,3,7
15.0003,0,0,0,5,5
17.0003,0,0,0,7,3
17.0003,0,0,0,5,5
19.0003,0,0,0,7,3
19.0004,0,0,0,6,4
21.0002,0,0,0,9,1
22.0004,0,0,0,4,6
25.0004,0,0,0,9,1
27.0005,0,0,0,8,2
27.0005,0,0,0,3,7
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
29.0004,0,0,0,2,8
29.0005,0,0,0,7,3
30.0005,0,0,0,10,0
30.0006,0,0,0,3,7
30.0006,0,0,0,2,8
31.0006,0,0,0,3,7
32.0006,0,0,0,10,0
33.0006,0,0,0,1,9
36.0006,0,0,0,0,10
39.0006,0,0,0,1,9
46.0006,0,0,0,10,0
46.0008,0,0,0,1,9
56.0008,0,0,0,10,0
56.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,7,3
71.0009,0,0,0,0,10
73.0009,0,0,0,7,3
73.0009,0,0,0,0,10
74.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.0009,0,0,0,2,8
75.001,0,0,0,0,10
78.0009,0,0,0,8,2
78.001,0,0,0,10,0
78.001,0,0,0,6,4
79.001,0,0,0,2,8
81.001,0,0,0,6,4
81.001,0,0,0,10,0
82.001,0,0,0,2,8
83.001,0,0,0,0,10
85.001,0,0,0,8,2
85.001,0,0,0,10,0
85.0011,0,0,0,4,6
87.0011,0,0,0,10,0
88.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0012,0,0,0,2,8
94.0012,0,0,0,10,0
95.0012,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,1,9
134.002,0,0,0,9,1
135.002,0,0,0,0,10
137.002,0,0,0,9,1
137.002,0,0,0,3,7
139.002,0,0,0,2,8
140.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,5,5
146.002,0,0,0,6,4
146.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
152.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,2,8
155.002,0,0,0,4,6
156.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,1,9
168.002,0,0,0,6,4
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,7,3
170.002,0,0,0,3,7
171.002,0,0,0,6,4
171.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,3,7
181.002,0,0,0,7,3
183.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,2,8
188.002,0,0,0,7,3
189.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,0,10
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,4,6
191.002,0,0,0,6,4
192.002,0,0,0,1,9
195.002,0,0,0,4,6
203.002,0,0,0,5,5
203.002,0,0,0,1,9
205.002,0,0,0,6,4
205.002,0,0,0,1,9
206.002,0,0,0,5,5
207.003,0,0,0,1,9
209.003,0,0,0,5,5
211.003,0,0,0,2,8
213.003,0,0,0,5,5
214.003,0,0,0,1,9
216.002,0,0,0,6,4
216.003,0,0,0,0,10
229.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,3,7
288.003,0,0,0,8,2
289.003,0,0,0,5,5
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,3,7
291.003,0,0,0,6,4
291.003,0,0,0,8,2
292.003,0,0,0,2,8
293.003,0,0,0,8,2
294.003,0,0,0,0,10
296.003,0,0,0,8,2
297.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,0,10
301.003,0,0,0,8,2
301.003,0,0,0,1,9
302.003,0,0,0,3,7
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,3,7
302.003,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,2,8
303.003,0,0,0,1,9
304.003,0,0,0,5,5
304.003,0,0,0,0,10
305.003,0,0,0,3,7
305.003,0,0,0,8,2
305.003,0,0,0,9,1
306.003,0,0,0,1,9
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,3,7
322.003,0,0,0,0,10
323.003,0,0,0,3,7
324.003,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
350.004,0,0,0,6,4
357.004,0,0,0,1,9
358.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,8,2
363.004,0,0,0,0,10
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,2,8
377.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,4,6
383.004,0,0,0,9,1
383.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,4,6
385.004,0,0,0,3,7
386.004,0,0,0,9,1
387.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,4,6
395.004,0,0,0,10,0
395.004,0,0,0,7,3
396.004,0,0,0,2,8
397.004,0,0,0,5,5
398.004,0,0,0,0,10
399.004,0,0,0,5,5
399.004,0,0,0,2,8
401.004,0,0,0,7,3
402.004,0,0,0,3,7
405.004,0,0,0,0,10
407.004,0,0,0,3,7
407.004,0,0,0,2,8
410.004,0,0,0,3,7
411.004,0,0,0,6,4
411.005,0,0,0,0,10
414.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,0,10
417.004,0,0,0,4,6
417.004,0,0,0,3,7
417.004,0,0,0,2,8
417.005,0,0,0,8,2
418.004,0,0,0,9,1
418.004,0,0,0,3,7
419.004,0,0,0,0,10
420.004,0,0,0,3,7
421.004,0,0,0,9,1
422.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,0,10
427.004,0,0,0,1,9
427.005,0,0,0,10,0
428.004,0,0,0,6,4
428.004,0,0,0,0,10
430.004,0,0,0,4,6
430.004,0,0,0,10,0
431.004,0,0,0,1,9
431.005,0,0,0,0,10
433.004,0,0,0,9,1
436.005,0,0,0,7,3
436.005,0,0,0,4,6
437.005,0,0,0,6,4
439.005,0,0,0,9,1
439.005,0,0,0,4,6
440.005,0,0,0,9,1
441.005,0,0,0,2,8
442.005,0,0,0,9,1
443.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,1,9
448.005,0,0,0,6,4
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,4,6
479.005,0,0,0,2,8
480.005,0,0,0,1,9
481.005,0,0,0,7,3
481.005,0,0,0,9,1
482.005,0,0,0,3,7
483.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,9,1
485.005,0,0,0,4,6
486.005,0,0,0,1,9
487.005,0,0,0,6,4
488.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,2,8
489.005,0,0,0,0,10
490.005,0,0,0,2,8
490.005,0,0,0,0,10
493.005,0,0,0,2,8
494.005,0,0,0,3,7
495.005,0,0,0,0,10
498.005,0,0,0,3,7
499.005,0,0,0,2,8
500.005,0,0,0,6,4
500.005,0,0,0,7,3
500.005,0,0,0,5,5
502.005,0,0,0,7,3
502.005,0,0,0,0,10
505.005,0,0,0,3,7
505.005,0,0,0,10,0
506.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,6,4
509.005,0,0,0,1,9
512.005,0,0,0,5,5
512.005,0,0,0,10,0
513.005,0,0,0,1,9
525.005,0,0,0,10,0
525.005,0,0,0,1,9
528.005,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,1,9
544.006,0,0,0,5,5
546.006,0,0,0,10,0
546.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,3,7
580.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,4,6
584.006,0,0,0,10,0
585.006,0,0,0,6,4
586.006,0,0,0,10,0
587.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
607.006,0,0,0,10,0
