time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00009,0,0,0,4,6
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
7.00017,0,0,0,1,9
10.0001,0,0,0,4,6
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
19.0002,0,0,0,5,5
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
26.0004,0,0,0,8,2
26.0005,0,0,0,6,4
27.0005,0,0,0,1,9
28.0004,0,0,0,3,7
28.0005,0,0,0,5,5
28.0005,0,0,0,10,0
29.0005,0,0,0,1,9
32.0005,0,0,0,10,0
32.0005,0,0,0,9,1
32.0006,0,0,0,2,8
35.0005,0,0,0,3,7
35.0006,0,0,0,10,0
35.0006,0,0,0,7,3
35.0006,0,0,0,0,10
38.0006,0,0,0,3,7
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
41.0007,0,0,0,0,10
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
44.0006,0,0,0,9,1
44.0007,0,0,0,0,10
45.0007,0,0,0,9,1
45.0007,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
46.0007,0,0,0,6,4
46.0007,0,0,0,3,7
47.0007,0,0,0,7,3
48.0008,0,0,0,3,7
49.0007,0,0,0,6,4
50.0008,0,0,0,10,0
50.0008,0,0,0,6,4
53.0008,0,0,0,10,0
53.0008,0,0,0,4,6
53.0009,0,0,0,1,9
55.0008,0,0,0,7,3
55.0009,0,0,0,10,0
55.0009,0,0,0,6,4
56.0009,0,0,0,10,0
56.0009,0,0,0,4,6
59.001,0,0,0,2,8
62.001,0,0,0,4,6
67.0009,0,0,0,10,0
67.0011,0,0,0,1,9
68.0011,0,0,0,10,0
69.0011,0,0,0,4,6
79.0011,0,0,0,10,0
79.0013,0,0,0,0,10
81.0013,0,0,0,10,0
81.0013,0,0,0,1,9
82.0013,0,0,0,10,0
83.0013,0,0,0,4,6
83.0014,0,0,0,3,7
84.0013,0,0,0,9,1
84.0014,0,0,0,10,0
85.0014,0,0,0,2,8
100.001,0,0,0,10,0
100.002,0,0,0,7,3
100.002,0,0,0,1,9
102.002,0,0,0,4,6
102.002,0,0,0,10,0
103.002,0,0,0,0,10
105.002,0,0,0,10,0
105.002,0,0,0,3,7
105.002,0,0,0,2,8
107.002,0,0,0,9,1
108.002,0,0,0,10,0
108.002,0,0,0,1,9
109.002,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,4,6
112.002,0,0,0,0,10
115.002,0,0,0,6,4
115.002,0,0,0,10,0
116.002,0,0,0,9,1
116.002,0,0,0,3,7
117.002,0,0,0,9,1
118.002,0,0,0,2,8
119.002,0,0,0,9,1
120.002,0,0,0,3,7
120.002,0,0,0,2,8
123.002,0,0,0,8,2
123.002,0,0,0,9,1
124.002,0,0,0,0,10
126.002,0,0,0,9,1
126.002,0,0,0,2,8
127.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,5,5
129.002,0,0,0,10,0
129.002,0,0,0,8,2
129.002,0,0,0,7,3
130.002,0,0,0,0,10
130.002,0,0,0,1,9
133.002,0,0,0,8,2
133.002,0,0,0,2,8
134.002,0,0,0,8,2
135.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,1,9
140.002,0,0,0,8,2
141.002,0,0,0,10,0
141.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
167.002,0,0,0,10,0
168.003,0,0,0,0,10
171.003,0,0,0,10,0
171.003,0,0,0,0,10
186.003,0,0,0,10,0
186.003,0,0,0,0,10
187.003,0,0,0,10,0
187.003,0,0,0,4,6
187.003,0,0,0,1,9
188.003,0,0,0,4,6
192.003,0,0,0,0,10
201.003,0,0,0,6,4
201.003,0,0,0,1,9
203.003,0,0,0,6,4
