allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,455.005715,126,"",8,12.000000,443.005715,27.500476,125.000000,0,330.005715,318.005715,131a5d
0-8,22680.000000,12.000000,786.009495,127,"",9,12.000000,774.009495,55.000791,126.000000,0,660.009495,648.009495,131a5d
0-4,12600.000000,12.000000,602.007695,128,"",5,12.000000,590.007695,39.583975,127.000000,0,475.007695,463.007695,131a5d
4-6,1260.000000,2.000000,478.006150,129,"",3,2.000000,476.006150,175.003075,128.000000,0,350.006150,348.006150,131a5d
0-9,2100.000000,1.000000,68.000870,13,"",10,1.000000,67.000870,56.000870,12.000000,0,56.000870,55.000870,131a5d
9,2520.000000,12.000000,477.006000,130,"",1,12.000000,465.006000,29.000500,129.000000,0,348.006000,336.006000,131a5d
0-1,1260.000000,3.000000,527.006840,131,"",2,3.000000,524.006840,132.335613,130.000000,0,397.006840,394.006840,131a5d
2-9,1680.000000,1.000000,525.006855,132,"",8,1.000000,524.006855,394.006855,131.000000,0,394.006855,393.006855,131a5d
0-6,2940.000000,2.000000,492.006345,133,"",7,2.000000,490.006345,180.003173,132.000000,0,360.006345,358.006345,131a5d
2-8,4410.000000,3.000000,515.006675,134,"",7,3.000000,512.006675,127.335558,133.000000,0,382.006675,379.006675,131a5d
0-2 7,840.000000,1.000000,540.007050,135,"",4,1.000000,539.007050,406.007050,134.000000,0,406.007050,405.007050,131a5d
0-3,840.000000,1.000000,530.006900,136,"",4,1.000000,529.006900,395.006900,135.000000,0,395.006900,394.006900,131a5d
0-2 7,2520.000000,3.000000,544.007080,137,"",4,3.000000,541.007080,136.002360,136.000000,0,408.007080,405.007080,131a5d
0-9,2100.000000,1.000000,551.007185,138,"",10,1.000000,550.007185,414.007185,137.000000,0,414.007185,413.007185,131a5d
0-2,1260.000000,2.000000,582.007560,139,"",3,2.000000,580.007560,222.003780,138.000000,0,444.007560,442.007560,131a5d
0-4 7,1260.000000,1.000000,25.000375,14,"",6,1.000000,24.000375,12.000375,13.000000,0,12.000375,11.000375,131a5d
0-1,5460.000000,13.000000,523.006645,140,"",2,13.000000,510.006645,29.538973,139.000000,0,384.006645,371.006645,131a5d
2-9,1680.000000,1.000000,526.006870,141,"",8,1.000000,525.006870,386.006870,140.000000,0,386.006870,385.006870,131a5d
0-9,6300.000000,3.000000,611.007755,142,"",10,3.000000,608.007755,156.669252,141.000000,0,470.007755,467.007755,131a5d
0-7,20160.000000,12.000000,774.009330,143,"",8,12.000000,762.009330,52.667444,142.000000,0,632.009330,620.009330,131a5d
0-7,1680.000000,1.000000,749.009285,144,"",8,1.000000,748.009285,606.009285,143.000000,0,606.009285,605.009285,131a5d
0-6,2940.000000,2.000000,585.007590,145,"",7,2.000000,583.007590,220.503795,144.000000,0,441.007590,439.007590,131a5d
0-7,5040.000000,3.000000,679.008475,146,"",8,3.000000,676.008475,178.002825,145.000000,0,534.008475,531.008475,131a5d
3-6,11760.000000,14.000000,547.006975,147,"",4,14.000000,533.006975,28.643355,146.000000,0,401.006975,387.006975,131a5d
0-2 7-8,2100.000000,2.000000,538.007005,148,"",5,2.000000,536.007005,195.503503,147.000000,0,391.007005,389.007005,131a5d
0-8,1890.000000,1.000000,576.007440,149,"",9,1.000000,575.007440,428.007440,148.000000,0,428.007440,427.007440,131a5d
0-8,3780.000000,2.000000,173.001800,15,"",9,2.000000,171.001800,79.500900,14.000000,0,159.001800,157.001800,131a5d
0-6,4410.000000,3.000000,637.007920,150,"",7,3.000000,634.007920,162.669307,149.000000,0,488.007920,485.007920,131a5d
0-2 7,1680.000000,2.000000,547.007140,151,"",4,2.000000,545.007140,198.503570,150.000000,0,397.007140,395.007140,131a5d
0-9,4200.000000,2.000000,550.007170,152,"",10,2.000000,548.007170,199.503585,151.000000,0,399.007170,397.007170,131a5d
0-2,1260.000000,2.000000,535.006960,153,"",3,2.000000,533.006960,191.503480,152.000000,0,383.006960,381.006960,131a5d
0-9,2100.000000,1.000000,748.009255,154,"",10,1.000000,747.009255,595.009255,153.000000,0,595.009255,594.009255,131a5d
0-9,21000.000000,10.000000,575.007410,155,"",10,10.000000,565.007410,42.100741,154.000000,0,421.007410,411.007410,131a5d
0-6,20580.000000,14.000000,721.008700,156,"",7,14.000000,707.008700,40.429193,155.000000,0,566.008700,552.008700,131a5d
2-9,5040.000000,3.000000,667.008295,157,"",8,3.000000,664.008295,170.336098,156.000000,0,511.008295,508.008295,131a5d
0-8,5670.000000,3.000000,746.009210,158,"",9,3.000000,743.009210,196.336403,157.000000,0,589.009210,586.009210,131a5d
0-6,4410.000000,3.000000,588.007605,159,"",7,3.000000,585.007605,143.335868,158.000000,0,430.007605,427.007605,131a5d
0-6,4410.000000,3.000000,104.001155,16,"",7,3.000000,101.001155,29.667052,15.000000,0,89.001155,86.001155,131a5d
0-8,26460.000000,14.000000,625.007785,160,"",9,14.000000,611.007785,33.286270,159.000000,0,466.007785,452.007785,131a5d
0-7,20160.000000,12.000000,563.007215,161,"",8,12.000000,551.007215,33.583935,160.000000,0,403.007215,391.007215,131a5d
0-5,1260.000000,1.000000,564.007395,162,"",6,1.000000,563.007395,403.007395,161.000000,0,403.007395,402.007395,131a5d
0-6,22050.000000,15.000000,736.008910,163,"",7,15.000000,721.008910,38.267261,162.000000,0,574.008910,559.008910,131a5d
0-4,2100.000000,2.000000,590.007635,164,"",5,2.000000,588.007635,213.503818,163.000000,0,427.007635,425.007635,131a5d
0-9,2100.000000,1.000000,578.007455,165,"",10,1.000000,577.007455,414.007455,164.000000,0,414.007455,413.007455,131a5d
0-9,2100.000000,1.000000,740.009165,166,"",10,1.000000,739.009165,575.009165,165.000000,0,575.009165,574.009165,131a5d
4-6,630.000000,1.000000,581.007500,167,"",3,1.000000,580.007500,415.007500,166.000000,0,415.007500,414.007500,131a5d
7-9,8190.000000,13.000000,593.007515,168,"",3,13.000000,580.007515,32.769809,167.000000,0,426.007515,413.007515,131a5d
6,2730.000000,13.000000,603.007665,169,"",1,13.000000,590.007665,33.462128,168.000000,0,435.007665,422.007665,131a5d
6-9,840.000000,1.000000,41.000600,17,"",4,1.000000,40.000600,25.000600,16.000000,0,25.000600,24.000600,131a5d
0-6,2940.000000,2.000000,634.007905,170,"",7,2.000000,632.007905,232.503953,169.000000,0,465.007905,463.007905,131a5d
5,2100.000000,10.000000,600.007650,171,"",1,10.000000,590.007650,43.000765,170.000000,0,430.007650,420.007650,131a5d
9,630.000000,3.000000,615.007785,172,"",1,3.000000,612.007785,148.002595,171.000000,0,444.007785,441.007785,131a5d
0-4,2100.000000,2.000000,627.007815,173,"",5,2.000000,625.007815,227.503908,172.000000,0,455.007815,453.007815,131a5d
9,630.000000,3.000000,625.007905,174,"",1,3.000000,622.007905,150.669302,173.000000,0,452.007905,449.007905,131a5d
0-8,1890.000000,1.000000,671.008385,175,"",9,1.000000,670.008385,497.008385,174.000000,0,497.008385,496.008385,131a5d
0-9,6300.000000,3.000000,743.009180,176,"",10,3.000000,740.009180,189.336393,175.000000,0,568.009180,565.009180,131a5d
4-6 8,840.000000,1.000000,629.007875,177,"",4,1.000000,628.007875,453.007875,176.000000,0,453.007875,452.007875,131a5d
0-8,5670.000000,3.000000,675.008415,178,"",9,3.000000,672.008415,166.002805,177.000000,0,498.008415,495.008415,131a5d
5-6,420.000000,1.000000,626.007830,179,"",2,1.000000,625.007830,448.007830,178.000000,0,448.007830,447.007830,131a5d
0-7,3360.000000,2.000000,353.004335,18,"",8,2.000000,351.004335,168.002168,17.000000,0,336.004335,334.004335,131a5d
0-6,2940.000000,2.000000,738.009135,180,"",7,2.000000,736.009135,279.504568,179.000000,0,559.009135,557.009135,131a5d
0-9,31500.000000,15.000000,702.008625,181,"",10,15.000000,687.008625,34.800575,180.000000,0,522.008625,507.008625,131a5d
7,2730.000000,13.000000,638.007845,182,"",1,13.000000,625.007845,35.154450,181.000000,0,457.007845,444.007845,131a5d
0-3,2520.000000,3.000000,631.007860,183,"",4,3.000000,628.007860,149.669287,182.000000,0,449.007860,446.007860,131a5d
0-9,6300.000000,3.000000,705.008640,184,"",10,3.000000,702.008640,174.002880,183.000000,0,522.008640,519.008640,131a5d
6-8,1890.000000,3.000000,649.008085,185,"",3,3.000000,646.008085,155.002695,184.000000,0,465.008085,462.008085,131a5d
8-9,5880.000000,14.000000,646.007920,186,"",2,14.000000,632.007920,32.929137,185.000000,0,461.007920,447.007920,131a5d
0-5,1260.000000,1.000000,706.008670,187,"",6,1.000000,705.008670,520.008670,186.000000,0,520.008670,519.008670,131a5d
0-5,18900.000000,15.000000,652.007950,188,"",6,15.000000,637.007950,31.000530,187.000000,0,465.007950,450.007950,131a5d
0-5 9,4410.000000,3.000000,655.008160,189,"",7,3.000000,652.008160,155.669387,188.000000,0,467.008160,464.008160,131a5d
3-5,1890.000000,3.000000,43.000645,19,"",3,3.000000,40.000645,8.333548,18.000000,0,25.000645,22.000645,131a5d
6-7,1260.000000,3.000000,653.008145,190,"",2,3.000000,650.008145,154.669382,189.000000,0,464.008145,461.008145,131a5d
0-5 9,2940.000000,2.000000,657.008175,191,"",7,2.000000,655.008175,233.504087,190.000000,0,467.008175,465.008175,131a5d
8,210.000000,1.000000,652.008160,192,"",1,1.000000,651.008160,461.008160,191.000000,0,461.008160,460.008160,131a5d
6-8,6930.000000,11.000000,664.008205,193,"",3,11.000000,653.008205,42.909837,192.000000,0,472.008205,461.008205,131a5d
0-8,5670.000000,3.000000,683.008535,194,"",9,3.000000,680.008535,163.336178,193.000000,0,490.008535,487.008535,131a5d
0-3,1680.000000,2.000000,659.008205,195,"",4,2.000000,657.008205,232.504103,194.000000,0,465.008205,463.008205,131a5d
0-3,1680.000000,2.000000,662.008250,196,"",4,2.000000,660.008250,233.504125,195.000000,0,467.008250,465.008250,131a5d
4-5,1260.000000,3.000000,663.008265,197,"",2,3.000000,660.008265,155.669422,196.000000,0,467.008265,464.008265,131a5d
0-1,1260.000000,3.000000,666.008295,198,"",2,3.000000,663.008295,156.336098,197.000000,0,469.008295,466.008295,131a5d
0-7,1680.000000,1.000000,685.008595,199,"",8,1.000000,684.008595,487.008595,198.000000,0,487.008595,486.008595,131a5d
0-4,1050.000000,1.000000,3.000075,2,"",5,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,131a5d
0-5,12600.000000,10.000000,78.000900,20,"",6,10.000000,68.000900,5.900090,19.000000,0,59.000900,49.000900,131a5d
0-6,1470.000000,1.000000,669.008355,200,"",7,1.000000,668.008355,470.008355,199.000000,0,470.008355,469.008355,131a5d
8,420.000000,2.000000,36.000525,21,"",1,2.000000,34.000525,8.000263,20.000000,0,16.000525,14.000525,131a5d
6-7,1260.000000,3.000000,89.000975,22,"",2,3.000000,86.000975,22.666992,21.000000,0,68.000975,65.000975,131a5d
0-9,6300.000000,3.000000,208.002235,23,"",10,3.000000,205.002235,62.000745,22.000000,0,186.002235,183.002235,131a5d
0-2,8190.000000,13.000000,53.000630,24,"",3,13.000000,40.000630,2.307741,23.000000,0,30.000630,17.000630,131a5d
6-8,6930.000000,11.000000,52.000630,25,"",3,11.000000,41.000630,2.545512,24.000000,0,28.000630,17.000630,131a5d
0-7,5040.000000,3.000000,36.000510,26,"",8,3.000000,33.000510,3.666837,25.000000,0,11.000510,8.000510,131a5d
3-5 9,12600.000000,15.000000,62.000705,27,"",4,15.000000,47.000705,2.400047,26.000000,0,36.000705,21.000705,131a5d
6-9,11760.000000,14.000000,84.000915,28,"",4,14.000000,70.000915,4.071494,27.000000,0,57.000915,43.000915,131a5d
0-7,3360.000000,2.000000,66.000840,29,"",8,2.000000,64.000840,19.000420,28.000000,0,38.000840,36.000840,131a5d
0-9,6300.000000,3.000000,177.001830,3,"",10,3.000000,174.001830,58.333943,2.000000,0,175.001830,172.001830,131a5d
0-1,840.000000,2.000000,80.000930,30,"",2,2.000000,78.000930,25.500465,29.000000,0,51.000930,49.000930,131a5d
0-5,3780.000000,3.000000,40.000570,31,"",6,3.000000,37.000570,3.333523,30.000000,0,10.000570,7.000570,131a5d
5-9,3150.000000,3.000000,109.001200,32,"",5,3.000000,106.001200,26.000400,31.000000,0,78.001200,75.001200,131a5d
0-7,3360.000000,2.000000,156.001740,33,"",8,2.000000,154.001740,62.000870,32.000000,0,124.001740,122.001740,131a5d
0-4,10500.000000,10.000000,114.001185,34,"",5,10.000000,104.001185,8.100118,33.000000,0,81.001185,71.001185,131a5d
0-2,9450.000000,15.000000,239.002505,35,"",3,15.000000,224.002505,13.666834,34.000000,0,205.002505,190.002505,131a5d
0-5,16380.000000,13.000000,94.000960,36,"",6,13.000000,81.000960,4.538535,35.000000,0,59.000960,46.000960,131a5d
0-8,1890.000000,1.000000,321.003900,37,"",9,1.000000,320.003900,285.003900,36.000000,0,285.003900,284.003900,131a5d
5-9,1050.000000,1.000000,112.001245,38,"",5,1.000000,111.001245,75.001245,37.000000,0,75.001245,74.001245,131a5d
7-9,1890.000000,3.000000,104.001185,39,"",3,3.000000,101.001185,22.000395,38.000000,0,66.001185,63.001185,131a5d
5-6,1260.000000,3.000000,12.000180,4,"",2,3.000000,9.000180,3.000060,3.000000,0,9.000180,6.000180,131a5d
0-8,26460.000000,14.000000,128.001320,40,"",9,14.000000,114.001320,6.357237,39.000000,0,89.001320,75.001320,131a5d
0-4,10500.000000,10.000000,149.001545,41,"",5,10.000000,139.001545,10.900155,40.000000,0,109.001545,99.001545,131a5d
0-6,4410.000000,3.000000,101.001140,42,"",7,3.000000,98.001140,20.000380,41.000000,0,60.001140,57.001140,131a5d
9,2520.000000,12.000000,128.001335,43,"",1,12.000000,116.001335,7.166778,42.000000,0,86.001335,74.001335,131a5d
3-9,2940.000000,2.000000,179.001860,44,"",7,2.000000,177.001860,68.000930,43.000000,0,136.001860,134.001860,131a5d
7-9,1890.000000,3.000000,101.001155,45,"",3,3.000000,98.001155,19.000385,44.000000,0,57.001155,54.001155,131a5d
0-9,29400.000000,14.000000,171.001770,46,"",10,14.000000,157.001770,9.000126,45.000000,0,126.001770,112.001770,131a5d
0-7,5040.000000,3.000000,134.001425,47,"",8,3.000000,131.001425,29.333808,46.000000,0,88.001425,85.001425,131a5d
5,420.000000,2.000000,114.001260,48,"",1,2.000000,112.001260,33.500630,47.000000,0,67.001260,65.001260,131a5d
6,210.000000,1.000000,113.001275,49,"",1,1.000000,112.001275,65.001275,48.000000,0,65.001275,64.001275,131a5d
0-6,1470.000000,1.000000,5.000105,5,"",7,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,131a5d
0-8,5670.000000,3.000000,131.001335,50,"",9,3.000000,128.001335,27.333778,49.000000,0,82.001335,79.001335,131a5d
0-8,5670.000000,3.000000,138.001485,51,"",9,3.000000,135.001485,29.333828,50.000000,0,88.001485,85.001485,131a5d
7-9,630.000000,1.000000,113.001290,52,"",3,1.000000,112.001290,62.001290,51.000000,0,62.001290,61.001290,131a5d
0-9,2100.000000,1.000000,269.003120,53,"",10,1.000000,268.003120,217.003120,52.000000,0,217.003120,216.003120,131a5d
5-7,630.000000,1.000000,141.001560,54,"",3,1.000000,140.001560,88.001560,53.000000,0,88.001560,87.001560,131a5d
0-9,2100.000000,1.000000,490.006315,55,"",10,1.000000,489.006315,436.006315,54.000000,0,436.006315,435.006315,131a5d
5-7,6300.000000,10.000000,152.001590,56,"",3,10.000000,142.001590,9.700159,55.000000,0,97.001590,87.001590,131a5d
8-9,840.000000,2.000000,147.001605,57,"",2,2.000000,145.001605,45.500803,56.000000,0,91.001605,89.001605,131a5d
0-8,24570.000000,13.000000,252.002730,58,"",9,13.000000,239.002730,15.000210,57.000000,0,195.002730,182.002730,131a5d
0-6,19110.000000,13.000000,195.001950,59,"",7,13.000000,182.001950,10.538612,58.000000,0,137.001950,124.001950,131a5d
5-9,3150.000000,3.000000,16.000225,6,"",5,3.000000,13.000225,3.666742,5.000000,0,11.000225,8.000225,131a5d
6-9,2520.000000,3.000000,256.002925,60,"",4,3.000000,253.002925,65.667642,59.000000,0,197.002925,194.002925,131a5d
8-9,840.000000,2.000000,145.001590,61,"",2,2.000000,143.001590,42.500795,60.000000,0,85.001590,83.001590,131a5d
0-6,1470.000000,1.000000,355.004380,62,"",7,1.000000,354.004380,294.004380,61.000000,0,294.004380,293.004380,131a5d
0-7,5040.000000,3.000000,204.002190,63,"",8,3.000000,201.002190,47.334063,62.000000,0,142.002190,139.002190,131a5d
0-9,6300.000000,3.000000,346.004230,64,"",10,3.000000,343.004230,94.334743,63.000000,0,283.004230,280.004230,131a5d
0-7,18480.000000,11.000000,219.002265,65,"",8,11.000000,208.002265,14.091115,64.000000,0,155.002265,144.002265,131a5d
0-9,2100.000000,1.000000,480.006165,66,"",10,1.000000,479.006165,415.006165,65.000000,0,415.006165,414.006165,131a5d
8,2520.000000,12.000000,222.002295,67,"",1,12.000000,210.002295,13.000191,66.000000,0,156.002295,144.002295,131a5d
0-7,5040.000000,3.000000,267.003075,68,"",8,3.000000,264.003075,66.667692,67.000000,0,200.003075,197.003075,131a5d
7-9,1890.000000,3.000000,185.001920,69,"",3,3.000000,182.001920,39.000640,68.000000,0,117.001920,114.001920,131a5d
0-4,12600.000000,12.000000,18.000135,7,"",5,12.000000,6.000135,1.000011,6.000000,0,12.000135,0.000135,131a5d
0-2,630.000000,1.000000,178.001845,70,"",3,1.000000,177.001845,109.001845,69.000000,0,109.001845,108.001845,131a5d
0-3,2520.000000,3.000000,222.002430,71,"",4,3.000000,219.002430,50.667477,70.000000,0,152.002430,149.002430,131a5d
0-3,1680.000000,2.000000,197.002100,72,"",4,2.000000,195.002100,63.001050,71.000000,0,126.002100,124.002100,131a5d
0-8,1890.000000,1.000000,291.003465,73,"",9,1.000000,290.003465,219.003465,72.000000,0,219.003465,218.003465,131a5d
4-7,10920.000000,13.000000,233.002445,74,"",4,13.000000,220.002445,12.307880,73.000000,0,160.002445,147.002445,131a5d
0-8,5670.000000,3.000000,468.005985,75,"",9,3.000000,465.005985,131.335328,74.000000,0,394.005985,391.005985,131a5d
0-7,21840.000000,13.000000,309.003540,76,"",8,13.000000,296.003540,18.000272,75.000000,0,234.003540,221.003540,131a5d
0-7,3360.000000,2.000000,473.006060,77,"",8,2.000000,471.006060,198.503030,76.000000,0,397.006060,395.006060,131a5d
3-4,420.000000,1.000000,236.002670,78,"",2,1.000000,235.002670,159.002670,77.000000,0,159.002670,158.002670,131a5d
0-5,15120.000000,12.000000,264.002925,79,"",6,12.000000,252.002925,15.500244,78.000000,0,186.002925,174.002925,131a5d
0-7,1680.000000,1.000000,153.001710,8,"",8,1.000000,152.001710,146.001710,7.000000,0,146.001710,145.001710,131a5d
0-7,3360.000000,2.000000,271.003150,80,"",8,2.000000,269.003150,96.001575,79.000000,0,192.003150,190.003150,131a5d
0-9,4200.000000,2.000000,295.003495,81,"",10,2.000000,293.003495,107.501748,80.000000,0,215.003495,213.003495,131a5d
0-8,24570.000000,13.000000,335.003930,82,"",9,13.000000,322.003930,19.538764,81.000000,0,254.003930,241.003930,131a5d
0-7,3360.000000,2.000000,311.003735,83,"",8,2.000000,309.003735,114.501868,82.000000,0,229.003735,227.003735,131a5d
0-7,1680.000000,1.000000,433.005550,84,"",8,1.000000,432.005550,350.005550,83.000000,0,350.005550,349.005550,131a5d
0-9,6300.000000,3.000000,374.004635,85,"",10,3.000000,371.004635,96.668212,84.000000,0,290.004635,287.004635,131a5d
0-6,4410.000000,3.000000,442.005655,86,"",7,3.000000,439.005655,119.001885,85.000000,0,357.005655,354.005655,131a5d
0-8,5670.000000,3.000000,315.003780,87,"",9,3.000000,312.003780,76.334593,86.000000,0,229.003780,226.003780,131a5d
6-8,1890.000000,3.000000,261.002985,88,"",3,3.000000,258.002985,58.000995,87.000000,0,174.002985,171.002985,131a5d
0-6,1470.000000,1.000000,438.005625,89,"",7,1.000000,437.005625,350.005625,88.000000,0,350.005625,349.005625,131a5d
0-8,5670.000000,3.000000,97.001095,9,"",9,3.000000,94.001095,29.667032,8.000000,0,89.001095,86.001095,131a5d
0-9,2100.000000,1.000000,375.004650,90,"",10,1.000000,374.004650,286.004650,89.000000,0,286.004650,285.004650,131a5d
0-6,4410.000000,3.000000,319.003840,91,"",7,3.000000,316.003840,76.334613,90.000000,0,229.003840,226.003840,131a5d
8,210.000000,1.000000,302.003615,92,"",1,1.000000,301.003615,211.003615,91.000000,0,211.003615,210.003615,131a5d
5-8,1680.000000,2.000000,365.004500,93,"",4,2.000000,363.004500,136.502250,92.000000,0,273.004500,271.004500,131a5d
0-4,15750.000000,15.000000,371.004410,94,"",5,15.000000,356.004410,18.533627,93.000000,0,278.004410,263.004410,131a5d
0-7,1680.000000,1.000000,378.004695,95,"",8,1.000000,377.004695,284.004695,94.000000,0,284.004695,283.004695,131a5d
0-8,5670.000000,3.000000,342.004185,96,"",9,3.000000,339.004185,82.334728,95.000000,0,247.004185,244.004185,131a5d
0-1,1260.000000,3.000000,349.004260,97,"",2,3.000000,346.004260,84.334753,96.000000,0,253.004260,250.004260,131a5d
2-6,2100.000000,2.000000,350.004290,98,"",5,2.000000,348.004290,126.502145,97.000000,0,253.004290,251.004290,131a5d
0-9,2100.000000,1.000000,384.004770,99,"",10,1.000000,383.004770,286.004770,98.000000,0,286.004770,285.004770,131a5d
