time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00011,6660.16,s,2100,1560
4.00012,6660.18,s,2100,1620
5.00012,8580.18,e,2100,1920
6.00014,10200.2,s,2100,1620
7.00014,12060.2,e,2100,1860
7.00015,12060.2,s,2100,1620
8.00015,13740.2,e,2100,1680
8.00017,13740.3,s,2100,1620
9.00016,15480.3,e,2100,1740
9.00018,15480.3,s,2100,1620
10.0002,17160.3,e,2100,1680
11.0002,18780.3,s,2100,1620
12.0002,20880.3,e,2100,2100
12.0002,20880.4,s,2100,1620
13.0002,22920.4,e,2100,2040
15.0001,26160.1,e,2100,1620
15.0003,26160.4,s,2100,1560
17.0001,29640.1,e,2100,1740
18.0003,31320.4,e,2100,1680
19.0003,32820.5,s,2100,1500
22.0003,39120.5,e,2100,2100
22.0003,39120.5,s,2100,1500
22.0004,39120.5,s,2100,1680
24.0004,43200.5,e,2100,2040
26.0004,46560.6,s,2100,1680
28.0004,50640.6,e,2100,2040
29.0005,52320.7,s,2100,1680
32.0004,58440.7,e,2100,2040
33.0003,60120.5,e,2100,1680
33.0005,60120.8,s,2100,1500
38.0006,69420.9,s,2100,1860
40.0006,73620.9,e,2100,2100
43.0005,79200.8,e,2100,1860
43.0006,79201,s,2100,1500
45.0006,83161,e,2100,1980
46.0007,84661,s,2100,1500
47.0007,86641,e,2100,1980
48.0007,88141.1,s,2100,1500
51.0007,94441.1,e,2100,2100
51.0007,94441.1,s,2100,1500
54.0007,99841.1,e,2100,1800
55.0008,101341,s,2100,1500
58.0008,107281,e,2100,1980
59.0009,108781,s,2100,1500
71.0009,133261,e,2100,2040
71.001,133262,s,2100,1500
78.0011,146282,s,2100,1860
78.0011,146282,s,2100,2040
79.0011,148382,e,2100,2100
81.0011,152222,e,2100,1920
83.001,155942,e,2100,1860
83.0012,155942,s,2100,1500
83.0012,155942,s,2100,2040
96.0012,183242,e,2100,2100
96.0012,183242,s,2100,1560
98.0012,186722,e,2100,1740
98.0012,186722,e,2100,1680
99.0013,188222,s,2100,1500
102.001,193262,e,2100,1680
103.001,194762,s,2100,1500
103.001,194762,s,2100,1680
104.001,196622,e,2100,1860
105.001,198302,s,2100,1680
105.001,198302,s,2100,2040
106.001,200402,e,2100,2100
107.001,202322,e,2100,1920
108.001,203882,e,2100,1560
108.001,203882,s,2100,1500
108.001,203882,s,2100,1620
109.001,205862,e,2100,1980
110.001,207722,e,2100,1860
111.001,209222,s,2100,1500
111.001,209222,s,2100,1980
112.001,211322,e,2100,2100
113.001,213302,e,2100,1980
113.002,213302,s,2100,1500
113.002,213302,s,2100,1740
114.002,215162,e,2100,1860
115.002,216902,e,2100,1740
115.002,216902,s,2100,1500
116.002,218762,e,2100,1860
116.002,218762,s,2100,1500
119.002,225062,e,2100,2100
119.002,225062,s,2100,1500
130.002,247502,e,2100,2040
130.002,247503,s,2100,1500
131.002,249603,e,2100,2100
131.002,249603,s,2100,1500
131.002,249603,s,2100,2040
133.002,253803,e,2100,2100
133.002,253803,s,2100,1560
136.002,260103,e,2100,2100
136.002,260103,s,2100,1560
142.002,272703,e,2100,2100
149.002,286983,s,2100,2040
150.002,289083,e,2100,2100
150.002,289083,s,2100,1560
151.002,291063,e,2100,1980
152.002,292623,s,2100,1560
152.002,292623,e,2100,2100
158.002,304863,s,2100,2040
164.002,317463,e,2100,2100
164.002,317463,s,2100,1560
166.002,321543,e,2100,2040
167.002,323103,s,2100,1560
168.002,325083,e,2100,1980
169.002,326643,s,2100,1560
170.002,328683,e,2100,2040
172.002,332643,e,2100,1980
173.002,334143,s,2100,1500
183.002,355143,e,2100,2100
183.002,355143,s,2100,1500
184.002,357123,e,2100,1980
185.002,358623,s,2100,1500
186.002,360723,e,2100,2100
186.002,360723,s,2100,1500
189.002,367023,e,2100,2100
189.002,367023,s,2100,1500
189.002,367023,s,2100,1740
190.002,369123,e,2100,2100
197.002,382143,s,2100,1860
199.002,386223,e,2100,2040
200.002,387903,e,2100,1680
201.002,389403,s,2100,1500
202.002,391383,e,2100,1980
203.002,392883,s,2100,1500
203.002,392883,s,2100,1920
205.002,396963,e,2100,2040
206.002,398583,s,2100,1620
209.002,404343,e,2100,1920
210.002,405964,s,2100,1620
212.002,409564,s,2100,1800
213.002,411664,e,2100,2100
214.002,413584,s,2100,1920
215.002,415563,e,2100,1980
216.002,417424,s,2100,1860
217.002,419524,e,2100,2100
217.002,419524,e,2100,2040
225.002,433924,e,2100,1800
225.003,433924,s,2100,1500
227.003,438004,e,2100,2040
228.003,439504,s,2100,1500
230.003,443464,e,2100,1980
231.003,444964,s,2100,1500
231.003,444964,s,2100,1680
232.003,446944,e,2100,1980
233.003,448744,s,2100,1800
235.003,452824,e,2100,2040
236.003,454624,s,2100,1800
237.003,456544,s,2100,1920
241.003,464464,e,2100,1980
241.003,464464,s,2100,1680
243.003,468664,e,2100,2100
243.003,468664,s,2100,1680
245.003,472864,e,2100,2100
247.003,476224,e,2100,1680
248.003,477784,e,2100,1560
248.003,477784,s,2100,1500
251.003,483904,e,2100,2040
252.003,485404,s,2100,1500
267.003,516904,e,2100,2100
267.003,516904,s,2100,1500
270.003,523024,e,2100,2040
271.003,524525,s,2100,1500
273.003,528605,e,2100,2040
274.003,530105,s,2100,1500
277.003,536225,e,2100,2040
278.003,537725,s,2100,1500
281.003,543845,e,2100,2040
282.003,545345,s,2100,1500
283.003,547385,e,2100,2040
284.003,548885,s,2100,1500
287.003,555005,e,2100,2040
288.003,556505,s,2100,1500
288.003,556505,s,2100,1860
288.003,556505,s,2100,1980
291.003,562805,e,2100,2100
291.003,562805,e,2100,1740
291.003,562805,s,2100,1620
293.003,566525,e,2100,1860
294.003,568145,s,2100,1620
297.003,574265,e,2100,2040
298.003,575885,e,2100,1620
298.003,575885,s,2100,1500
300.003,580085,e,2100,2100
300.003,580085,s,2100,1500
302.003,584285,e,2100,2100
302.003,584285,s,2100,1500
309.004,598565,s,2100,2040
311.004,602765,e,2100,2100
315.003,610925,e,2100,2040
315.004,610925,s,2100,1500
316.004,612965,e,2100,2040
317.004,614465,s,2100,1500
320.004,620765,e,2100,2100
320.004,620765,s,2100,1500
322.004,624845,e,2100,2040
323.004,626346,s,2100,1500
326.004,631746,s,2100,1800
329.004,637686,e,2100,1980
337.004,652086,e,2100,1800
337.004,652086,s,2100,1500
339.004,655806,s,2100,1860
340.004,657846,e,2100,2040
340.004,657846,e,2100,1680
341.004,659346,s,2100,1500
344.004,665466,e,2100,2040
345.004,666966,s,2100,1500
348.004,672546,e,2100,1860
349.004,674046,s,2100,1500
362.004,701346,e,2100,2100
362.004,701346,s,2100,1500
362.004,701346,s,2100,1980
364.004,705546,e,2100,2100
364.004,705546,s,2100,1980
364.004,705546,s,2100,2040
365.004,707646,e,2100,2100
367.004,711726,s,2100,2040
372.004,722226,e,2100,2100
372.004,722226,s,2100,1620
372.004,722226,s,2100,1740
373.004,724206,e,2100,1980
374.004,725946,s,2100,1740
376.004,729906,e,2100,1980
377.004,731646,s,2100,1740
378.004,733566,e,2100,1920
379.004,735426,e,2100,1860
379.004,735426,s,2100,1680
380.004,737286,e,2100,1860
380.004,737286,s,2100,1800
381.004,739206,e,2100,1920
381.004,739206,e,2100,1740
382.004,740826,s,2100,1620
385.004,746406,e,2100,1860
387.004,749646,e,2100,1620
389.004,752647,s,2100,1500
390.004,754747,e,2100,2100
391.004,756247,s,2100,1500
395.004,764167,s,2100,1980
397.004,768367,e,2100,2100
405.004,784207,e,2100,1980
405.005,784207,s,2100,1500
406.005,786067,s,2100,1860
407.005,788107,e,2100,2040
408.005,789787,s,2100,1680
410.005,793867,e,2100,2040
411.005,795547,s,2100,1680
414.005,801667,e,2100,2040
416.005,805027,e,2100,1680
416.005,805027,s,2100,1500
419.005,810967,e,2100,1980
420.005,812467,s,2100,1500
422.005,816667,e,2100,2100
422.005,816667,s,2100,1500
425.005,822787,e,2100,2040
425.005,822787,s,2100,1500
425.005,822787,s,2100,1560
426.005,824767,e,2100,1980
427.005,826327,s,2100,1560
428.005,828127,e,2100,1800
428.005,828127,e,2100,1740
428.005,828127,s,2100,1500
442.005,852487,e,2100,1740
450.005,864488,s,2100,1500
452.005,868088,e,2100,1800
453.005,869588,s,2100,1500
455.005,873788,e,2100,2100
455.005,873788,s,2100,1500
467.005,898988,e,2100,2100
467.005,898988,s,2100,1500
467.005,898988,s,2100,1680
468.005,900848,e,2100,1860
468.005,900848,s,2100,NA
470.005,904568,e,2100,1860
473.005,909608,s,2100,1680
476.005,915728,e,2100,2040
477.006,917408,s,2100,1680
477.006,917408,s,2100,1860
478.006,919328,e,2100,1920
480.006,923048,e,2100,1860
480.006,923048,s,2100,1680
481.006,924848,s,2100,1800
482.005,926888,e,2100,2040
482.006,926888,e,2100,1860
483.006,928508,e,2100,1620
483.006,928508,s,2100,1500
484.006,930128,e,2100,1620
485.006,931628,s,2100,1500
487.006,935828,e,2100,2100
487.006,935828,s,2100,1500
489.006,939308,e,2100,1740
490.006,940809,s,2100,1500
493.006,946929,e,2100,2040
494.006,948429,s,2100,1500
497.006,954729,e,2100,2100
497.006,954729,s,2100,1500
498.006,956709,e,2100,1980
499.006,958209,s,2100,1500
500.006,960309,e,2100,2100
500.006,960309,s,2100,1500
503.006,965709,s,2100,1800
504.006,967569,e,2100,1860
513.006,983769,e,2100,1800
515.006,986769,s,2100,1500
516.006,988509,e,2100,1740
527.006,1.00501e+06,s,2100,1500
529.006,1.00897e+06,e,2100,1980
530.006,1.01047e+06,s,2100,1500
543.006,1.03777e+06,e,2100,2100
543.006,1.03777e+06,s,2100,1500
546.006,1.04371e+06,e,2100,1980
547.006,1.04521e+06,s,2100,1500
550.006,1.05079e+06,e,2100,1860
550.006,1.05079e+06,s,2100,1500
550.006,1.05079e+06,s,2100,1740
553.006,1.05709e+06,e,2100,2100
553.006,1.05709e+06,e,2100,1860
553.006,1.05709e+06,s,2100,NA
554.006,1.05877e+06,e,2100,1680
554.006,1.05877e+06,s,2100,NA
554.006,1.05877e+06,s,2100,1620
555.006,1.06069e+06,e,2100,1920
555.006,1.06069e+06,e,2100,1800
555.006,1.06069e+06,s,2100,1500
558.006,1.06609e+06,e,2100,1800
562.007,1.07209e+06,s,2100,1500
564.007,1.07569e+06,e,2100,1800
568.007,1.08169e+06,s,2100,1500
569.007,1.08331e+06,e,2100,1620
582.007,1.10281e+06,s,2100,1500
585.007,1.10857e+06,e,2100,1920
586.007,1.11007e+06,s,2100,1500
587.007,1.11193e+06,e,2100,1860
588.007,1.11343e+06,s,2100,1500
597.007,1.13071e+06,s,2100,1920
598.007,1.13281e+06,e,2100,2100
599.007,1.13473e+06,e,2100,1920
599.007,1.13473e+06,s,2100,1500
600.007,1.13683e+06,e,2100,2100
600.007,1.13683e+06,s,2100,1500
602.007,1.14079e+06,e,2100,1980
606.007,1.14679e+06,s,2100,1500
606.007,1.14679e+06,s,2100,1860
608.007,1.15099e+06,e,2100,2100
608.007,1.15099e+06,s,2100,1860
609.007,1.15309e+06,e,2100,2100
609.007,1.15309e+06,s,2100,1740
609.007,1.15309e+06,s,2100,1800
610.007,1.15513e+06,e,2100,2040
611.007,1.15711e+06,e,2100,1980
612.007,1.15885e+06,e,2100,1740
613.007,1.16035e+06,s,2100,1500
615.007,1.16395e+06,e,2100,1800
616.007,1.16545e+06,s,2100,1500
623.007,1.17889e+06,s,2100,1920
625.007,1.18297e+06,e,2100,2040
627.008,1.18681e+06,s,2100,1920
628.007,1.18879e+06,e,2100,1980
628.008,1.18879e+06,e,2100,1560
628.008,1.18879e+06,s,2100,1500
631.008,1.19419e+06,e,2100,1800
632.008,1.19569e+06,s,2100,1500
643.008,1.21615e+06,e,2100,1860
643.008,1.21615e+06,s,2100,1500
644.008,1.21819e+06,e,2100,2040
645.008,1.21969e+06,s,2100,1500
647.008,1.22341e+06,e,2100,1860
648.008,1.22491e+06,s,2100,1500
649.008,1.22701e+06,e,2100,2100
649.008,1.22701e+06,s,2100,1500
651.008,1.23061e+06,e,2100,1800
652.008,1.23211e+06,s,2100,1500
654.008,1.23571e+06,e,2100,1800
655.008,1.23721e+06,s,2100,1500
656.008,1.23913e+06,e,2100,1920
657.008,1.24063e+06,s,2100,1500
660.008,1.24693e+06,e,2100,2100
660.008,1.24693e+06,s,2100,1500
662.008,1.25041e+06,e,2100,1740
663.008,1.25191e+06,s,2100,1500
666.008,1.25803e+06,e,2100,2040
667.008,1.25953e+06,s,2100,1500
682.008,1.29103e+06,e,2100,2100
682.008,1.29103e+06,s,2100,1500
683.008,1.29313e+06,e,2100,2100
683.008,1.29313e+06,s,2100,1500
685.008,1.29733e+06,e,2100,2100
685.008,1.29733e+06,s,2100,1500
686.008,1.29925e+06,e,2100,1920
687.008,1.30075e+06,s,2100,1500
701.008,1.32763e+06,e,2100,1920
701.008,1.32763e+06,s,2100,1500
702.008,1.32973e+06,e,2100,2100
702.008,1.32973e+06,s,2100,1500
705.008,1.33567e+06,e,2100,1980
706.008,1.33717e+06,s,2100,1500
708.008,1.34125e+06,e,2100,2040
