time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00006,0,0,0,9,1
4.00009,0,0,0,8,2
13,0,0,0,9,1
13.0002,0,0,0,2,8
14.0002,0,0,0,9,1
16.0003,0,0,0,6,4
17.0001,0,0,0,7,3
19.0003,0,0,0,10,0
40.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
43.0006,0,0,0,10,0
43.0007,0,0,0,5,5
44.0007,0,0,0,10,0
44.0007,0,0,0,8,2
45.0007,0,0,0,10,0
46.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,1,9
58.0009,0,0,0,0,10
59.0009,0,0,0,1,9
64.0008,0,0,0,10,0
64.001,0,0,0,2,8
65.001,0,0,0,10,0
66.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,1,9
70.0011,0,0,0,0,10
71.0011,0,0,0,3,7
71.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,0,10
72.0011,0,0,0,3,7
72.0011,0,0,0,0,10
73.0011,0,0,0,1,9
74.0011,0,0,0,7,3
74.0011,0,0,0,2,8
77.0011,0,0,0,7,3
78.0012,0,0,0,1,9
79.0012,0,0,0,0,10
82.0012,0,0,0,1,9
83.0011,0,0,0,4,6
83.0012,0,0,0,1,9
83.0012,0,0,0,0,10
86.0012,0,0,0,3,7
88.0012,0,0,0,9,1
89.0013,0,0,0,0,10
98.0012,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,8,2
104.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,1,9
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,1,9
140.002,0,0,0,10,0
140.002,0,0,0,4,6
