allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,210.000000,1.000000,279.003345,111,"",1,1.000000,278.003345,169.003345,110.000000,0,169.003345,168.003345,f44b2c
0-9,2100.000000,1.000000,283.003390,112,"",10,1.000000,282.003390,172.003390,111.000000,0,172.003390,171.003390,f44b2c
0-6,1470.000000,1.000000,433.005445,113,"",7,1.000000,432.005445,321.005445,112.000000,0,321.005445,320.005445,f44b2c
0,2100.000000,10.000000,297.003480,114,"",1,10.000000,287.003480,18.400348,113.000000,0,184.003480,174.003480,f44b2c
1-5,3150.000000,3.000000,289.003465,115,"",5,3.000000,286.003465,58.334488,114.000000,0,175.003465,172.003465,f44b2c
0-7,1680.000000,1.000000,312.003690,116,"",8,1.000000,311.003690,197.003690,115.000000,0,197.003690,196.003690,f44b2c
0,630.000000,3.000000,286.003420,117,"",1,3.000000,283.003420,56.667807,116.000000,0,170.003420,167.003420,f44b2c
0-3 6,1050.000000,1.000000,317.003795,118,"",5,1.000000,316.003795,200.003795,117.000000,0,200.003795,199.003795,f44b2c
0-3,2520.000000,3.000000,315.003735,119,"",4,3.000000,312.003735,65.667912,118.000000,0,197.003735,194.003735,f44b2c
0-3,2520.000000,3.000000,51.000630,12,"",4,3.000000,48.000630,13.333543,11.000000,0,40.000630,37.000630,f44b2c
7-9,1890.000000,3.000000,294.003525,120,"",3,3.000000,291.003525,58.334508,119.000000,0,175.003525,172.003525,f44b2c
0-4,1050.000000,1.000000,319.003825,121,"",5,1.000000,318.003825,199.003825,120.000000,0,199.003825,198.003825,f44b2c
1-6,2520.000000,2.000000,295.003540,122,"",6,2.000000,293.003540,87.001770,121.000000,0,174.003540,172.003540,f44b2c
0-7,1680.000000,1.000000,321.003855,123,"",8,1.000000,320.003855,199.003855,122.000000,0,199.003855,198.003855,f44b2c
4-5,840.000000,2.000000,316.003765,124,"",2,2.000000,314.003765,96.501882,123.000000,0,193.003765,191.003765,f44b2c
0-8,3780.000000,2.000000,336.004065,125,"",9,2.000000,334.004065,106.002033,124.000000,0,212.004065,210.004065,f44b2c
8-9,840.000000,2.000000,314.003690,126,"",2,2.000000,312.003690,94.501845,125.000000,0,189.003690,187.003690,f44b2c
0-7,5040.000000,3.000000,325.003885,127,"",8,3.000000,322.003885,66.334628,126.000000,0,199.003885,196.003885,f44b2c
0-1,1260.000000,3.000000,329.003945,128,"",2,3.000000,326.003945,67.334648,127.000000,0,202.003945,199.003945,f44b2c
2-8,2940.000000,2.000000,328.003960,129,"",7,2.000000,326.003960,100.001980,128.000000,0,200.003960,198.003960,f44b2c
0-7,5040.000000,3.000000,430.005385,13,"",8,3.000000,427.005385,139.335128,12.000000,0,418.005385,415.005385,f44b2c
0-9,4200.000000,2.000000,585.007305,130,"",10,2.000000,583.007305,228.003652,129.000000,0,456.007305,454.007305,f44b2c
2-5,12600.000000,15.000000,353.004140,131,"",4,15.000000,338.004140,14.866943,130.000000,0,223.004140,208.004140,f44b2c
8,420.000000,2.000000,323.003870,132,"",1,2.000000,321.003870,96.001935,131.000000,0,192.003870,190.003870,f44b2c
0-1 4-8,2940.000000,2.000000,333.004020,133,"",7,2.000000,331.004020,100.502010,132.000000,0,201.004020,199.004020,f44b2c
2-3,1260.000000,3.000000,332.003990,134,"",2,3.000000,329.003990,66.334663,133.000000,0,199.003990,196.003990,f44b2c
0-7,3360.000000,2.000000,464.005760,135,"",8,2.000000,462.005760,165.002880,134.000000,0,330.005760,328.005760,f44b2c
0-5,3780.000000,3.000000,379.004665,136,"",6,3.000000,376.004665,81.334888,135.000000,0,244.004665,241.004665,f44b2c
6-7,420.000000,1.000000,340.004140,137,"",2,1.000000,339.004140,204.004140,136.000000,0,204.004140,203.004140,f44b2c
0-1,1260.000000,3.000000,341.004125,138,"",2,3.000000,338.004125,68.001375,137.000000,0,204.004125,201.004125,f44b2c
3-8,1260.000000,1.000000,388.004845,139,"",6,1.000000,387.004845,250.004845,138.000000,0,250.004845,249.004845,f44b2c
0-3 8-9,1260.000000,1.000000,14.000135,14,"",6,1.000000,13.000135,1.000135,13.000000,0,1.000135,0.000135,f44b2c
3-8,3780.000000,3.000000,403.004995,140,"",6,3.000000,400.004995,88.001665,139.000000,0,264.004995,261.004995,f44b2c
0-8,5670.000000,3.000000,356.004350,141,"",9,3.000000,353.004350,72.001450,140.000000,0,216.004350,213.004350,f44b2c
0-9,4200.000000,2.000000,359.004395,142,"",10,2.000000,357.004395,109.002198,141.000000,0,218.004395,216.004395,f44b2c
0-1 6,630.000000,1.000000,346.004230,143,"",3,1.000000,345.004230,204.004230,142.000000,0,204.004230,203.004230,f44b2c
7-8,840.000000,2.000000,347.004245,144,"",2,2.000000,345.004245,102.002123,143.000000,0,204.004245,202.004245,f44b2c
0-6,2940.000000,2.000000,361.004425,145,"",7,2.000000,359.004425,108.502213,144.000000,0,217.004425,215.004425,f44b2c
0-8,1890.000000,1.000000,363.004470,146,"",9,1.000000,362.004470,218.004470,145.000000,0,218.004470,217.004470,f44b2c
0-9,4200.000000,2.000000,366.004485,147,"",10,2.000000,364.004485,110.002243,146.000000,0,220.004485,218.004485,f44b2c
0-8,3780.000000,2.000000,368.004515,148,"",9,2.000000,366.004515,110.502258,147.000000,0,221.004515,219.004515,f44b2c
0-2,1890.000000,3.000000,372.004560,149,"",3,3.000000,369.004560,74.668187,148.000000,0,224.004560,221.004560,f44b2c
0,420.000000,2.000000,16.000165,15,"",1,2.000000,14.000165,1.000083,14.000000,0,2.000165,0.000165,f44b2c
3-7,3150.000000,3.000000,374.004590,150,"",5,3.000000,371.004590,75.001530,149.000000,0,225.004590,222.004590,f44b2c
0-7,3360.000000,2.000000,440.005565,151,"",8,2.000000,438.005565,145.002783,150.000000,0,290.005565,288.005565,f44b2c
0-4,2100.000000,2.000000,382.004725,152,"",5,2.000000,380.004725,115.502363,151.000000,0,231.004725,229.004725,f44b2c
0-1 6-9,2520.000000,2.000000,415.005175,153,"",6,2.000000,413.005175,131.502588,152.000000,0,263.005175,261.005175,f44b2c
3-6,840.000000,1.000000,370.004575,154,"",4,1.000000,369.004575,217.004575,153.000000,0,217.004575,216.004575,f44b2c
0-2,8820.000000,14.000000,401.004830,155,"",3,14.000000,387.004830,17.643202,154.000000,0,247.004830,233.004830,f44b2c
0-1 6-7,2520.000000,3.000000,418.005205,156,"",4,3.000000,415.005205,87.668402,155.000000,0,263.005205,260.005205,f44b2c
3-4,840.000000,2.000000,399.004950,157,"",2,2.000000,397.004950,121.502475,156.000000,0,243.004950,241.004950,f44b2c
3,630.000000,3.000000,396.004905,158,"",1,3.000000,393.004905,79.668302,157.000000,0,239.004905,236.004905,f44b2c
0-9,2100.000000,1.000000,486.006090,159,"",10,1.000000,485.006090,328.006090,158.000000,0,328.006090,327.006090,f44b2c
1-2,4620.000000,11.000000,26.000180,16,"",2,11.000000,15.000180,1.000016,15.000000,0,11.000180,0.000180,f44b2c
3-6,2520.000000,3.000000,392.004860,160,"",4,3.000000,389.004860,77.668287,159.000000,0,233.004860,230.004860,f44b2c
0-1,420.000000,1.000000,408.005085,161,"",2,1.000000,407.005085,248.005085,160.000000,0,248.005085,247.005085,f44b2c
0-8,5670.000000,3.000000,582.007260,162,"",9,3.000000,579.007260,140.335753,161.000000,0,421.007260,418.007260,f44b2c
4-9,1260.000000,1.000000,466.005805,163,"",6,1.000000,465.005805,304.005805,162.000000,0,304.005805,303.005805,f44b2c
4-9,3780.000000,3.000000,396.004920,164,"",6,3.000000,393.004920,77.668307,163.000000,0,233.004920,230.004920,f44b2c
0-8,5670.000000,3.000000,519.006345,165,"",9,3.000000,516.006345,118.335448,164.000000,0,355.006345,352.006345,f44b2c
0-9,2100.000000,1.000000,405.005040,166,"",10,1.000000,404.005040,240.005040,165.000000,0,240.005040,239.005040,f44b2c
0-5,1260.000000,1.000000,406.005070,167,"",6,1.000000,405.005070,240.005070,166.000000,0,240.005070,239.005070,f44b2c
6-8,630.000000,1.000000,406.005085,168,"",3,1.000000,405.005085,239.005085,167.000000,0,239.005085,238.005085,f44b2c
0-9,4200.000000,2.000000,577.007200,169,"",10,2.000000,575.007200,204.503600,168.000000,0,409.007200,407.007200,f44b2c
0-7,16800.000000,10.000000,210.002340,17,"",8,10.000000,200.002340,19.400234,16.000000,0,194.002340,184.002340,f44b2c
2-5,11760.000000,14.000000,421.005100,170,"",4,14.000000,407.005100,18.000364,169.000000,0,252.005100,238.005100,f44b2c
6-9,840.000000,1.000000,408.005115,171,"",4,1.000000,407.005115,238.005115,170.000000,0,238.005115,237.005115,f44b2c
0-6,4410.000000,3.000000,438.005490,172,"",7,3.000000,435.005490,89.001830,171.000000,0,267.005490,264.005490,f44b2c
0-3,840.000000,1.000000,434.005475,173,"",4,1.000000,433.005475,262.005475,172.000000,0,262.005475,261.005475,f44b2c
6-9,840.000000,1.000000,487.006120,174,"",4,1.000000,486.006120,314.006120,173.000000,0,314.006120,313.006120,f44b2c
2-9,25200.000000,15.000000,503.006135,175,"",8,15.000000,488.006135,21.933742,174.000000,0,329.006135,314.006135,f44b2c
7-9,1890.000000,3.000000,435.005460,176,"",3,3.000000,432.005460,86.668487,175.000000,0,260.005460,257.005460,f44b2c
3-8,2520.000000,2.000000,471.005865,177,"",6,2.000000,469.005865,147.502933,176.000000,0,295.005865,293.005865,f44b2c
0-8,28350.000000,15.000000,550.006630,178,"",9,15.000000,535.006630,24.867109,177.000000,0,373.006630,358.006630,f44b2c
0-9,4200.000000,2.000000,575.007185,179,"",10,2.000000,573.007185,198.503592,178.000000,0,397.007185,395.007185,f44b2c
0 3 8,6300.000000,10.000000,27.000210,18,"",3,10.000000,17.000210,1.000021,17.000000,0,10.000210,0.000210,f44b2c
7,420.000000,2.000000,437.005535,180,"",1,2.000000,435.005535,129.002767,179.000000,0,258.005535,256.005535,f44b2c
8-9,1260.000000,3.000000,439.005535,181,"",2,3.000000,436.005535,86.335178,180.000000,0,259.005535,256.005535,f44b2c
0-6,4410.000000,3.000000,553.006855,182,"",7,3.000000,550.006855,124.002285,181.000000,0,372.006855,369.006855,f44b2c
0-8,28350.000000,15.000000,535.006405,183,"",9,15.000000,520.006405,23.533760,182.000000,0,353.006405,338.006405,f44b2c
0-2,8820.000000,14.000000,480.005820,184,"",3,14.000000,466.005820,21.214701,183.000000,0,297.005820,283.005820,f44b2c
0-2,630.000000,1.000000,578.007230,185,"",3,1.000000,577.007230,394.007230,184.000000,0,394.007230,393.007230,f44b2c
0-8,24570.000000,13.000000,570.006960,186,"",9,13.000000,557.006960,29.615920,185.000000,0,385.006960,372.006960,f44b2c
0-3,840.000000,1.000000,466.005790,187,"",4,1.000000,465.005790,280.005790,186.000000,0,280.005790,279.005790,f44b2c
0-6,2940.000000,2.000000,572.007155,188,"",7,2.000000,570.007155,192.503578,187.000000,0,385.007155,383.007155,f44b2c
0-1,5880.000000,14.000000,503.006180,189,"",2,14.000000,489.006180,22.500441,188.000000,0,315.006180,301.006180,f44b2c
0-8,26460.000000,14.000000,44.000405,19,"",9,14.000000,30.000405,1.857172,18.000000,0,26.000405,12.000405,f44b2c
0-5,3780.000000,3.000000,509.006210,190,"",6,3.000000,506.006210,106.668737,189.000000,0,320.006210,317.006210,f44b2c
3-8,2520.000000,2.000000,481.006015,191,"",6,2.000000,479.006015,145.503008,190.000000,0,291.006015,289.006015,f44b2c
3-4,420.000000,1.000000,473.005910,192,"",2,1.000000,472.005910,282.005910,191.000000,0,282.005910,281.005910,f44b2c
5-6,840.000000,2.000000,474.005925,193,"",2,2.000000,472.005925,141.002963,192.000000,0,282.005925,280.005925,f44b2c
3-8,3780.000000,3.000000,478.005955,194,"",6,3.000000,475.005955,95.001985,193.000000,0,285.005955,282.005955,f44b2c
0-9,4200.000000,2.000000,512.006255,195,"",10,2.000000,510.006255,159.003127,194.000000,0,318.006255,316.006255,f44b2c
0-6,1470.000000,1.000000,513.006285,196,"",7,1.000000,512.006285,318.006285,195.000000,0,318.006285,317.006285,f44b2c
2-5,1680.000000,2.000000,505.006165,197,"",4,2.000000,503.006165,154.503083,196.000000,0,309.006165,307.006165,f44b2c
0-5,1260.000000,1.000000,487.006105,198,"",6,1.000000,486.006105,290.006105,197.000000,0,290.006105,289.006105,f44b2c
0-8,1890.000000,1.000000,515.006315,199,"",9,1.000000,514.006315,317.006315,198.000000,0,317.006315,316.006315,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
0-3 8-9,2520.000000,2.000000,97.001110,20,"",6,2.000000,95.001110,39.000555,19.000000,0,78.001110,76.001110,f44b2c
0-1,420.000000,1.000000,488.006135,200,"",2,1.000000,487.006135,289.006135,199.000000,0,289.006135,288.006135,f44b2c
0-8,18900.000000,10.000000,75.000705,21,"",9,10.000000,65.000705,5.500070,20.000000,0,55.000705,45.000705,f44b2c
0-3,2520.000000,3.000000,47.000600,22,"",4,3.000000,44.000600,8.666867,21.000000,0,26.000600,23.000600,f44b2c
4-6,1260.000000,2.000000,24.000285,23,"",3,2.000000,22.000285,1.000143,22.000000,0,2.000285,0.000285,f44b2c
3-9,1470.000000,1.000000,60.000765,24,"",7,1.000000,59.000765,37.000765,23.000000,0,37.000765,36.000765,f44b2c
4-9,18900.000000,15.000000,59.000615,25,"",6,15.000000,44.000615,2.333374,24.000000,0,35.000615,20.000615,f44b2c
0-9,2100.000000,1.000000,28.000345,26,"",10,1.000000,27.000345,3.000345,25.000000,0,3.000345,2.000345,f44b2c
0-8,1890.000000,1.000000,29.000375,27,"",9,1.000000,28.000375,3.000375,26.000000,0,3.000375,2.000375,f44b2c
0-3 8-9,3780.000000,3.000000,95.001095,28,"",6,3.000000,92.001095,22.667032,27.000000,0,68.001095,65.001095,f44b2c
0-9,4200.000000,2.000000,127.001515,29,"",10,2.000000,125.001515,49.500757,28.000000,0,99.001515,97.001515,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,338.004095,30,"",10,1.000000,337.004095,309.004095,29.000000,0,309.004095,308.004095,f44b2c
0-4,13650.000000,13.000000,140.001545,31,"",5,13.000000,127.001545,8.461657,30.000000,0,110.001545,97.001545,f44b2c
8-9,420.000000,1.000000,136.001635,32,"",2,1.000000,135.001635,105.001635,31.000000,0,105.001635,104.001635,f44b2c
0 4-9,4410.000000,3.000000,113.001320,33,"",7,3.000000,110.001320,27.000440,32.000000,0,81.001320,78.001320,f44b2c
0 4-7,3150.000000,3.000000,118.001380,34,"",5,3.000000,115.001380,28.333793,33.000000,0,85.001380,82.001380,f44b2c
5-9,3150.000000,3.000000,135.001605,35,"",5,3.000000,132.001605,33.667202,34.000000,0,101.001605,98.001605,f44b2c
0-2,1890.000000,3.000000,213.002490,36,"",3,3.000000,210.002490,59.334163,35.000000,0,178.002490,175.002490,f44b2c
1-3,9450.000000,15.000000,122.001305,37,"",3,15.000000,107.001305,5.733420,36.000000,0,86.001305,71.001305,f44b2c
0-3,840.000000,1.000000,89.001050,38,"",4,1.000000,88.001050,52.001050,37.000000,0,52.001050,51.001050,f44b2c
0-2,8190.000000,13.000000,64.000660,39,"",3,13.000000,51.000660,2.000051,38.000000,0,26.000660,13.000660,f44b2c
5,210.000000,1.000000,4.000030,4,"",1,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,f44b2c
0-1,840.000000,2.000000,270.003195,40,"",2,2.000000,268.003195,115.501597,39.000000,0,231.003195,229.003195,f44b2c
1-9,20790.000000,11.000000,307.003570,41,"",9,11.000000,296.003570,24.273052,40.000000,0,267.003570,256.003570,f44b2c
3-9,2940.000000,2.000000,64.000810,42,"",7,2.000000,62.000810,11.500405,41.000000,0,23.000810,21.000810,f44b2c
0-9,2100.000000,1.000000,183.002055,43,"",10,1.000000,182.002055,141.002055,42.000000,0,141.002055,140.002055,f44b2c
4-7,10920.000000,13.000000,101.001065,44,"",4,13.000000,88.001065,4.461620,43.000000,0,58.001065,45.001065,f44b2c
0-7,21840.000000,13.000000,88.000855,45,"",8,13.000000,75.000855,3.384681,44.000000,0,44.000855,31.000855,f44b2c
0 4-9,1470.000000,1.000000,121.001440,46,"",7,1.000000,120.001440,76.001440,45.000000,0,76.001440,75.001440,f44b2c
0-9,2100.000000,1.000000,198.002280,47,"",10,1.000000,197.002280,152.002280,46.000000,0,152.002280,151.002280,f44b2c
0-8,3780.000000,2.000000,556.006915,48,"",9,2.000000,554.006915,254.503458,47.000000,0,509.006915,507.006915,f44b2c
0-9,21000.000000,10.000000,165.001785,49,"",10,10.000000,155.001785,11.700179,48.000000,0,117.001785,107.001785,f44b2c
0-4 6,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,f44b2c
0 4-6,2520.000000,3.000000,124.001470,50,"",4,3.000000,121.001470,25.000490,49.000000,0,75.001470,72.001470,f44b2c
0-2,1260.000000,2.000000,103.001200,51,"",3,2.000000,101.001200,26.500600,50.000000,0,53.001200,51.001200,f44b2c
0-4,2100.000000,2.000000,106.001245,52,"",5,2.000000,104.001245,27.500623,51.000000,0,55.001245,53.001245,f44b2c
0,420.000000,2.000000,109.001290,53,"",1,2.000000,107.001290,28.500645,52.000000,0,57.001290,55.001290,f44b2c
0 4-5,630.000000,1.000000,114.001350,54,"",3,1.000000,113.001350,61.001350,53.000000,0,61.001350,60.001350,f44b2c
0-8,3780.000000,2.000000,167.001815,55,"",9,2.000000,165.001815,56.500908,54.000000,0,113.001815,111.001815,f44b2c
0-8,3780.000000,2.000000,170.001860,56,"",9,2.000000,168.001860,57.500930,55.000000,0,115.001860,113.001860,f44b2c
6-7,420.000000,1.000000,114.001365,57,"",2,1.000000,113.001365,58.001365,56.000000,0,58.001365,57.001365,f44b2c
0-8,5670.000000,3.000000,177.001950,58,"",9,3.000000,174.001950,40.000650,57.000000,0,120.001950,117.001950,f44b2c
5-7,8190.000000,13.000000,148.001620,59,"",3,13.000000,135.001620,6.923202,58.000000,0,90.001620,77.001620,f44b2c
7-8,840.000000,2.000000,8.000075,6,"",2,2.000000,6.000075,1.500038,5.000000,0,3.000075,1.000075,f44b2c
6-9,2520.000000,3.000000,220.002580,60,"",4,3.000000,217.002580,53.667527,59.000000,0,161.002580,158.002580,f44b2c
0-8,22680.000000,12.000000,195.002085,61,"",9,12.000000,183.002085,11.250174,60.000000,0,135.002085,123.002085,f44b2c
0-6,1470.000000,1.000000,196.002265,62,"",7,1.000000,195.002265,135.002265,61.000000,0,135.002265,134.002265,f44b2c
4-8,2100.000000,2.000000,150.001695,63,"",5,2.000000,148.001695,44.000848,62.000000,0,88.001695,86.001695,f44b2c
0-7,3360.000000,2.000000,173.001905,64,"",8,2.000000,171.001905,55.000953,63.000000,0,110.001905,108.001905,f44b2c
0-9,2100.000000,1.000000,376.004635,65,"",10,1.000000,375.004635,312.004635,64.000000,0,312.004635,311.004635,f44b2c
8-9,1260.000000,3.000000,142.001695,66,"",2,3.000000,139.001695,25.667232,65.000000,0,77.001695,74.001695,f44b2c
0-3,12600.000000,15.000000,155.001575,67,"",4,15.000000,140.001575,5.933438,66.000000,0,89.001575,74.001575,f44b2c
0-8,1890.000000,1.000000,199.002310,68,"",9,1.000000,198.002310,132.002310,67.000000,0,132.002310,131.002310,f44b2c
0-8,3780.000000,2.000000,426.005340,69,"",9,2.000000,424.005340,179.002670,68.000000,0,358.005340,356.005340,f44b2c
5,420.000000,2.000000,8.000060,7,"",1,2.000000,6.000060,1.000030,6.000000,0,2.000060,0.000060,f44b2c
0-6,4410.000000,3.000000,236.002685,70,"",7,3.000000,233.002685,55.667562,69.000000,0,167.002685,164.002685,f44b2c
0-3,840.000000,1.000000,248.002925,71,"",4,1.000000,247.002925,178.002925,70.000000,0,178.002925,177.002925,f44b2c
4-8,1050.000000,1.000000,232.002655,72,"",5,1.000000,231.002655,161.002655,71.000000,0,161.002655,160.002655,f44b2c
0,630.000000,3.000000,181.002010,73,"",1,3.000000,178.002010,36.334003,72.000000,0,109.002010,106.002010,f44b2c
1-4,1680.000000,2.000000,180.002025,74,"",4,2.000000,178.002025,53.501013,73.000000,0,107.002025,105.002025,f44b2c
0-8,3780.000000,2.000000,423.005295,75,"",9,2.000000,421.005295,174.502648,74.000000,0,349.005295,347.005295,f44b2c
8,2100.000000,10.000000,212.002370,76,"",1,10.000000,202.002370,13.700237,75.000000,0,137.002370,127.002370,f44b2c
0-9,6300.000000,3.000000,310.003645,77,"",10,3.000000,307.003645,78.001215,76.000000,0,234.003645,231.003645,f44b2c
1-6,3780.000000,3.000000,293.003525,78,"",6,3.000000,290.003525,72.001175,77.000000,0,216.003525,213.003525,f44b2c
0-3,11760.000000,14.000000,233.002625,79,"",4,14.000000,219.002625,11.071616,78.000000,0,155.002625,141.002625,f44b2c
0-3 8,1050.000000,1.000000,12.000120,8,"",5,1.000000,11.000120,5.000120,7.000000,0,5.000120,4.000120,f44b2c
4-9,13860.000000,11.000000,231.002625,80,"",6,11.000000,220.002625,13.818420,79.000000,0,152.002625,141.002625,f44b2c
0-5,2520.000000,2.000000,218.002580,81,"",6,2.000000,216.002580,69.001290,80.000000,0,138.002580,136.002580,f44b2c
0-8,3780.000000,2.000000,484.006060,82,"",9,2.000000,482.006060,201.503030,81.000000,0,403.006060,401.006060,f44b2c
3-4,1260.000000,3.000000,215.002520,83,"",2,3.000000,212.002520,44.334173,82.000000,0,133.002520,130.002520,f44b2c
0-9,23100.000000,11.000000,452.005580,84,"",10,11.000000,441.005580,33.545962,83.000000,0,369.005580,358.005580,f44b2c
7,420.000000,2.000000,255.003015,85,"",1,2.000000,253.003015,85.501508,84.000000,0,171.003015,169.003015,f44b2c
0-3 8-9,2520.000000,2.000000,247.002850,86,"",6,2.000000,245.002850,81.001425,85.000000,0,162.002850,160.002850,f44b2c
0-8,5670.000000,3.000000,386.004770,87,"",9,3.000000,383.004770,100.001590,86.000000,0,300.004770,297.004770,f44b2c
0-7,3360.000000,2.000000,273.003240,88,"",8,2.000000,271.003240,93.001620,87.000000,0,186.003240,184.003240,f44b2c
5-8,2520.000000,3.000000,243.002790,89,"",4,3.000000,240.002790,51.667597,88.000000,0,155.002790,152.002790,f44b2c
0-3,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
4-7,840.000000,1.000000,245.002850,90,"",4,1.000000,244.002850,156.002850,89.000000,0,156.002850,155.002850,f44b2c
7-8,840.000000,2.000000,236.002700,91,"",2,2.000000,234.002700,73.001350,90.000000,0,146.002700,144.002700,f44b2c
0-4,3150.000000,3.000000,240.002745,92,"",5,3.000000,237.002745,49.667582,91.000000,0,149.002745,146.002745,f44b2c
5-6,840.000000,2.000000,239.002760,93,"",2,2.000000,237.002760,73.501380,92.000000,0,147.002760,145.002760,f44b2c
0-6,1470.000000,1.000000,275.003285,94,"",7,1.000000,274.003285,182.003285,93.000000,0,182.003285,181.003285,f44b2c
0-2,630.000000,1.000000,242.002805,95,"",3,1.000000,241.002805,148.002805,94.000000,0,148.002805,147.002805,f44b2c
0-3,840.000000,1.000000,244.002835,96,"",4,1.000000,243.002835,149.002835,95.000000,0,149.002835,148.002835,f44b2c
0-6,1470.000000,1.000000,250.002955,97,"",7,1.000000,249.002955,154.002955,96.000000,0,154.002955,153.002955,f44b2c
0-6,2940.000000,2.000000,253.002985,98,"",7,2.000000,251.002985,78.001493,97.000000,0,156.002985,154.002985,f44b2c
4-6,1890.000000,3.000000,248.002895,99,"",3,3.000000,245.002895,50.000965,98.000000,0,150.002895,147.002895,f44b2c
