time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
6.00009,11220.1,s,2100,1536
7.00015,12960.2,s,2100,1740
8.00015,14880.2,s,2100,1920
8.00017,14880.3,s,2100,2040
9.00015,16980.2,e,2100,2100
11.0001,20940.1,e,2100,1980
12.0002,22800.3,s,2100,1860
14.0002,27000.3,e,2100,2100
14.0002,27000.4,s,2100,1860
16.0002,31200.4,e,2100,2100
16.0003,31200.4,s,2100,1860
17.0003,33240.4,e,2100,2040
18.0003,35100.5,s,2100,1860
19.0001,37020.1,e,2100,1920
20.0002,38820.2,e,2100,1800
20.0003,38820.5,s,2100,1620
21.0003,40800.4,e,2100,1980
23.0002,44640.2,e,2100,1920
24.0004,46500.6,s,2100,1860
26.0004,50700.6,e,2100,2100
27.0004,52560.6,s,2100,1860
35.0003,69360.5,e,2100,2100
35.0003,69360.5,s,2100,1740
37.0003,73080.5,e,2100,1860
38.0004,74820.6,s,2100,1740
40.0004,79020.6,e,2100,2100
41.0004,80880.6,e,2100,1860
41.0004,80880.7,s,2100,1500
43.0004,84600.7,e,2100,1860
44.0005,86100.7,s,2100,1500
47.0005,92220.7,e,2100,2040
48.0005,93720.8,s,2100,1500
50.0005,97800.8,e,2100,2040
51.0006,99300.9,s,2100,1500
51.0006,99300.9,s,2100,1620
52.0006,101221,e,2100,1920
53.0006,103021,e,2100,1800
53.0006,103021,s,2100,1500
54.0006,104581,s,2100,1560
55.0006,106621,e,2100,2040
56.0007,108181,s,2100,1560
57.0007,110041,e,2100,1860
58.0007,111601,s,2100,1560
58.0007,111601,s,2100,1860
59.0007,113641,e,2100,2040
60.0007,115381,e,2100,1740
62.0007,118501,s,2100,1560
63.0006,120361,e,2100,1860
63.0007,120361,e,2100,1800
64.0008,121861,s,2100,1500
64.0008,121861,s,2100,1560
66.0008,125581,e,2100,1860
67.0008,127141,e,2100,1560
67.0008,127141,s,2100,1500
68.0008,129181,e,2100,2040
68.0009,129181,s,2100,1500
68.0009,129181,s,2100,1620
68.0009,129181,s,2100,1920
69.0009,131221,e,2100,2040
69.0009,131221,e,2100,1740
70.0009,132841,s,2100,1620
70.0009,132841,s,2100,1860
71.0009,134761,e,2100,1920
72.0009,136441,e,2100,1680
72.0009,136441,s,2100,1620
72.0009,136441,s,2100,1680
74.0009,140401,e,2100,1980
75.0009,142321,e,2100,1920
76.001,143941,s,2100,1620
77.001,145802,s,2100,1860
78.001,147722,s,2100,1920
79.001,149701,e,2100,1980
80.001,151442,e,2100,1740
80.0011,151442,s,2100,1680
