time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,4,6
3.00011,0,0,0,3,7
4.00008,0,0,0,4,6
4.00009,0,0,0,9,1
5.00006,0,0,0,7,3
5.00008,0,0,0,1,9
6.00011,0,0,0,2,8
7.00006,0,0,0,4,6
8.00007,0,0,0,10,0
8.00008,0,0,0,6,4
8.00012,0,0,0,1,9
9.00012,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
11,0,0,0,1,9
12.0002,0,0,0,2,8
14,0,0,0,6,4
14.0001,0,0,0,5,5
15.0001,0,0,0,3,7
16.0001,0,0,0,4,6
21.0002,0,0,0,0,10
22.0001,0,0,0,2,8
22.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,5,5
25.0002,0,0,0,8,2
26.0001,0,0,0,10,0
26.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0002,0,0,0,1,9
37.0002,0,0,0,10,0
37.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0004,0,0,0,4,6
40.0004,0,0,0,1,9
54.0004,0,0,0,7,3
54.0006,0,0,0,0,10
55.0004,0,0,0,3,7
55.0006,0,0,0,10,0
56.0005,0,0,0,4,6
57.0005,0,0,0,2,8
58.0005,0,0,0,4,6
59.0005,0,0,0,10,0
59.0005,0,0,0,7,3
60.0005,0,0,0,1,9
62.0005,0,0,0,7,3
64.0006,0,0,0,2,8
65.0006,0,0,0,0,10
67.0006,0,0,0,5,5
67.0006,0,0,0,7,3
67.0006,0,0,0,4,6
69.0005,0,0,0,7,3
70.0006,0,0,0,10,0
70.0007,0,0,0,6,4
75.0008,0,0,0,3,7
77.0008,0,0,0,6,4
78.0008,0,0,0,1,9
81.0008,0,0,0,6,4
82.0008,0,0,0,0,10
83.0007,0,0,0,4,6
83.0007,0,0,0,0,10
83.0008,0,0,0,6,4
83.0009,0,0,0,2,8
84.0009,0,0,0,6,4
85.0009,0,0,0,3,7
86.0007,0,0,0,7,3
86.0009,0,0,0,0,10
88.0009,0,0,0,7,3
88.0009,0,0,0,0,10
89.0009,0,0,0,7,3
95.001,0,0,0,4,6
96.001,0,0,0,7,3
97.0011,0,0,0,6,4
98.0009,0,0,0,9,1
98.0011,0,0,0,0,10
99.0011,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
137.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,5,5
186.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,1,9
193.002,0,0,0,2,8
195.002,0,0,0,7,3
195.002,0,0,0,3,7
196.002,0,0,0,2,8
199.002,0,0,0,5,5
206.002,0,0,0,6,4
208.003,0,0,0,1,9
209.003,0,0,0,6,4
210.002,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,4,6
222.003,0,0,0,8,2
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,1,9
234.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,4,6
242.003,0,0,0,2,8
245.003,0,0,0,4,6
247.003,0,0,0,0,10
252.003,0,0,0,6,4
255.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,3,7
285.003,0,0,0,7,3
285.003,0,0,0,10,0
286.003,0,0,0,1,9
298.003,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,4,6
315.004,0,0,0,9,1
315.004,0,0,0,3,7
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,0,10
334.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,1,9
341.004,0,0,0,9,1
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,3,7
358.004,0,0,0,8,2
358.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,1,9
366.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,8,2
368.005,0,0,0,3,7
369.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,8,2
370.005,0,0,0,6,4
370.005,0,0,0,3,7
371.005,0,0,0,1,9
372.005,0,0,0,3,7
372.005,0,0,0,5,5
372.005,0,0,0,7,3
373.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,2,8
377.005,0,0,0,6,4
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,1,9
380.005,0,0,0,4,6
381.005,0,0,0,6,4
382.005,0,0,0,0,10
385.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
