time,energy,event_type,wattmin,epower
212.003,409804,s,2100,1500
213.003,411904,e,2100,2100
213.003,411904,s,2100,1500
216.003,417664,e,2100,1920
217.003,419164,s,2100,1500
227.003,440164,e,2100,2100
227.003,440164,s,2100,1500
228.003,442264,e,2100,2100
228.003,442264,s,2100,1500
238.003,463264,e,2100,2100
238.003,463264,s,2100,1500
239.003,465364,e,2100,2100
239.003,465364,s,2100,1500
242.003,471664,e,2100,2100
242.003,471664,s,2100,1500
243.003,473524,e,2100,1860
244.003,475024,s,2100,1500
247.003,480784,e,2100,1920
248.003,482285,s,2100,1500
251.003,487685,s,2100,1800
252.003,489605,e,2100,1920
252.003,489605,s,2100,1800
253.003,491465,s,2100,1860
255.003,495665,e,2100,2100
255.003,495665,s,2100,1860
256.003,497765,e,2100,2100
256.003,497765,s,2100,1860
258.003,501965,e,2100,2100
258.003,501965,s,2100,1860
260.003,506165,e,2100,2100
260.003,506165,s,2100,1800
261.003,508145,e,2100,1980
261.003,508145,e,2100,1800
262.003,509705,s,2100,1560
262.003,509705,s,2100,2040
264.003,513905,e,2100,2100
264.003,513905,e,2100,1620
264.003,513905,s,2100,NA
265.003,515945,e,2100,2040
265.003,515945,s,2100,1560
266.003,517805,e,2100,1860
266.003,517805,e,2100,1800
267.003,519305,s,2100,1500
270.003,525605,e,2100,2100
270.003,525605,s,2100,1500
272.003,529325,e,2100,1860
273.003,530825,s,2100,1500
273.003,530825,s,2100,1860
273.003,530825,s,2100,1920
274.003,532865,s,2100,2040
275.003,534965,e,2100,2100
275.003,534965,e,2100,2040
275.003,534965,e,2100,1980
276.003,536825,s,2100,1860
277.003,538865,e,2100,2040
278.003,540725,s,2100,1860
279.003,542705,e,2100,1980
280.003,544565,s,2100,1860
281.003,546605,e,2100,2040
282.003,548465,s,2100,1860
283.003,550565,e,2100,2100
287.003,558005,e,2100,1860
287.003,558005,s,2100,1500
288.003,559925,e,2100,1920
289.003,561425,s,2100,1500
289.004,561425,s,2100,1800
290.003,563465,e,2100,2040
291.004,565205,s,2100,1740
294.004,571145,e,2100,1980
295.004,572885,s,2100,1740
298.004,579185,e,2100,2100
298.004,579185,s,2100,1740
300.004,583385,e,2100,2100
300.004,583385,s,2100,1740
302.004,587585,e,2100,2100
304.004,591065,e,2100,1740
304.004,591065,s,2100,1500
305.004,593045,e,2100,1980
306.004,594546,s,2100,1500
306.004,594546,s,2100,2040
308.004,598746,e,2100,2100
308.004,598746,s,2100,1560
309.004,600846,e,2100,2100
310.004,602886,e,2100,2040
311.004,604386,s,2100,1500
325.004,633786,e,2100,2100
325.004,633786,s,2100,1500
326.004,635886,e,2100,2100
326.004,635886,s,2100,1500
329.004,642006,e,2100,2040
330.004,643506,s,2100,1500
330.004,643506,s,2100,1920
332.004,647706,e,2100,2100
332.004,647706,e,2100,1680
332.004,647706,s,2100,1500
333.004,649566,s,2100,1860
334.004,651606,e,2100,2040
338.004,659046,s,2100,1860
344.004,671286,e,2100,2040
344.004,671286,s,2100,1680
352.004,687606,e,2100,2040
355.004,693186,e,2100,1860
355.004,693186,s,2100,1500
355.004,693186,s,2100,1980
356.004,695286,e,2100,2100
356.004,695286,s,2100,1620
357.004,697386,e,2100,2100
357.004,697386,s,2100,1620
358.004,699426,e,2100,2040
359.004,701346,e,2100,1920
360.004,702846,s,2100,1500
362.004,706686,e,2100,1920
363.004,708186,s,2100,1500
365.004,712146,e,2100,1980
366.004,713647,s,2100,1500
369.004,719407,e,2100,1920
370.004,720907,s,2100,1500
371.004,722947,e,2100,2040
372.004,724447,s,2100,1500
375.004,729847,e,2100,1800
376.005,731347,s,2100,1500
377.005,733447,e,2100,2100
377.005,733447,s,2100,1500
378.005,735367,e,2100,1920
379.005,736867,s,2100,1500
379.005,736867,s,2100,1560
382.005,743167,e,2100,2100
382.005,743167,e,2100,2040
383.005,744667,s,2100,1500
383.005,744667,s,2100,1740
384.005,746767,e,2100,2100
384.005,746767,s,2100,1740
386.005,750967,e,2100,2100
387.005,752707,s,2100,1740
388.005,754807,e,2100,2100
388.005,754807,s,2100,1740
391.005,761107,e,2100,2100
391.005,761107,s,2100,1740
393.005,765187,e,2100,2040
394.005,766927,s,2100,1740
395.005,768907,e,2100,1980
407.005,789787,e,2100,1740
407.005,789787,s,2100,1500
410.005,795907,e,2100,2040
411.005,797407,s,2100,1500
412.005,799387,e,2100,1980
413.005,800888,s,2100,1500
415.005,804728,e,2100,1920
416.005,806228,s,2100,1500
431.005,836828,e,2100,2040
431.005,836828,s,2100,1500
435.005,843548,s,2100,1680
436.005,845648,e,2100,2100
437.005,847328,s,2100,1680
440.005,853448,e,2100,2040
441.005,855128,s,2100,1680
444.005,861248,e,2100,2040
445.005,862928,e,2100,1680
445.005,862928,s,2100,1500
458.005,890228,e,2100,2100
458.006,890228,s,2100,1500
473.006,920828,e,2100,2040
473.006,920829,s,2100,1500
485.006,944589,e,2100,1980
485.006,944589,s,2100,1500
486.006,946689,e,2100,2100
486.006,946689,s,2100,1500
498.006,970449,e,2100,1980
498.006,970449,s,2100,1500
498.006,970449,s,2100,1980
498.006,970449,s,2100,2040
499.006,972549,e,2100,2100
499.006,972549,s,2100,1620
499.006,972549,s,2100,1860
501.006,976509,e,2100,1980
501.006,976509,e,2100,1920
501.006,976509,e,2100,NA
502.006,978129,e,2100,1620
502.006,978129,s,2100,1500
503.006,979989,e,2100,1860
503.006,979989,s,2100,1500
504.006,981669,e,2100,1680
504.006,981669,s,2100,NA
504.006,981669,s,2100,1920
505.006,983769,e,2100,2100
505.006,983769,s,2100,1680
505.006,983769,e,2100,1800
505.006,983769,s,2100,NA
507.006,987609,e,2100,1920
507.006,987609,s,2100,1800
508.006,989709,e,2100,2100
508.006,989709,s,2100,1800
508.006,989709,e,2100,2100
508.006,989709,s,2100,1800
509.006,991749,e,2100,2040
520.006,1.01155e+06,e,2100,1800
520.006,1.01155e+06,s,2100,1500
523.006,1.01767e+06,e,2100,2040
524.007,1.01917e+06,s,2100,1500
525.007,1.02121e+06,e,2100,2040
526.007,1.02271e+06,s,2100,1500
528.007,1.02691e+06,e,2100,2100
528.007,1.02691e+06,s,2100,1500
530.007,1.03111e+06,e,2100,2100
530.007,1.03111e+06,s,2100,1500
533.007,1.03741e+06,e,2100,2100
533.007,1.03741e+06,s,2100,1500
535.007,1.04161e+06,e,2100,2100
535.007,1.04161e+06,s,2100,1500
535.007,1.04161e+06,s,2100,1980
536.007,1.04371e+06,e,2100,2100
536.007,1.04371e+06,s,2100,1620
537.007,1.04551e+06,e,2100,1800
538.007,1.04713e+06,s,2100,1620
539.007,1.04911e+06,e,2100,1980
540.007,1.05073e+06,s,2100,1620
543.007,1.05703e+06,e,2100,2100
544.007,1.05865e+06,s,2100,1620
546.007,1.06285e+06,e,2100,2100
548.007,1.06609e+06,e,2100,1620
548.007,1.06609e+06,s,2100,1500
551.007,1.07239e+06,e,2100,2100
551.007,1.07239e+06,s,2100,1500
552.007,1.07449e+06,e,2100,2100
552.007,1.07449e+06,s,2100,1500
566.007,1.10305e+06,e,2100,2040
566.007,1.10305e+06,s,2100,1500
568.007,1.10725e+06,e,2100,2100
568.007,1.10725e+06,s,2100,1500
580.007,1.13245e+06,e,2100,2100
580.007,1.13245e+06,s,2100,1500
581.007,1.13449e+06,e,2100,2040
583.007,1.13749e+06,s,2100,1500
598.007,1.16809e+06,e,2100,2040
599.007,1.16959e+06,s,2100,1500
600.007,1.17169e+06,e,2100,2100
600.007,1.17169e+06,s,2100,1500
613.007,1.19899e+06,e,2100,2100
