time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00014,12540.2,s,2100,1500
8.00014,14220.2,e,2100,1680
8.00015,14220.2,s,2100,1500
9.00017,16080.3,s,2100,1860
11.0001,20040.2,e,2100,1980
11.0002,20040.2,e,2100,1620
12.0002,21540.3,s,2100,1500
12.0002,21540.3,s,2100,1620
13.0002,23640.3,e,2100,2100
13.0002,23640.3,s,2100,1620
14.0002,25740.3,e,2100,2100
14.0003,25740.4,s,2100,1620
15.0002,27780.3,e,2100,2040
16.0003,29700.4,e,2100,1920
16.0003,29700.4,s,2100,1500
17.0003,31260.4,s,2100,1560
18.0003,33360.4,e,2100,2100
18.0003,33360.4,e,2100,NA
19.0003,34860.5,s,2100,1500
19.0003,34860.5,s,2100,1800
20.0003,36960.5,e,2100,2100
20.0004,36960.6,s,2100,1800
21.0003,38940.5,e,2100,1980
21.0004,38940.5,s,2100,1680
22.0004,41040.5,e,2100,2100
22.0004,41040.5,e,2100,NA
23.0004,42540.6,s,2100,1500
24.0004,44580.6,s,2100,2040
25.0004,46680.6,e,2100,2100
25.0004,46680.7,s,2100,1560
27.0004,50640.6,e,2100,1980
27.0004,50640.7,e,2100,1920
28.0005,52140.7,s,2100,1500
42.0005,81540.7,e,2100,2100
42.0005,81540.7,s,2100,1500
42.0005,81540.7,s,2100,1980
42.0005,81540.8,s,2100,2040
44.0005,85740.7,e,2100,2100
44.0005,85740.8,e,2100,2040
45.0005,87720.8,s,2100,1980
48.0005,94020.8,e,2100,2100
48.0006,94020.9,s,2100,1980
56.0005,110341,e,2100,2040
56.0007,110341,s,2100,1560
56.0007,110341,s,2100,1920
58.0007,114421,e,2100,2040
59.0007,116341,s,2100,1920
61.0006,120421,e,2100,2040
62.0007,122401,e,2100,1980
63.0008,124261,s,2100,1860
65.0008,128461,e,2100,2100
65.0008,128461,s,2100,1860
67.0007,132661,e,2100,2100
67.0007,132661,s,2100,1740
69.0007,136501,e,2100,1920
70.0008,138241,s,2100,1740
73.0007,144361,e,2100,2040
74.0008,146101,s,2100,1740
77.0008,152221,s,2100,2040
79.0008,156421,e,2100,2100
79.0008,156421,s,2100,1860
80.0008,158401,e,2100,1980
81.0008,160321,e,2100,1920
83.0009,163921,s,2100,1800
85.0009,168121,e,2100,2100
88.0008,173521,e,2100,1800
88.0009,173521,s,2100,1500
89.0009,175621,e,2100,2100
89.0009,175621,s,2100,1500
90.001,177601,s,2100,1980
92.0009,181681,e,2100,2040
93.001,183241,e,2100,1560
