time,energy,event_type,wattmin,epower
271.003,531305,e,2100,2040
272.003,533105,s,2100,1800
275.003,539405,e,2100,2100
275.003,539405,s,2100,1800
276.003,541445,e,2100,2040
277.003,543185,s,2100,1740
280.003,549485,e,2100,2100
281.003,551225,s,2100,1740
282.003,553085,e,2100,1860
283.003,554825,s,2100,1740
284.003,556925,e,2100,2100
284.003,556925,s,2100,1740
286.003,561005,e,2100,2040
288.003,564485,s,2100,1740
290.003,568205,e,2100,1860
290.003,568205,e,2100,1620
290.004,568205,s,2100,1500
291.004,570125,e,2100,1920
292.004,571625,s,2100,1500
294.004,575345,e,2100,1860
295.004,576845,s,2100,1500
307.004,602045,e,2100,2100
307.004,602045,s,2100,1500
309.004,606125,e,2100,2040
310.004,607625,s,2100,1500
312.004,611225,e,2100,1800
312.004,611226,s,2100,1500
313.004,612906,s,2100,1680
323.004,633906,e,2100,2100
324.004,635586,e,2100,1680
325.004,637086,s,2100,1500
327.004,641286,e,2100,2100
327.004,641286,s,2100,1500
327.004,641286,s,2100,1560
329.004,645246,e,2100,1980
330.004,646806,e,2100,1560
330.004,646806,s,2100,1500
330.004,646806,s,2100,1980
331.004,648846,e,2100,2040
331.004,648846,s,2100,1560
331.004,648846,s,2100,1980
333.004,652926,e,2100,2040
334.004,654906,e,2100,1980
334.004,654906,s,2100,1560
334.004,654906,s,2100,1680
335.004,657006,e,2100,2100
335.004,657006,e,2100,1980
336.004,658566,s,2100,1560
336.004,658566,s,2100,1980
339.004,664686,e,2100,2040
339.004,664686,e,2100,1620
340.004,666246,s,2100,1560
341.004,668166,e,2100,1920
343.004,671286,s,2100,1560
343.004,671286,s,2100,1680
344.004,673386,e,2100,2100
344.004,673386,e,2100,2040
345.004,675006,s,2100,1620
345.004,675006,e,2100,2040
348.004,680766,e,2100,1920
349.004,682266,s,2100,1500
350.004,684246,e,2100,1980
351.004,685746,s,2100,1500
351.004,685746,s,2100,1980
353.004,689946,e,2100,2100
354.004,691926,e,2100,1980
354.004,691926,s,2100,1500
356.004,696126,e,2100,2100
356.004,696126,s,2100,1500
356.004,696126,s,2100,1980
357.004,698166,e,2100,2040
358.004,699726,s,2100,1560
359.004,701826,e,2100,2100
359.004,701826,e,2100,NA
360.004,703326,s,2100,1500
361.004,705426,e,2100,2100
361.004,705426,s,2100,1500
363.004,709386,e,2100,1980
364.004,710886,s,2100,1500
364.004,710886,s,2100,1680
365.004,712986,e,2100,2100
365.004,712986,e,2100,1920
366.004,714486,s,2100,1500
377.004,737586,e,2100,2100
377.004,737586,s,2100,1500
379.004,741786,e,2100,2100
379.004,741786,s,2100,1500
379.004,741786,s,2100,1800
382.004,747906,e,2100,2040
384.004,751506,s,2100,1800
387.004,757626,e,2100,2040
388.004,759426,s,2100,1800
388.004,759427,s,2100,2040
389.004,761526,e,2100,2100
389.004,761527,e,2100,1860
389.004,761527,s,2100,1800
390.004,763447,e,2100,1920
393.004,768846,e,2100,1800
393.004,768847,s,2100,1500
396.004,774967,e,2100,2040
397.004,776467,s,2100,1500
400.004,782767,e,2100,2100
400.004,782767,s,2100,1500
403.004,789067,e,2100,2100
403.004,789067,s,2100,1500
404.004,791167,e,2100,2100
404.004,791167,s,2100,1500
404.005,791167,s,2100,1680
404.005,791167,s,2100,1860
406.004,795367,e,2100,2100
406.005,795367,s,2100,1920
407.005,797407,e,2100,2040
407.005,797407,e,2100,1860
407.005,797407,e,2100,NA
408.005,798907,s,2100,1500
410.005,803107,e,2100,2100
410.005,803107,s,2100,1500
411.005,805147,e,2100,2040
412.005,806647,s,2100,1500
414.005,810847,e,2100,2100
414.005,810847,s,2100,1500
415.005,812887,e,2100,2040
416.005,814387,s,2100,1500
418.005,818347,e,2100,1980
419.005,819847,s,2100,1500
421.005,824047,e,2100,2100
421.005,824047,s,2100,1500
421.005,824047,s,2100,1920
423.005,828127,e,2100,2040
424.005,830047,e,2100,1920
424.005,830047,s,2100,1500
424.005,830047,s,2100,1680
425.005,832087,e,2100,2040
425.005,832087,s,2100,1860
426.005,834187,e,2100,2100
427.005,836047,s,2100,1860
428.005,838027,e,2100,1980
429.005,839887,s,2100,1860
434.005,850387,e,2100,2100
434.005,850387,s,2100,1740
434.005,850387,s,2100,1860
435.005,852487,e,2100,2100
435.005,852487,s,2100,1980
437.005,856687,e,2100,2100
444.005,870547,e,2100,1980
444.005,870547,e,2100,1740
444.005,870547,s,2100,1500
445.005,872467,s,2100,1920
446.005,874567,e,2100,2100
446.005,874567,s,2100,1680
448.005,878767,e,2100,2100
450.005,882608,s,2100,1920
452.005,886568,e,2100,1980
459.005,900007,e,2100,1920
459.005,900008,s,2100,1500
462.005,906308,e,2100,2100
462.005,906308,s,2100,1500
462.005,906308,s,2100,1740
463.005,908288,e,2100,1980
464.005,910028,s,2100,1740
465.005,912128,e,2100,2100
479.005,938168,e,2100,1860
479.005,938168,s,2100,1500
480.005,940268,e,2100,2100
480.005,940268,s,2100,1500
492.005,964748,e,2100,2040
492.006,964748,s,2100,1500
494.006,968948,e,2100,2100
494.006,968948,s,2100,1500
496.006,972908,e,2100,1980
498.006,975908,s,2100,1500
499.006,977888,e,2100,1980
500.006,979389,s,2100,1500
503.006,985689,e,2100,2100
503.006,985689,s,2100,1500
506.006,991989,e,2100,2100
506.006,991989,s,2100,1500
508.006,995949,e,2100,1980
509.006,997449,s,2100,1500
512.006,1.00339e+06,e,2100,1980
513.006,1.00489e+06,s,2100,1500
515.006,1.00897e+06,e,2100,2040
516.006,1.01047e+06,s,2100,1500
517.006,1.01239e+06,e,2100,1920
518.006,1.01389e+06,s,2100,1500
519.006,1.01581e+06,e,2100,1920
520.006,1.01731e+06,s,2100,1500
522.006,1.02115e+06,e,2100,1920
523.006,1.02265e+06,s,2100,1500
537.006,1.05121e+06,e,2100,2040
537.006,1.05121e+06,s,2100,1500
540.006,1.05679e+06,e,2100,1860
542.006,1.05979e+06,s,2100,1500
545.006,1.06609e+06,e,2100,2100
545.006,1.06609e+06,s,2100,1500
546.006,1.06813e+06,e,2100,2040
