time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8340.13,e,2100,2040
5.00012,9840.18,s,2100,1500
13.0002,23760.4,s,2100,1740
14.0002,25620.4,s,2100,1860
14.0003,25620.4,s,2100,1980
15.0002,27720.4,e,2100,2100
16.0002,29700.4,e,2100,1980
17.0003,31560.4,e,2100,1860
18.0003,33300.5,s,2100,1740
19.0003,35160.5,e,2100,1860
20.0001,36900.2,e,2100,1740
20.0003,36900.5,s,2100,1500
21.0003,38640.5,e,2100,1740
22.0004,40140.6,s,2100,1500
23.0004,42060.6,e,2100,1920
24.0004,43560.6,s,2100,1500
25.0004,45300.6,s,2100,1740
26.0004,47220.6,e,2100,1920
27.0004,48900.6,e,2100,1680
27.0005,48900.7,s,2100,1500
30.0005,54120.7,e,2100,1740
31.0005,55620.8,s,2100,1500
33.0005,59580.8,e,2100,1980
34.0006,61080.8,s,2100,1500
37.0006,67200.8,e,2100,2040
38.0006,68700.9,s,2100,1500
40.0006,72420.9,e,2100,1860
40.0006,72420.9,s,2100,1500
40.0007,72421,s,2100,1740
42.0006,76620.9,e,2100,2100
42.0007,76621,s,2100,1860
43.0007,78541,s,2100,1920
45.0007,82501,e,2100,1980
46.0007,84421.1,s,2100,1920
47.0007,86461.1,s,2100,2040
49.0007,90661.1,e,2100,2100
49.0007,90661.1,e,2100,NA
50.0008,92581.2,s,2100,1920
50.0008,92581.2,s,2100,1980
52.0007,96661,e,2100,2040
52.0008,96661.2,s,2100,1680
53.0008,98521.1,e,2100,1860
53.0008,98521.2,e,2100,1800
53.0008,98521.2,s,2100,1740
55.0008,102361,s,2100,1920
57.0007,106561,e,2100,2100
63.0008,118801,e,2100,2040
64.0008,120661,s,2100,1860
67.0008,126961,e,2100,2100
69.0008,130801,e,2100,1920
70.0009,132541,s,2100,1740
72.0009,136741,e,2100,2100
74.0009,140221,s,2100,1740
75.0009,142321,e,2100,2100
75.0009,142321,s,2100,1740
77.0009,146401,e,2100,2040
78.001,148142,s,2100,1740
79.0008,150061,e,2100,1920
79.001,150061,e,2100,1680
79.001,150061,s,2100,1500
80.001,151861,s,2100,1800
83.001,158161,e,2100,2100
83.001,158162,s,2100,1800
85.001,162242,e,2100,2040
90.001,171241,e,2100,1800
90.0011,171242,s,2100,1500
92.0011,174722,s,2100,1740
94.0011,178922,e,2100,2100
97.0012,184142,s,2100,1740
99.0012,187982,e,2100,1920
100.001,189722,e,2100,1740
108.001,201722,s,2100,1500
109.001,203702,s,2100,1980
111.001,207902,e,2100,2100
111.001,207902,e,2100,NA
111.001,207902,s,2100,1500
111.001,207902,s,2100,1980
112.001,209942,e,2100,2040
112.001,209942,s,2100,1560
113.001,211922,e,2100,1980
115.001,215762,e,2100,1920
115.002,215762,s,2100,1500
116.002,217382,s,2100,1620
117.002,219482,e,2100,2100
118.001,221462,e,2100,1980
119.002,222962,s,2100,1500
119.002,222962,s,2100,1920
120.002,225062,e,2100,2100
122.002,228902,e,2100,1920
123.002,230402,s,2100,1500
124.002,232442,e,2100,2040
125.002,233942,s,2100,1500
132.002,246963,s,2100,1860
135.002,252723,e,2100,1920
136.002,254583,s,2100,1860
137.002,256683,e,2100,2100
140.002,262262,e,2100,1860
140.002,262263,s,2100,1500
151.002,284703,e,2100,2040
151.002,284703,s,2100,1500
151.002,284703,s,2100,1860
153.002,288783,e,2100,2040
154.002,290643,e,2100,1860
155.002,292143,s,2100,1500
156.002,294243,e,2100,2100
156.002,294243,s,2100,1500
157.002,296223,e,2100,1980
158.002,297723,s,2100,1500
160.002,301803,e,2100,2040
161.002,303303,s,2100,1500
173.002,327063,e,2100,1980
173.002,327064,s,2100,1500
173.002,327064,s,2100,2040
174.002,329164,e,2100,2100
175.002,331204,e,2100,2040
175.002,331204,s,2100,1500
185.002,351604,e,2100,2040
185.003,351604,s,2100,1500
187.003,355444,e,2100,1920
188.003,356944,s,2100,1500
189.003,358984,e,2100,2040
190.003,360484,s,2100,1500
193.003,366784,e,2100,2100
193.003,366784,s,2100,1500
195.003,370624,e,2100,1920
196.003,372124,s,2100,1500
199.003,378064,e,2100,1980
200.003,379564,s,2100,1500
200.003,379564,s,2100,1800
202.003,383764,e,2100,2100
202.003,383764,e,2100,1800
202.003,383764,s,2100,1500
203.003,385384,s,2100,1620
204.003,387424,e,2100,2040
206.003,391264,e,2100,1920
207.003,392764,s,2100,1500
209.003,396844,e,2100,2040
210.003,398344,s,2100,1500
213.003,403564,s,2100,1740
216.003,409684,e,2100,2040
217.003,411425,s,2100,1740
218.003,413405,e,2100,1980
225.003,425584,e,2100,1740
231.003,434585,s,2100,1500
231.003,434585,s,2100,1920
241.003,455585,e,2100,2100
241.003,455585,e,2100,1680
242.003,457085,s,2100,1500
243.003,459005,e,2100,1920
244.003,460505,s,2100,1500
245.003,462605,e,2100,2100
252.003,473105,s,2100,1500
255.003,479225,e,2100,2040
256.003,480725,s,2100,1500
256.003,480725,s,2100,1620
257.003,482645,s,2100,1920
258.003,484745,e,2100,2100
259.003,486665,e,2100,1920
260.004,488285,s,2100,1620
268.003,503165,e,2100,1860
270.004,506646,s,2100,1740
271.004,508445,e,2100,1800
271.004,508446,s,2100,1560
272.004,510546,e,2100,2100
272.004,510546,e,2100,NA
273.004,512046,s,2100,1500
274.004,514146,e,2100,2100
274.004,514146,s,2100,1500
276.004,517746,e,2100,1800
277.004,519246,s,2100,1500
278.004,521346,e,2100,2100
278.004,521346,s,2100,1500
280.004,525186,e,2100,1920
281.004,526686,s,2100,1500
287.004,538206,s,2100,1920
288.004,540246,e,2100,2040
296.004,555606,e,2100,1920
310.004,576606,s,2100,1500
312.004,580326,e,2100,1860
313.004,581826,s,2100,1500
313.004,581827,s,2100,1740
315.004,585907,e,2100,2040
316.004,587646,e,2100,1740
317.004,589147,s,2100,1500
318.004,591187,e,2100,2040
320.004,594187,s,2100,1500
323.004,600307,e,2100,2040
329.005,609307,s,2100,1500
336.005,622327,s,2100,1860
337.005,624307,e,2100,1980
339.005,628027,s,2100,1860
341.005,631987,e,2100,1980
344.005,637567,e,2100,1860
344.005,637567,s,2100,1500
344.005,637567,s,2100,1800
347.005,643867,e,2100,2100
349.005,647467,s,2100,1800
350.005,649327,s,2100,1860
350.005,649327,s,2100,1920
350.005,649327,s,2100,2040
352.005,653527,e,2100,2100
352.005,653527,e,2100,2040
353.005,655507,e,2100,1980
358.005,665107,e,2100,1920
359.005,666727,s,2100,1620
363.005,674648,s,2100,1980
364.005,676688,e,2100,2040
365.005,678667,e,2100,1980
367.005,682388,s,2100,1860
367.005,682388,s,2100,2040
368.005,684488,e,2100,2100
370.005,688568,e,2100,2040
372.005,692287,e,2100,1860
378.005,701288,s,2100,1500
388.005,721688,e,2100,2040
388.005,721688,s,2100,1500
389.005,723488,e,2100,1800
390.005,724988,s,2100,1500
392.005,729188,e,2100,2100
392.005,729188,s,2100,1500
393.005,731048,e,2100,1860
394.006,732548,s,2100,1500
404.006,752348,e,2100,1980
404.006,752348,s,2100,1500
406.006,756548,e,2100,2100
410.006,762549,s,2100,1500
411.006,764409,e,2100,1860
412.006,765909,s,2100,1500
413.006,767769,s,2100,1860
414.006,769809,e,2100,2040
415.006,771489,e,2100,1680
419.006,777489,s,2100,1500
419.006,777489,s,2100,1560
420.006,779349,e,2100,1860
422.006,782949,e,2100,1800
423.006,784449,s,2100,1500
424.006,786369,s,2100,1920
426.006,790569,e,2100,2100
426.006,790569,s,2100,1680
427.006,792609,e,2100,2040
428.006,794289,s,2100,1680
428.006,794289,s,2100,1980
430.006,798489,e,2100,2100
431.006,800469,e,2100,1980
435.006,807189,s,2100,1680
435.006,807189,s,2100,2040
436.006,809289,e,2100,2100
436.006,809289,s,2100,1740
438.006,813369,e,2100,2040
438.006,813369,e,2100,1860
439.006,815169,e,2100,1800
440.006,816669,s,2100,1500
441.006,818769,e,2100,2100
441.006,818769,s,2100,1500
441.006,818769,s,2100,1560
442.006,820689,e,2100,1920
442.006,820689,e,2100,1860
443.006,822189,s,2100,1500
444.006,823869,e,2100,1680
445.006,825369,s,2100,1500
447.006,829209,e,2100,1920
448.006,830709,s,2100,1500
449.006,832689,e,2100,1980
450.006,834189,s,2100,1500
451.006,835929,e,2100,1740
454.006,840430,s,2100,1500
455.006,842230,e,2100,1800
455.006,842230,s,2100,1500
456.006,843910,s,2100,1680
457.006,845710,e,2100,1800
458.006,847330,s,2100,1620
458.006,847330,s,2100,1680
460.006,851170,e,2100,1920
460.006,851170,e,2100,1860
461.006,852790,s,2100,1620
462.006,854650,e,2100,1860
463.007,856270,s,2100,1620
464.007,858190,e,2100,1920
465.007,859810,s,2100,1620
467.007,864010,e,2100,2100
470.006,868870,e,2100,1620
470.007,868870,s,2100,1500
471.007,870850,e,2100,1980
472.007,872350,s,2100,1500
475.007,878110,e,2100,1920
476.007,879610,s,2100,1500
480.007,887290,s,2100,1920
481.007,889330,e,2100,2040
483.007,893170,s,2100,1920
486.007,899290,e,2100,2040
488.007,903130,e,2100,1920
494.007,912130,s,2100,1500
496.007,915970,e,2100,1920
497.007,917470,s,2100,1500
497.007,917471,s,2100,1980
498.007,919570,e,2100,2100
498.007,919571,e,2100,1620
