time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
4.00009,0,0,0,6,4
4.00009,0,0,0,5,5
4.00014,0,0,0,3,7
5.00009,0,0,0,4,6
7.00014,0,0,0,6,4
8.0002,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0001,0,0,0,10,0
13.0003,0,0,0,2,8
14.0003,0,0,0,10,0
15.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0004,0,0,0,4,6
21.0004,0,0,0,10,0
22.0004,0,0,0,3,7
25.0005,0,0,0,2,8
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
32.0006,0,0,0,1,9
33.0006,0,0,0,2,8
36.0004,0,0,0,9,1
36.0006,0,0,0,3,7
38.0006,0,0,0,9,1
39.0007,0,0,0,1,9
40.0004,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,0,10
44.0007,0,0,0,10,0
44.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0008,0,0,0,5,5
47.0008,0,0,0,1,9
48.0008,0,0,0,5,5
49.0008,0,0,0,1,9
50.0008,0,0,0,6,4
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
52.0008,0,0,0,10,0
53.0009,0,0,0,2,8
53.0009,0,0,0,1,9
54.0009,0,0,0,9,1
54.0009,0,0,0,10,0
55.0009,0,0,0,3,7
55.0009,0,0,0,0,10
56.0009,0,0,0,3,7
67.0009,0,0,0,10,0
67.0011,0,0,0,4,6
67.0011,0,0,0,0,10
68.0011,0,0,0,4,6
68.0011,0,0,0,3,7
70.0011,0,0,0,4,6
74.0012,0,0,0,2,8
77.0012,0,0,0,4,6
79.0011,0,0,0,10,0
79.0013,0,0,0,3,7
80.0013,0,0,0,10,0
81.0013,0,0,0,3,7
83.0013,0,0,0,10,0
84.0014,0,0,0,1,9
85.0014,0,0,0,10,0
86.0014,0,0,0,4,6
86.0014,0,0,0,0,10
88.0014,0,0,0,6,4
88.0014,0,0,0,1,9
89.0014,0,0,0,5,5
89.0014,0,0,0,10,0
90.0014,0,0,0,3,7
92.0014,0,0,0,10,0
93.0015,0,0,0,1,9
95.0015,0,0,0,10,0
96.0015,0,0,0,3,7
96.0015,0,0,0,0,10
98.0015,0,0,0,3,7
98.0015,0,0,0,1,9
100.002,0,0,0,3,7
107.002,0,0,0,10,0
107.002,0,0,0,4,6
110.002,0,0,0,10,0
111.002,0,0,0,5,5
111.002,0,0,0,2,8
112.002,0,0,0,7,3
113.002,0,0,0,1,9
114.002,0,0,0,4,6
115.002,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,7,3
133.002,0,0,0,6,4
134.002,0,0,0,3,7
135.002,0,0,0,2,8
136.002,0,0,0,3,7
137.002,0,0,0,0,10
140.002,0,0,0,3,7
143.002,0,0,0,6,4
143.002,0,0,0,0,10
146.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,0,10
182.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,4,6
190.002,0,0,0,2,8
190.002,0,0,0,1,9
192.002,0,0,0,3,7
198.002,0,0,0,9,1
198.003,0,0,0,3,7
201.002,0,0,0,4,6
211.003,0,0,0,10,0
211.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
231.003,0,0,0,0,10
234.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,9,1
247.003,0,0,0,1,9
247.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,2,8
249.003,0,0,0,1,9
252.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,3,7
261.004,0,0,0,1,9
262.003,0,0,0,8,2
263.004,0,0,0,10,0
263.004,0,0,0,6,4
263.004,0,0,0,2,8
264.004,0,0,0,6,4
264.004,0,0,0,10,0
264.004,0,0,0,1,9
265.004,0,0,0,10,0
266.004,0,0,0,5,5
266.004,0,0,0,2,8
267.004,0,0,0,7,3
268.004,0,0,0,0,10
271.004,0,0,0,7,3
271.004,0,0,0,1,9
272.004,0,0,0,7,3
273.004,0,0,0,3,7
280.004,0,0,0,6,4
280.004,0,0,0,0,10
281.004,0,0,0,6,4
281.004,0,0,0,0,10
286.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,3,7
317.004,0,0,0,8,2
318.004,0,0,0,2,8
319.004,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,2,8
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,3,7
342.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,3,7
368.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,1,9
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,5,5
403.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,6,4
406.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,2,8
414.005,0,0,0,5,5
415.005,0,0,0,0,10
417.005,0,0,0,5,5
418.005,0,0,0,6,4
418.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,2,8
420.005,0,0,0,8,2
