time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
4.00003,6540.05,e,2100,1560
4.00009,6540.14,s,2100,1500
4.00011,6540.16,s,2100,1680
6.00011,10620.2,e,2100,2040
7.00009,12300.1,e,2100,1680
7.00014,12300.2,s,2100,1500
8.00015,13980.2,s,2100,1680
10.0001,18060.2,e,2100,2040
11.0001,19920.2,e,2100,1860
16.0003,27420.4,s,2100,1500
16.0003,27420.4,s,2100,1800
17.0003,29460.4,e,2100,2040
17.0003,29460.4,e,2100,1740
19.0003,32460.5,s,2100,1500
21.0003,35700.5,s,2100,1620
22.0003,37800.5,e,2100,2100
22.0003,37800.5,s,2100,1620
25.0003,44100.5,e,2100,2100
25.0004,44100.6,s,2100,1620
26.0004,45840.6,s,2100,1740
27.0004,47880.6,e,2100,2040
27.0004,47880.6,s,2100,1920
27.0004,47880.7,s,2100,1980
28.0004,49980.6,e,2100,2100
28.0004,49980.7,e,2100,2040
29.0004,51900.7,s,2100,1920
30.0004,54000.7,e,2100,2100
32.0003,57840.5,e,2100,1920
32.0005,57840.7,s,2100,1800
32.0005,57840.7,s,2100,1980
40.0004,74640.6,e,2100,2100
40.0004,74640.6,s,2100,1800
42.0004,78360.6,e,2100,1860
43.0005,80160.7,e,2100,1800
44.0005,81780.7,s,2100,1620
44.0005,81780.7,s,2100,1800
45.0005,83880.7,e,2100,2100
45.0005,83880.8,s,2100,1800
46.0005,85740.7,e,2100,1860
46.0005,85740.7,e,2100,1680
46.0005,85740.8,s,2100,1560
46.0005,85740.8,s,2100,1680
47.0005,87660.8,e,2100,1920
48.0005,89520.8,e,2100,1860
48.0005,89520.8,e,2100,1740
49.0006,91020.9,s,2100,1500
52.0006,96780.9,e,2100,1920
53.0006,98280.9,s,2100,1500
53.0006,98281,s,2100,1620
53.0007,98281,s,2100,1860
54.0007,100261,e,2100,1980
55.0006,102121,s,2100,1860
55.0007,102121,s,2100,2040
56.0006,104221,e,2100,2100
56.0006,104221,e,2100,1980
58.0006,107701,e,2100,1740
58.0007,107701,e,2100,1560
58.0007,107701,s,2100,1500
59.0007,109501,s,2100,1800
73.0007,138901,e,2100,2100
73.0007,138901,e,2100,NA
75.0008,141901,s,2100,1500
77.0008,145501,e,2100,1800
78.0008,147001,s,2100,1500
78.0008,147001,s,2100,1680
79.0008,149101,e,2100,2100
81.0008,152941,e,2100,1920
82.0009,154441,s,2100,1500
82.0009,154441,s,2100,1860
85.0009,160561,e,2100,2040
85.0009,160561,e,2100,1680
86.0009,162061,s,2100,1500
87.0009,164041,s,2100,1980
89.0009,168241,e,2100,2100
89.0009,168241,e,2100,NA
89.0009,168241,s,2100,1500
90.0009,170041,s,2100,1800
