time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00017,13980.2,s,2100,1500
9.00017,15900.2,s,2100,1920
10.0002,18000.2,e,2100,2100
10.0002,18000.3,s,2100,1920
11.0002,20040.2,e,2100,2040
13.0002,23280.4,s,2100,1620
16.0002,28860.4,e,2100,1860
17.0003,30480.5,s,2100,1620
19.0003,34560.5,e,2100,2040
20.0003,36180.5,s,2100,1620
20.0003,36180.5,s,2100,2040
21.0002,38280.2,e,2100,2100
22.0002,40260.3,s,2100,1980
23.0003,42360.5,e,2100,2100
23.0003,42360.5,e,2100,1680
23.0004,42360.6,s,2100,1620
23.0004,42360.6,s,2100,1860
24.0004,44340.6,e,2100,1980
24.0004,44340.6,s,2100,1740
26.0004,47940.6,e,2100,1800
26.0004,47940.6,s,2100,1680
27.0004,49800.6,e,2100,1860
28.0004,51600.7,s,2100,1800
29.0004,53700.6,e,2100,2100
29.0004,53700.7,e,2100,1920
30.0005,55320.7,s,2100,1620
31.0005,57120.7,s,2100,1800
32.0002,59220.2,e,2100,2100
33.0004,61200.7,e,2100,1980
33.0004,61200.7,e,2100,NA
34.0003,62700.4,s,2100,1500
35.0003,64620.4,e,2100,1920
37.0003,67620.5,s,2100,1500
37.0003,67620.5,s,2100,1800
38.0003,69720.5,e,2100,2100
39.0003,71520.5,e,2100,1800
39.0003,71520.5,s,2100,1500
39.0004,71520.6,s,2100,1800
40.0003,73380.5,e,2100,1860
40.0004,73380.6,e,2100,1560
41.0004,74880.6,s,2100,1500
42.0004,76980.6,e,2100,2100
42.0004,76980.7,s,2100,1500
43.0004,78840.7,e,2100,1860
44.0005,80340.7,s,2100,1500
44.0005,80340.7,s,2100,1860
44.0005,80340.7,s,2100,2040
46.0004,84540.7,e,2100,2100
46.0005,84540.7,e,2100,1740
46.0005,84540.7,s,2100,NA
46.0005,84540.8,s,2100,1920
47.0005,86580.7,e,2100,2040
47.0005,86580.7,e,2100,1680
47.0005,86580.8,s,2100,1620
49.0005,90660.8,e,2100,2040
50.0005,92580.8,e,2100,1920
51.0006,94080.9,s,2100,1500
54.0006,100021,e,2100,1980
55.0007,101521,s,2100,1500
57.0007,105601,e,2100,2040
58.0007,107101,s,2100,1500
60.0007,111301,e,2100,2100
60.0007,111301,s,2100,1500
61.0007,113041,s,2100,1740
62.0007,115081,e,2100,2040
63.0007,116821,e,2100,1740
63.0008,116821,s,2100,1500
64.0008,118621,s,2100,1800
67.0008,124381,e,2100,1920
68.0008,126181,s,2100,1800
78.0008,147181,e,2100,2100
78.0008,147181,s,2100,1800
80.0008,151261,e,2100,2040
81.0008,153001,e,2100,1740
81.0009,153001,s,2100,1500
82.0009,154681,s,2100,1680
85.0009,160981,e,2100,2100
87.0009,164341,s,2100,1680
88.0009,166441,e,2100,2100
90.001,169801,s,2100,1680
92.001,173881,e,2100,2040
93.001,175562,s,2100,1680
94.001,177662,e,2100,2100
94.001,177662,s,2100,1680
95.0009,179461,e,2100,1800
95.001,179462,s,2100,1620
98.001,185762,e,2100,2100
98.001,185762,s,2100,1620
105.001,200462,e,2100,2100
105.001,200462,s,2100,1980
108.001,206762,e,2100,2100
110.001,210722,s,2100,1980
112.001,214922,e,2100,2100
112.001,214922,s,2100,1620
113.001,217022,e,2100,2100
114.001,219002,e,2100,1980
114.001,219002,s,2100,1500
116.001,223082,e,2100,2040
117.001,224582,s,2100,1500
118.001,226622,e,2100,2040
119.001,228122,s,2100,1500
120.001,230162,e,2100,2040
122.001,233162,s,2100,1500
122.001,233162,s,2100,1980
125.001,239462,e,2100,2100
126.001,241442,s,2100,1980
127.001,243542,e,2100,2100
137.001,263342,e,2100,1980
137.001,263342,s,2100,1500
139.001,267182,e,2100,1920
140.001,268682,s,2100,1500
141.001,270602,e,2100,1920
142.002,272102,s,2100,1500
142.002,272102,s,2100,1800
142.002,272102,s,2100,2040
144.002,276302,e,2100,2100
144.002,276302,s,2100,1800
144.002,276302,e,2100,2100
144.002,276302,s,2100,2040
145.002,278402,e,2100,2100
145.002,278402,e,2100,NA
146.002,279962,s,2100,1560
147.002,282062,e,2100,2100
147.002,282062,e,2100,NA
148.002,283562,s,2100,1500
151.002,289322,e,2100,1920
152.002,290822,s,2100,1500
155.002,297122,e,2100,2100
155.002,297123,s,2100,1500
158.002,303243,e,2100,2040
159.002,304743,s,2100,1500
161.002,308823,e,2100,2040
162.002,310323,s,2100,1500
162.002,310323,s,2100,1860
164.002,314523,e,2100,2100
164.002,314523,s,2100,1860
165.002,316443,e,2100,1920
165.002,316443,s,2100,1560
166.002,318543,e,2100,2100
167.002,320583,e,2100,2040
168.002,322083,s,2100,1500
169.002,324003,s,2100,1920
170.002,325983,e,2100,1980
171.002,327543,e,2100,1560
171.002,327543,s,2100,1500
173.002,331503,e,2100,1980
174.002,333003,s,2100,1500
189.002,364503,e,2100,2100
189.002,364503,s,2100,1500
203.002,392223,e,2100,1980
203.002,392223,s,2100,1500
218.002,423723,e,2100,2100
218.002,423723,s,2100,1500
220.002,427683,e,2100,1980
221.002,429183,s,2100,1500
223.002,433023,e,2100,1920
224.002,434523,s,2100,1500
224.002,434523,s,2100,1800
226.002,438723,e,2100,2100
