allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,301.003090,114,"",3,1.000000,300.003090,188.003090,113.000000,0,188.003090,187.003090,2f09e2
0-9,27300.000000,13.000000,606.006510,115,"",10,13.000000,593.006510,37.846655,114.000000,0,492.006510,479.006510,2f09e2
0-9,2100.000000,1.000000,460.004770,116,"",10,1.000000,459.004770,345.004770,115.000000,0,345.004770,344.004770,2f09e2
7-9,1260.000000,2.000000,303.003105,117,"",3,2.000000,301.003105,93.501553,116.000000,0,187.003105,185.003105,2f09e2
0-8,5670.000000,3.000000,317.003285,118,"",9,3.000000,314.003285,66.667762,117.000000,0,200.003285,197.003285,2f09e2
0-5,1260.000000,1.000000,399.004080,119,"",6,1.000000,398.004080,281.004080,118.000000,0,281.004080,280.004080,2f09e2
0-1 4-7,3780.000000,3.000000,57.000735,12,"",6,3.000000,54.000735,15.333578,11.000000,0,46.000735,43.000735,2f09e2
0-7,1680.000000,1.000000,356.003660,120,"",8,1.000000,355.003660,237.003660,119.000000,0,237.003660,236.003660,2f09e2
7,2730.000000,13.000000,337.003435,121,"",1,13.000000,324.003435,16.692572,120.000000,0,217.003435,204.003435,2f09e2
4-6 8,1680.000000,2.000000,361.003765,122,"",4,2.000000,359.003765,120.001882,121.000000,0,240.003765,238.003765,2f09e2
0-7,3360.000000,2.000000,377.003780,123,"",8,2.000000,375.003780,127.501890,122.000000,0,255.003780,253.003780,2f09e2
0-9,6300.000000,3.000000,381.003810,124,"",10,3.000000,378.003810,86.001270,123.000000,0,258.003810,255.003810,2f09e2
7 9,6300.000000,15.000000,372.003705,125,"",2,15.000000,357.003705,16.533580,124.000000,0,248.003705,233.003705,2f09e2
8,420.000000,2.000000,357.003675,126,"",1,2.000000,355.003675,116.001838,125.000000,0,232.003675,230.003675,2f09e2
0-4,1050.000000,1.000000,382.003840,127,"",5,1.000000,381.003840,256.003840,126.000000,0,256.003840,255.003840,2f09e2
0-5,2520.000000,2.000000,387.003885,128,"",6,2.000000,385.003885,130.001942,127.000000,0,260.003885,258.003885,2f09e2
0-4,3150.000000,3.000000,390.003945,129,"",5,3.000000,387.003945,87.334648,128.000000,0,262.003945,259.003945,2f09e2
0-1,1260.000000,3.000000,19.000240,13,"",2,3.000000,16.000240,2.333413,12.000000,0,7.000240,4.000240,2f09e2
4-6,1260.000000,2.000000,359.003690,130,"",3,2.000000,357.003690,115.001845,129.000000,0,230.003690,228.003690,2f09e2
0-5,3780.000000,3.000000,397.004020,131,"",6,3.000000,394.004020,89.001340,130.000000,0,267.004020,264.004020,2f09e2
0-4,3150.000000,3.000000,428.004440,132,"",5,3.000000,425.004440,99.001480,131.000000,0,297.004440,294.004440,2f09e2
0-5,16380.000000,13.000000,413.004110,133,"",6,13.000000,400.004110,21.615701,132.000000,0,281.004110,268.004110,2f09e2
0-5 8-9,3360.000000,2.000000,415.004290,134,"",8,2.000000,413.004290,141.002145,133.000000,0,282.004290,280.004290,2f09e2
0-5 8,4410.000000,3.000000,418.004320,135,"",7,3.000000,415.004320,94.668107,134.000000,0,284.004320,281.004320,2f09e2
0-8,5670.000000,3.000000,481.005070,136,"",9,3.000000,478.005070,115.335023,135.000000,0,346.005070,343.005070,2f09e2
6-8,1260.000000,2.000000,400.004095,137,"",3,2.000000,398.004095,132.002048,136.000000,0,264.004095,262.004095,2f09e2
7-9,8190.000000,13.000000,398.003915,138,"",3,13.000000,385.003915,20.077224,137.000000,0,261.003915,248.003915,2f09e2
6,210.000000,1.000000,386.003900,139,"",1,1.000000,385.003900,248.003900,138.000000,0,248.003900,247.003900,2f09e2
0-8,1890.000000,1.000000,15.000225,14,"",9,1.000000,14.000225,2.000225,13.000000,0,2.000225,1.000225,2f09e2
0-5,3780.000000,3.000000,422.004380,140,"",6,3.000000,419.004380,94.334793,139.000000,0,283.004380,280.004380,2f09e2
0-4,2100.000000,2.000000,425.004425,141,"",5,2.000000,423.004425,142.502212,140.000000,0,285.004425,283.004425,2f09e2
0-6,4410.000000,3.000000,394.003990,142,"",7,3.000000,391.003990,84.334663,141.000000,0,253.003990,250.003990,2f09e2
5,420.000000,2.000000,389.003960,143,"",1,2.000000,387.003960,123.501980,142.000000,0,247.003960,245.003960,2f09e2
0-9,4200.000000,2.000000,484.005115,144,"",10,2.000000,482.005115,170.502558,143.000000,0,341.005115,339.005115,2f09e2
0-7,1680.000000,1.000000,488.005160,145,"",8,1.000000,487.005160,344.005160,144.000000,0,344.005160,343.005160,2f09e2
6,210.000000,1.000000,396.004020,146,"",1,1.000000,395.004020,251.004020,145.000000,0,251.004020,250.004020,2f09e2
0-7,5040.000000,3.000000,502.005340,147,"",8,3.000000,499.005340,118.668447,146.000000,0,356.005340,353.005340,2f09e2
0-8,1890.000000,1.000000,477.005040,148,"",9,1.000000,476.005040,330.005040,147.000000,0,330.005040,329.005040,2f09e2
0-9,6300.000000,3.000000,647.007005,149,"",10,3.000000,644.007005,166.335668,148.000000,0,499.007005,496.007005,2f09e2
0-9,2100.000000,1.000000,264.002745,15,"",10,1.000000,263.002745,250.002745,14.000000,0,250.002745,249.002745,2f09e2
0-9,6300.000000,3.000000,630.006840,150,"",10,3.000000,627.006840,160.335613,149.000000,0,481.006840,478.006840,2f09e2
6-7,5460.000000,13.000000,421.004230,151,"",2,13.000000,408.004230,20.846479,150.000000,0,271.004230,258.004230,2f09e2
0-2 9,1680.000000,2.000000,440.004620,152,"",4,2.000000,438.004620,144.502310,151.000000,0,289.004620,287.004620,2f09e2
3-8,16380.000000,13.000000,450.004620,153,"",6,13.000000,437.004620,22.923432,152.000000,0,298.004620,285.004620,2f09e2
0-2,1890.000000,3.000000,438.004560,154,"",3,3.000000,435.004560,95.001520,153.000000,0,285.004560,282.004560,2f09e2
0-8,22680.000000,12.000000,515.005385,155,"",9,12.000000,503.005385,30.083782,154.000000,0,361.005385,349.005385,2f09e2
5-9,14700.000000,14.000000,437.004440,156,"",5,14.000000,423.004440,20.143174,155.000000,0,282.004440,268.004440,2f09e2
3-4,420.000000,1.000000,436.004575,157,"",2,1.000000,435.004575,280.004575,156.000000,0,280.004575,279.004575,2f09e2
0-9,29400.000000,14.000000,588.006420,158,"",10,14.000000,574.006420,30.786173,157.000000,0,431.006420,417.006420,2f09e2
0-2,1890.000000,3.000000,444.004665,159,"",3,3.000000,441.004665,95.334888,158.000000,0,286.004665,283.004665,2f09e2
2-9,3360.000000,2.000000,18.000255,16,"",8,2.000000,16.000255,1.500128,15.000000,0,3.000255,1.000255,2f09e2
0-9,6300.000000,3.000000,487.005130,160,"",10,3.000000,484.005130,109.335043,159.000000,0,328.005130,325.005130,2f09e2
0-8,18900.000000,10.000000,499.005190,161,"",9,10.000000,489.005190,33.900519,160.000000,0,339.005190,329.005190,2f09e2
0-2 9,10920.000000,13.000000,459.004725,162,"",4,13.000000,446.004725,22.923440,161.000000,0,298.004725,285.004725,2f09e2
0-7,3360.000000,2.000000,639.006915,163,"",8,2.000000,637.006915,238.503458,162.000000,0,477.006915,475.006915,2f09e2
0-9,2100.000000,1.000000,519.005610,164,"",10,1.000000,518.005610,356.005610,163.000000,0,356.005610,355.005610,2f09e2
0-7,1680.000000,1.000000,520.005640,165,"",8,1.000000,519.005640,356.005640,164.000000,0,356.005640,355.005640,2f09e2
0-7,5040.000000,3.000000,535.005835,166,"",8,3.000000,532.005835,123.335278,165.000000,0,370.005835,367.005835,2f09e2
0-7,20160.000000,12.000000,532.005670,167,"",8,12.000000,520.005670,30.500473,166.000000,0,366.005670,354.005670,2f09e2
3-6,2520.000000,3.000000,542.005940,168,"",4,3.000000,539.005940,125.001980,167.000000,0,375.005940,372.005940,2f09e2
0-8,3780.000000,2.000000,625.006795,169,"",9,2.000000,623.006795,228.503398,168.000000,0,457.006795,455.006795,2f09e2
2,630.000000,3.000000,21.000285,17,"",1,3.000000,18.000285,1.666762,16.000000,0,5.000285,2.000285,2f09e2
8-9,420.000000,1.000000,521.005640,170,"",2,1.000000,520.005640,352.005640,169.000000,0,352.005640,351.005640,2f09e2
5-8,1680.000000,2.000000,590.006480,171,"",4,2.000000,588.006480,210.003240,170.000000,0,420.006480,418.006480,2f09e2
0-8,5670.000000,3.000000,643.006960,172,"",9,3.000000,640.006960,157.335653,171.000000,0,472.006960,469.006960,2f09e2
0-5,3780.000000,3.000000,568.006300,173,"",6,3.000000,565.006300,132.002100,172.000000,0,396.006300,393.006300,2f09e2
0-2,9450.000000,15.000000,551.005895,174,"",3,15.000000,536.005895,25.200393,173.000000,0,378.005895,363.005895,2f09e2
9,420.000000,2.000000,505.005400,175,"",1,2.000000,503.005400,165.502700,174.000000,0,331.005400,329.005400,2f09e2
0-8,1890.000000,1.000000,516.005580,176,"",9,1.000000,515.005580,341.005580,175.000000,0,341.005580,340.005580,2f09e2
3-9,2940.000000,2.000000,545.005985,177,"",7,2.000000,543.005985,184.502993,176.000000,0,369.005985,367.005985,2f09e2
0-7,3360.000000,2.000000,651.007065,178,"",8,2.000000,649.007065,237.003533,177.000000,0,474.007065,472.007065,2f09e2
0-7,5040.000000,3.000000,572.006360,179,"",8,3.000000,569.006360,131.335453,178.000000,0,394.006360,391.006360,2f09e2
3-4,840.000000,2.000000,20.000300,18,"",2,2.000000,18.000300,1.500150,17.000000,0,3.000300,1.000300,2f09e2
0-2,1260.000000,2.000000,553.006105,180,"",3,2.000000,551.006105,187.003053,179.000000,0,374.006105,372.006105,2f09e2
3-8,1260.000000,1.000000,538.005910,181,"",6,1.000000,537.005910,358.005910,180.000000,0,358.005910,357.005910,2f09e2
0-9,2100.000000,1.000000,574.006405,182,"",10,1.000000,573.006405,393.006405,181.000000,0,393.006405,392.006405,2f09e2
0-5,1260.000000,1.000000,653.007110,183,"",6,1.000000,652.007110,471.007110,182.000000,0,471.007110,470.007110,2f09e2
0-9,6300.000000,3.000000,633.006855,184,"",10,3.000000,630.006855,150.002285,183.000000,0,450.006855,447.006855,2f09e2
0-5,1260.000000,1.000000,655.007140,185,"",6,1.000000,654.007140,471.007140,184.000000,0,471.007140,470.007140,2f09e2
3-7,15750.000000,15.000000,560.006015,186,"",5,15.000000,545.006015,25.000401,185.000000,0,375.006015,360.006015,2f09e2
0-7,3360.000000,2.000000,608.006540,187,"",8,2.000000,606.006540,211.003270,186.000000,0,422.006540,420.006540,2f09e2
0-8,5670.000000,3.000000,612.006585,188,"",9,3.000000,609.006585,141.668862,187.000000,0,425.006585,422.006585,2f09e2
0-7,5040.000000,3.000000,616.006645,189,"",8,3.000000,613.006645,142.668882,188.000000,0,428.006645,425.006645,2f09e2
0-7,5040.000000,3.000000,232.002460,19,"",8,3.000000,229.002460,71.334153,18.000000,0,214.002460,211.002460,2f09e2
0-7,1680.000000,1.000000,622.006765,190,"",8,1.000000,621.006765,433.006765,189.000000,0,433.006765,432.006765,2f09e2
0-8,1890.000000,1.000000,648.007035,191,"",9,1.000000,647.007035,458.007035,190.000000,0,458.007035,457.007035,2f09e2
0-3,1680.000000,2.000000,590.006450,192,"",4,2.000000,588.006450,199.503225,191.000000,0,399.006450,397.006450,2f09e2
4,210.000000,1.000000,589.006465,193,"",1,1.000000,588.006465,397.006465,192.000000,0,397.006465,396.006465,2f09e2
0-9,2100.000000,1.000000,627.006825,194,"",10,1.000000,626.006825,434.006825,193.000000,0,434.006825,433.006825,2f09e2
2-9,5040.000000,3.000000,636.006885,195,"",8,3.000000,633.006885,147.335628,194.000000,0,442.006885,439.006885,2f09e2
0-8,3780.000000,2.000000,658.007170,196,"",9,2.000000,656.007170,231.503585,195.000000,0,463.007170,461.007170,2f09e2
0-7,5040.000000,3.000000,620.006705,197,"",8,3.000000,617.006705,141.335568,196.000000,0,424.006705,421.006705,2f09e2
0-5,1260.000000,1.000000,592.006495,198,"",6,1.000000,591.006495,395.006495,197.000000,0,395.006495,394.006495,2f09e2
0-1,1260.000000,3.000000,636.006870,199,"",2,3.000000,633.006870,146.002290,198.000000,0,438.006870,435.006870,2f09e2
1-7,4410.000000,3.000000,25.000405,2,"",7,3.000000,22.000405,8.000135,1.000000,0,24.000405,21.000405,2f09e2
0-9,4200.000000,2.000000,235.002505,20,"",10,2.000000,233.002505,108.001252,19.000000,0,216.002505,214.002505,2f09e2
0-9,2100.000000,1.000000,660.007200,200,"",10,1.000000,659.007200,461.007200,199.000000,0,461.007200,460.007200,2f09e2
0-1,420.000000,1.000000,21.000300,21,"",2,1.000000,20.000300,1.000300,20.000000,0,1.000300,0.000300,2f09e2
8-9,420.000000,1.000000,24.000390,22,"",2,1.000000,23.000390,3.000390,21.000000,0,3.000390,2.000390,2f09e2
0,630.000000,3.000000,25.000390,23,"",1,3.000000,22.000390,1.000130,22.000000,0,3.000390,0.000390,2f09e2
9,3150.000000,15.000000,41.000450,24,"",1,15.000000,26.000450,1.200030,23.000000,0,18.000450,3.000450,2f09e2
0-7,3360.000000,2.000000,205.002130,25,"",8,2.000000,203.002130,90.501065,24.000000,0,181.002130,179.002130,2f09e2
0-2,1890.000000,3.000000,42.000450,26,"",3,3.000000,39.000450,5.666817,25.000000,0,17.000450,14.000450,2f09e2
3-8,1260.000000,1.000000,40.000465,27,"",6,1.000000,39.000465,14.000465,26.000000,0,14.000465,13.000465,2f09e2
3,210.000000,1.000000,43.000540,28,"",1,1.000000,42.000540,16.000540,27.000000,0,16.000540,15.000540,2f09e2
0-9,31500.000000,15.000000,98.001140,29,"",10,15.000000,83.001140,4.666743,28.000000,0,70.001140,55.001140,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-2 8-9,2100.000000,2.000000,44.000510,30,"",5,2.000000,42.000510,7.500255,29.000000,0,15.000510,13.000510,2f09e2
3-9,4410.000000,3.000000,213.002205,31,"",7,3.000000,210.002205,61.000735,30.000000,0,183.002205,180.002205,2f09e2
0-5,12600.000000,10.000000,68.000795,32,"",6,10.000000,58.000795,3.700080,31.000000,0,37.000795,27.000795,2f09e2
0-9,6300.000000,3.000000,71.000915,33,"",10,3.000000,68.000915,13.000305,32.000000,0,39.000915,36.000915,2f09e2
0-9,4200.000000,2.000000,208.002160,34,"",10,2.000000,206.002160,87.501080,33.000000,0,175.002160,173.002160,2f09e2
0-6,2940.000000,2.000000,331.003510,35,"",7,2.000000,329.003510,148.501755,34.000000,0,297.003510,295.003510,2f09e2
3-7,2100.000000,2.000000,42.000495,36,"",5,2.000000,40.000495,3.500248,35.000000,0,7.000495,5.000495,2f09e2
0-8,1890.000000,1.000000,79.001050,37,"",9,1.000000,78.001050,43.001050,36.000000,0,43.001050,42.001050,2f09e2
0-8,5670.000000,3.000000,75.000960,38,"",9,3.000000,72.000960,12.666987,37.000000,0,38.000960,35.000960,2f09e2
0-1,1260.000000,3.000000,47.000585,39,"",2,3.000000,44.000585,3.000195,38.000000,0,9.000585,6.000585,2f09e2
5-7,630.000000,1.000000,11.000165,4,"",3,1.000000,10.000165,8.000165,3.000000,0,8.000165,7.000165,2f09e2
4-7,8400.000000,10.000000,52.000555,40,"",4,10.000000,42.000555,1.300056,39.000000,0,13.000555,3.000555,2f09e2
0-6 8,1680.000000,1.000000,336.003570,41,"",8,1.000000,335.003570,296.003570,40.000000,0,296.003570,295.003570,2f09e2
2-3 8,8820.000000,14.000000,58.000600,42,"",3,14.000000,44.000600,1.214329,41.000000,0,17.000600,3.000600,2f09e2
0-7,1680.000000,1.000000,77.001020,43,"",8,1.000000,76.001020,35.001020,42.000000,0,35.001020,34.001020,2f09e2
6-9,1680.000000,2.000000,65.000855,44,"",4,2.000000,63.000855,11.000428,43.000000,0,22.000855,20.000855,2f09e2
6,630.000000,3.000000,61.000810,45,"",1,3.000000,58.000810,5.666937,44.000000,0,17.000810,14.000810,2f09e2
0-6 8-9,5670.000000,3.000000,335.003540,46,"",9,3.000000,332.003540,96.667847,45.000000,0,290.003540,287.003540,2f09e2
0-6,16170.000000,11.000000,329.003345,47,"",7,11.000000,318.003345,25.727577,46.000000,0,283.003345,272.003345,2f09e2
0-4,15750.000000,15.000000,113.001170,48,"",5,15.000000,98.001170,4.400078,47.000000,0,66.001170,51.001170,2f09e2
0-5,3780.000000,3.000000,82.001095,49,"",6,3.000000,79.001095,11.333698,48.000000,0,34.001095,31.001095,2f09e2
0-9,21000.000000,10.000000,203.002100,5,"",10,10.000000,193.002100,19.900210,4.000000,0,199.002100,189.002100,2f09e2
0-9,4200.000000,2.000000,130.001230,50,"",10,2.000000,128.001230,40.500615,49.000000,0,81.001230,79.001230,2f09e2
9,210.000000,1.000000,80.001050,51,"",1,1.000000,79.001050,30.001050,50.000000,0,30.001050,29.001050,2f09e2
5,2520.000000,12.000000,110.001185,52,"",1,12.000000,98.001185,4.916765,51.000000,0,59.001185,47.001185,2f09e2
6-7,420.000000,1.000000,99.001200,53,"",2,1.000000,98.001200,47.001200,52.000000,0,47.001200,46.001200,2f09e2
5-9,1050.000000,1.000000,111.001320,54,"",5,1.000000,110.001320,58.001320,53.000000,0,58.001320,57.001320,2f09e2
2-9,3360.000000,2.000000,126.001350,55,"",8,2.000000,124.001350,36.000675,54.000000,0,72.001350,70.001350,2f09e2
2-9,1680.000000,1.000000,127.001365,56,"",8,1.000000,126.001365,72.001365,55.000000,0,72.001365,71.001365,2f09e2
0-7,1680.000000,1.000000,131.001260,57,"",8,1.000000,130.001260,75.001260,56.000000,0,75.001260,74.001260,2f09e2
6-8,1260.000000,2.000000,102.001185,58,"",3,2.000000,100.001185,22.500592,57.000000,0,45.001185,43.001185,2f09e2
9,630.000000,3.000000,103.001200,59,"",1,3.000000,100.001200,15.000400,58.000000,0,45.001200,42.001200,2f09e2
0-9,2100.000000,1.000000,263.002730,6,"",10,1.000000,262.002730,258.002730,5.000000,0,258.002730,257.002730,2f09e2
0-6,4410.000000,3.000000,152.001530,60,"",7,3.000000,149.001530,31.000510,59.000000,0,93.001530,90.001530,2f09e2
5-9,12600.000000,12.000000,123.001335,61,"",5,12.000000,111.001335,5.250111,60.000000,0,63.001335,51.001335,2f09e2
0-8,28350.000000,15.000000,149.001320,62,"",9,15.000000,134.001320,5.866755,61.000000,0,88.001320,73.001320,2f09e2
0-1,5880.000000,14.000000,127.001200,63,"",2,14.000000,113.001200,4.642943,62.000000,0,65.001200,51.001200,2f09e2
0-7,1680.000000,1.000000,133.001290,64,"",8,1.000000,132.001290,70.001290,63.000000,0,70.001290,69.001290,2f09e2
0-4,1050.000000,1.000000,153.001560,65,"",5,1.000000,152.001560,89.001560,64.000000,0,89.001560,88.001560,2f09e2
5-9,1050.000000,1.000000,154.001560,66,"",5,1.000000,153.001560,89.001560,65.000000,0,89.001560,88.001560,2f09e2
8,420.000000,2.000000,132.001275,67,"",1,2.000000,130.001275,33.000638,66.000000,0,66.001275,64.001275,2f09e2
0-2,630.000000,1.000000,154.001590,68,"",3,1.000000,153.001590,87.001590,67.000000,0,87.001590,86.001590,2f09e2
7-9,1260.000000,2.000000,152.001530,69,"",3,2.000000,150.001530,42.000765,68.000000,0,84.001530,82.001530,2f09e2
5-9,2100.000000,2.000000,22.000315,7,"",5,2.000000,20.000315,8.000157,6.000000,0,16.000315,14.000315,2f09e2
0-7,25200.000000,15.000000,185.001800,70,"",8,15.000000,170.001800,7.733453,69.000000,0,116.001800,101.001800,2f09e2
9,420.000000,2.000000,142.001395,71,"",1,2.000000,140.001395,36.000698,70.000000,0,72.001395,70.001395,2f09e2
3-4,5460.000000,13.000000,166.001605,72,"",2,13.000000,153.001605,7.307816,71.000000,0,95.001605,82.001605,2f09e2
5-9,3150.000000,3.000000,157.001575,73,"",5,3.000000,154.001575,28.333858,72.000000,0,85.001575,82.001575,2f09e2
0-9,6300.000000,3.000000,188.002010,74,"",10,3.000000,185.002010,38.334003,73.000000,0,115.002010,112.002010,2f09e2
0-2,630.000000,1.000000,157.001635,75,"",3,1.000000,156.001635,83.001635,74.000000,0,83.001635,82.001635,2f09e2
0-4,1050.000000,1.000000,189.002040,76,"",5,1.000000,188.002040,114.002040,75.000000,0,114.002040,113.002040,2f09e2
0-8,3780.000000,2.000000,192.002070,77,"",9,2.000000,190.002070,58.001035,76.000000,0,116.002070,114.002070,2f09e2
3-6,840.000000,1.000000,209.002205,78,"",4,1.000000,208.002205,132.002205,77.000000,0,132.002205,131.002205,2f09e2
0-4,3150.000000,3.000000,169.001740,79,"",5,3.000000,166.001740,30.333913,78.000000,0,91.001740,88.001740,2f09e2
5-9,3150.000000,3.000000,10.000135,8,"",5,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,2f09e2
5-8,10920.000000,13.000000,170.001605,80,"",4,13.000000,157.001605,7.000123,79.000000,0,91.001605,78.001605,2f09e2
0-9,4200.000000,2.000000,310.003195,81,"",10,2.000000,308.003195,115.001598,80.000000,0,230.003195,228.003195,2f09e2
0-2,1260.000000,2.000000,210.002190,82,"",3,2.000000,208.002190,64.501095,81.000000,0,129.002190,127.002190,2f09e2
0-1,1260.000000,3.000000,163.001650,83,"",2,3.000000,160.001650,27.000550,82.000000,0,81.001650,78.001650,2f09e2
0-8,3780.000000,2.000000,562.006240,84,"",9,2.000000,560.006240,239.503120,83.000000,0,479.006240,477.006240,2f09e2
0-7,16800.000000,10.000000,255.002655,85,"",8,10.000000,245.002655,17.100266,84.000000,0,171.002655,161.002655,2f09e2
7-9,1260.000000,2.000000,218.002265,86,"",3,2.000000,216.002265,66.501132,85.000000,0,133.002265,131.002265,2f09e2
0-1,4620.000000,11.000000,222.002250,87,"",2,11.000000,211.002250,12.363841,86.000000,0,136.002250,125.002250,2f09e2
0-1 7-8,840.000000,1.000000,225.002385,88,"",4,1.000000,224.002385,138.002385,87.000000,0,138.002385,137.002385,2f09e2
0-9,6300.000000,3.000000,355.003630,89,"",10,3.000000,352.003630,89.001210,88.000000,0,267.003630,264.003630,2f09e2
0-9,2100.000000,1.000000,72.000930,9,"",10,1.000000,71.000930,64.000930,8.000000,0,64.000930,63.000930,2f09e2
0-7,1680.000000,1.000000,384.003870,90,"",8,1.000000,383.003870,295.003870,89.000000,0,295.003870,294.003870,2f09e2
0-6 8,20160.000000,12.000000,374.003720,91,"",8,12.000000,362.003720,23.666977,90.000000,0,284.003720,272.003720,2f09e2
2-6,15750.000000,15.000000,229.002250,92,"",5,15.000000,214.002250,9.200150,91.000000,0,138.002250,123.002250,2f09e2
0-5,1260.000000,1.000000,351.003615,93,"",6,1.000000,350.003615,259.003615,92.000000,0,259.003615,258.003615,2f09e2
2,420.000000,2.000000,213.002265,94,"",1,2.000000,211.002265,60.001133,93.000000,0,120.002265,118.002265,2f09e2
0-7,3360.000000,2.000000,462.004800,95,"",8,2.000000,460.004800,184.002400,94.000000,0,368.004800,366.004800,2f09e2
0-7,5040.000000,3.000000,281.002970,96,"",8,3.000000,278.002970,62.000990,95.000000,0,186.002970,183.002970,2f09e2
0-6,20580.000000,14.000000,308.003045,97,"",7,14.000000,294.003045,15.143075,96.000000,0,212.003045,198.003045,2f09e2
0-9,25200.000000,12.000000,294.003015,98,"",10,12.000000,282.003015,16.416918,97.000000,0,197.003015,185.003015,2f09e2
0-3,8400.000000,10.000000,245.002520,99,"",4,10.000000,235.002520,14.700252,98.000000,0,147.002520,137.002520,2f09e2
