allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,336.004035,127,"",1,1.000000,335.004035,210.004035,126.000000,0,210.004035,209.004035,20bd48
0-6,20580.000000,14.000000,522.006225,128,"",7,14.000000,508.006225,28.214730,127.000000,0,395.006225,381.006225,20bd48
7-8,1260.000000,3.000000,383.004740,129,"",2,3.000000,380.004740,85.001580,128.000000,0,255.004740,252.004740,20bd48
0-7,1680.000000,1.000000,51.000540,13,"",8,1.000000,50.000540,39.000540,12.000000,0,39.000540,38.000540,20bd48
0-6,1470.000000,1.000000,388.004845,130,"",7,1.000000,387.004845,259.004845,129.000000,0,259.004845,258.004845,20bd48
0-9,2100.000000,1.000000,482.005940,131,"",10,1.000000,481.005940,352.005940,130.000000,0,352.005940,351.005940,20bd48
4-9,3780.000000,3.000000,493.006045,132,"",6,3.000000,490.006045,120.668682,131.000000,0,362.006045,359.006045,20bd48
0-4,3150.000000,3.000000,440.005460,133,"",5,3.000000,437.005460,102.668487,132.000000,0,308.005460,305.005460,20bd48
7-9,9450.000000,15.000000,403.004845,134,"",3,15.000000,388.004845,18.000323,133.000000,0,270.004845,255.004845,20bd48
9,420.000000,2.000000,376.004650,135,"",1,2.000000,374.004650,121.002325,134.000000,0,242.004650,240.004650,20bd48
2-9,5040.000000,3.000000,419.005295,136,"",8,3.000000,416.005295,94.668432,135.000000,0,284.005295,281.005295,20bd48
2-5,2520.000000,3.000000,410.005190,137,"",4,3.000000,407.005190,91.335063,136.000000,0,274.005190,271.005190,20bd48
0-9,4200.000000,2.000000,548.006780,138,"",10,2.000000,546.006780,205.503390,137.000000,0,411.006780,409.006780,20bd48
0-7 9,3780.000000,2.000000,437.005385,139,"",9,2.000000,435.005385,149.502692,138.000000,0,299.005385,297.005385,20bd48
0-4,14700.000000,14.000000,113.001320,14,"",5,14.000000,99.001320,7.142951,13.000000,0,100.001320,86.001320,20bd48
0-1,6300.000000,15.000000,422.005175,140,"",2,15.000000,407.005175,18.867012,139.000000,0,283.005175,268.005175,20bd48
2-5,840.000000,1.000000,415.005295,141,"",4,1.000000,414.005295,275.005295,140.000000,0,275.005295,274.005295,20bd48
0-3 9,2100.000000,2.000000,563.006975,142,"",5,2.000000,561.006975,211.003488,141.000000,0,422.006975,420.006975,20bd48
0-1,4620.000000,11.000000,457.005595,143,"",2,11.000000,446.005595,28.636872,142.000000,0,315.005595,304.005595,20bd48
0-8,5670.000000,3.000000,545.006735,144,"",9,3.000000,542.006735,134.002245,143.000000,0,402.006735,399.006735,20bd48
8,420.000000,2.000000,435.005385,145,"",1,2.000000,433.005385,145.502693,144.000000,0,291.005385,289.005385,20bd48
0-6,2940.000000,2.000000,487.005985,146,"",7,2.000000,485.005985,171.002993,145.000000,0,342.005985,340.005985,20bd48
0-9,25200.000000,12.000000,481.005925,147,"",10,12.000000,469.005925,27.917160,146.000000,0,335.005925,323.005925,20bd48
0-6,2940.000000,2.000000,459.005760,148,"",7,2.000000,457.005760,156.002880,147.000000,0,312.005760,310.005760,20bd48
0-7,5040.000000,3.000000,466.005850,149,"",8,3.000000,463.005850,106.001950,148.000000,0,318.005850,315.005850,20bd48
7,210.000000,1.000000,16.000240,15,"",1,1.000000,15.000240,2.000240,14.000000,0,2.000240,1.000240,20bd48
0-8,5670.000000,3.000000,535.006585,150,"",9,3.000000,532.006585,128.668862,149.000000,0,386.006585,383.006585,20bd48
0-7,1680.000000,1.000000,541.006705,151,"",8,1.000000,540.006705,391.006705,150.000000,0,391.006705,390.006705,20bd48
0-6,1470.000000,1.000000,445.005565,152,"",7,1.000000,444.005565,294.005565,151.000000,0,294.005565,293.005565,20bd48
0-9,2100.000000,1.000000,630.007920,153,"",10,1.000000,629.007920,478.007920,152.000000,0,478.007920,477.007920,20bd48
0-9,6300.000000,3.000000,485.005955,154,"",10,3.000000,482.005955,110.668652,153.000000,0,332.005955,329.005955,20bd48
0-7,3360.000000,2.000000,462.005805,155,"",8,2.000000,460.005805,154.002903,154.000000,0,308.005805,306.005805,20bd48
0-9,4200.000000,2.000000,696.008880,156,"",10,2.000000,694.008880,270.504440,155.000000,0,541.008880,539.008880,20bd48
0-7,16800.000000,10.000000,558.006810,157,"",8,10.000000,548.006810,40.200681,156.000000,0,402.006810,392.006810,20bd48
0-7,5040.000000,3.000000,693.008835,158,"",8,3.000000,690.008835,178.669612,157.000000,0,536.008835,533.008835,20bd48
0-3,2520.000000,3.000000,491.006030,159,"",4,3.000000,488.006030,111.002010,158.000000,0,333.006030,330.006030,20bd48
0-4,2100.000000,2.000000,42.000420,16,"",5,2.000000,40.000420,13.500210,15.000000,0,27.000420,25.000420,20bd48
8-9,840.000000,2.000000,504.006210,160,"",2,2.000000,502.006210,172.503105,159.000000,0,345.006210,343.006210,20bd48
0-5,3780.000000,3.000000,571.007125,161,"",6,3.000000,568.007125,137.002375,160.000000,0,411.007125,408.007125,20bd48
0-2,1260.000000,2.000000,506.006135,162,"",3,2.000000,504.006135,172.503068,161.000000,0,345.006135,343.006135,20bd48
3-5,1890.000000,3.000000,508.006150,163,"",3,3.000000,505.006150,115.335383,162.000000,0,346.006150,343.006150,20bd48
0-6,1470.000000,1.000000,567.007095,164,"",7,1.000000,566.007095,404.007095,163.000000,0,404.007095,403.007095,20bd48
0-5,12600.000000,10.000000,504.006105,165,"",6,10.000000,494.006105,34.000610,164.000000,0,340.006105,330.006105,20bd48
7,420.000000,2.000000,488.006000,166,"",1,2.000000,486.006000,161.503000,165.000000,0,323.006000,321.006000,20bd48
0-6,14700.000000,10.000000,532.006435,167,"",7,10.000000,522.006435,36.600644,166.000000,0,366.006435,356.006435,20bd48
8,420.000000,2.000000,501.006180,168,"",1,2.000000,499.006180,167.003090,167.000000,0,334.006180,332.006180,20bd48
6-7,5880.000000,14.000000,508.006120,169,"",2,14.000000,494.006120,24.286151,168.000000,0,340.006120,326.006120,20bd48
0-9,29400.000000,14.000000,157.001935,17,"",10,14.000000,143.001935,10.071567,16.000000,0,141.001935,127.001935,20bd48
0-8,3780.000000,2.000000,622.007800,170,"",9,2.000000,620.007800,226.503900,169.000000,0,453.007800,451.007800,20bd48
0-4,3150.000000,3.000000,579.007245,171,"",5,3.000000,576.007245,136.335748,170.000000,0,409.007245,406.007245,20bd48
8-9,1260.000000,3.000000,509.006150,172,"",2,3.000000,506.006150,112.668717,171.000000,0,338.006150,335.006150,20bd48
0-3,1680.000000,2.000000,593.007455,173,"",4,2.000000,591.007455,210.503728,172.000000,0,421.007455,419.007455,20bd48
4-8,3150.000000,3.000000,561.006960,174,"",5,3.000000,558.006960,129.335653,173.000000,0,388.006960,385.006960,20bd48
0-9,4200.000000,2.000000,620.007770,175,"",10,2.000000,618.007770,223.003885,174.000000,0,446.007770,444.007770,20bd48
0-3,2520.000000,3.000000,539.006645,176,"",4,3.000000,536.006645,121.335548,175.000000,0,364.006645,361.006645,20bd48
3-6,8400.000000,10.000000,591.007320,177,"",4,10.000000,581.007320,41.500732,176.000000,0,415.007320,405.007320,20bd48
0-8,5670.000000,3.000000,626.007845,178,"",9,3.000000,623.007845,149.669282,177.000000,0,449.007845,446.007845,20bd48
0-7,5040.000000,3.000000,699.008910,179,"",8,3.000000,696.008910,173.669637,178.000000,0,521.008910,518.008910,20bd48
0-4,2100.000000,2.000000,71.000870,18,"",5,2.000000,69.000870,27.000435,17.000000,0,54.000870,52.000870,20bd48
6-8,8190.000000,13.000000,581.007140,180,"",3,13.000000,568.007140,30.923626,179.000000,0,402.007140,389.007140,20bd48
8-9,840.000000,2.000000,555.006870,181,"",2,2.000000,553.006870,187.503435,180.000000,0,375.006870,373.006870,20bd48
0-5,3780.000000,3.000000,575.007185,182,"",6,3.000000,572.007185,131.335728,181.000000,0,394.007185,391.007185,20bd48
7-9,630.000000,1.000000,587.007380,183,"",3,1.000000,586.007380,405.007380,182.000000,0,405.007380,404.007380,20bd48
8,210.000000,1.000000,556.006900,184,"",1,1.000000,555.006900,373.006900,183.000000,0,373.006900,372.006900,20bd48
0-3,1680.000000,2.000000,560.006945,185,"",4,2.000000,558.006945,188.003473,184.000000,0,376.006945,374.006945,20bd48
0-5,2520.000000,2.000000,617.007740,186,"",6,2.000000,615.007740,216.003870,185.000000,0,432.007740,430.007740,20bd48
4-6,9450.000000,15.000000,606.007470,187,"",3,15.000000,591.007470,28.000498,186.000000,0,420.007470,405.007470,20bd48
0-3 7,3150.000000,3.000000,608.007605,188,"",5,3.000000,605.007605,140.335868,187.000000,0,421.007605,418.007605,20bd48
0-2,1890.000000,3.000000,583.007305,189,"",3,3.000000,580.007305,131.669102,188.000000,0,395.007305,392.007305,20bd48
7-9,1260.000000,2.000000,21.000285,19,"",3,2.000000,19.000285,1.500143,18.000000,0,3.000285,1.000285,20bd48
0-7,1680.000000,1.000000,701.008955,190,"",8,1.000000,700.008955,512.008955,189.000000,0,512.008955,511.008955,20bd48
6-7,1260.000000,3.000000,641.008055,191,"",2,3.000000,638.008055,150.336018,190.000000,0,451.008055,448.008055,20bd48
0-2 7-9,2520.000000,2.000000,590.007410,192,"",6,2.000000,588.007410,199.503705,191.000000,0,399.007410,397.007410,20bd48
0-5,17640.000000,14.000000,646.007980,193,"",6,14.000000,632.007980,32.429141,192.000000,0,454.007980,440.007980,20bd48
0-2,1260.000000,2.000000,587.007380,194,"",3,2.000000,585.007380,197.003690,193.000000,0,394.007380,392.007380,20bd48
6-9,1680.000000,2.000000,636.007995,195,"",4,2.000000,634.007995,221.003997,194.000000,0,442.007995,440.007995,20bd48
0-9,4200.000000,2.000000,611.007650,196,"",10,2.000000,609.007650,208.003825,195.000000,0,416.007650,414.007650,20bd48
0-5,3780.000000,3.000000,614.007680,197,"",6,3.000000,611.007680,139.335893,196.000000,0,418.007680,415.007680,20bd48
0-3 7,3150.000000,3.000000,597.007500,198,"",5,3.000000,594.007500,133.335833,197.000000,0,400.007500,397.007500,20bd48
0-3 7-9,4410.000000,3.000000,601.007545,199,"",7,3.000000,598.007545,134.335848,198.000000,0,403.007545,400.007545,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,50.000510,20,"",10,3.000000,47.000510,10.333503,19.000000,0,31.000510,28.000510,20bd48
0-3 7-9,4410.000000,3.000000,604.007560,200,"",7,3.000000,601.007560,135.002520,199.000000,0,405.007560,402.007560,20bd48
7-9,6930.000000,11.000000,32.000300,21,"",3,11.000000,21.000300,1.090936,20.000000,0,12.000300,1.000300,20bd48
0-4,1050.000000,1.000000,38.000360,22,"",5,1.000000,37.000360,17.000360,21.000000,0,17.000360,16.000360,20bd48
0-5,12600.000000,10.000000,37.000240,23,"",6,10.000000,27.000240,1.500024,22.000000,0,15.000240,5.000240,20bd48
0-5,2520.000000,2.000000,565.007050,24,"",6,2.000000,563.007050,271.003525,23.000000,0,542.007050,540.007050,20bd48
0-5,2520.000000,2.000000,74.000915,25,"",6,2.000000,72.000915,25.000458,24.000000,0,50.000915,48.000915,20bd48
0-8,5670.000000,3.000000,78.000960,26,"",9,3.000000,75.000960,17.666987,25.000000,0,53.000960,50.000960,20bd48
6,630.000000,3.000000,30.000255,27,"",1,3.000000,27.000255,1.333418,26.000000,0,4.000255,1.000255,20bd48
0-8,5670.000000,3.000000,142.001890,28,"",9,3.000000,139.001890,38.333963,27.000000,0,115.001890,112.001890,20bd48
0-5,3780.000000,3.000000,116.001530,29,"",6,3.000000,113.001530,29.333843,28.000000,0,88.001530,85.001530,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
0-3,840.000000,1.000000,39.000390,30,"",4,1.000000,38.000390,10.000390,29.000000,0,10.000390,9.000390,20bd48
6,210.000000,1.000000,31.000270,31,"",1,1.000000,30.000270,1.000270,30.000000,0,1.000270,0.000270,20bd48
6-9,1680.000000,2.000000,35.000315,32,"",4,2.000000,33.000315,2.000158,31.000000,0,4.000315,2.000315,20bd48
0-5,3780.000000,3.000000,46.000465,33,"",6,3.000000,43.000465,4.666822,32.000000,0,14.000465,11.000465,20bd48
0-7,1680.000000,1.000000,434.005370,34,"",8,1.000000,433.005370,401.005370,33.000000,0,401.005370,400.005370,20bd48
0-6,1470.000000,1.000000,80.001020,35,"",7,1.000000,79.001020,46.001020,34.000000,0,46.001020,45.001020,20bd48
0-8,1890.000000,1.000000,64.000735,36,"",9,1.000000,63.000735,29.000735,35.000000,0,29.000735,28.000735,20bd48
5-9,2100.000000,2.000000,39.000375,37,"",5,2.000000,37.000375,1.500188,36.000000,0,3.000375,1.000375,20bd48
0-5,1260.000000,1.000000,66.000765,38,"",6,1.000000,65.000765,29.000765,37.000000,0,29.000765,28.000765,20bd48
0-7,3360.000000,2.000000,83.001050,39,"",8,2.000000,81.001050,22.500525,38.000000,0,45.001050,43.001050,20bd48
0-4,1050.000000,1.000000,6.000105,4,"",5,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,20bd48
6-9,2520.000000,3.000000,69.000765,40,"",4,3.000000,66.000765,10.000255,39.000000,0,30.000765,27.000765,20bd48
5-6,840.000000,2.000000,42.000435,41,"",2,2.000000,40.000435,1.000217,40.000000,0,2.000435,0.000435,20bd48
0-7,25200.000000,15.000000,99.001095,42,"",8,15.000000,84.001095,3.866740,41.000000,0,58.001095,43.001095,20bd48
0-5,16380.000000,13.000000,172.001995,43,"",6,13.000000,159.001995,10.000153,42.000000,0,130.001995,117.001995,20bd48
0-3 7-8,3780.000000,3.000000,252.003180,44,"",6,3.000000,249.003180,69.667727,43.000000,0,209.003180,206.003180,20bd48
8,420.000000,2.000000,57.000615,45,"",1,2.000000,55.000615,6.500308,44.000000,0,13.000615,11.000615,20bd48
0-4,3150.000000,3.000000,69.000810,46,"",5,3.000000,66.000810,8.000270,45.000000,0,24.000810,21.000810,20bd48
0-8,5670.000000,3.000000,234.002925,47,"",9,3.000000,231.002925,62.667642,46.000000,0,188.002925,185.002925,20bd48
0-5,2520.000000,2.000000,120.001605,48,"",6,2.000000,118.001605,36.500803,47.000000,0,73.001605,71.001605,20bd48
0-8,1890.000000,1.000000,468.005910,49,"",9,1.000000,467.005910,420.005910,48.000000,0,420.005910,419.005910,20bd48
0-9,4200.000000,2.000000,11.000150,5,"",10,2.000000,9.000150,3.500075,4.000000,0,7.000150,5.000150,20bd48
5-9,3150.000000,3.000000,72.000840,50,"",5,3.000000,69.000840,7.666947,49.000000,0,23.000840,20.000840,20bd48
5-6,840.000000,2.000000,103.001350,51,"",2,2.000000,101.001350,26.500675,50.000000,0,53.001350,51.001350,20bd48
0-6,14700.000000,10.000000,298.003510,52,"",7,10.000000,288.003510,24.700351,51.000000,0,247.003510,237.003510,20bd48
0-6,4410.000000,3.000000,138.001830,53,"",7,3.000000,135.001830,28.667277,52.000000,0,86.001830,83.001830,20bd48
0-5,1260.000000,1.000000,173.002010,54,"",6,1.000000,172.002010,120.002010,53.000000,0,120.002010,119.002010,20bd48
5-9,14700.000000,14.000000,135.001650,55,"",5,14.000000,121.001650,5.785832,54.000000,0,81.001650,67.001650,20bd48
5-8,1680.000000,2.000000,107.001410,56,"",4,2.000000,105.001410,26.000705,55.000000,0,52.001410,50.001410,20bd48
6-7,840.000000,2.000000,120.001620,57,"",2,2.000000,118.001620,32.000810,56.000000,0,64.001620,62.001620,20bd48
0-7,5040.000000,3.000000,314.003675,58,"",8,3.000000,311.003675,85.667892,57.000000,0,257.003675,254.003675,20bd48
0-3 9,3150.000000,3.000000,204.002475,59,"",5,3.000000,201.002475,48.667492,58.000000,0,146.002475,143.002475,20bd48
0-6,17640.000000,12.000000,27.000225,6,"",7,12.000000,15.000225,1.833352,5.000000,0,22.000225,10.000225,20bd48
0-4,10500.000000,10.000000,366.004365,60,"",5,10.000000,356.004365,30.700436,59.000000,0,307.004365,297.004365,20bd48
4-8,3150.000000,3.000000,203.002475,61,"",5,3.000000,200.002475,47.667492,60.000000,0,143.002475,140.002475,20bd48
0-6,16170.000000,11.000000,385.004620,62,"",7,11.000000,374.004620,29.454965,61.000000,0,324.004620,313.004620,20bd48
0-1,1260.000000,3.000000,133.001755,63,"",2,3.000000,130.001755,23.667252,62.000000,0,71.001755,68.001755,20bd48
0-7,5040.000000,3.000000,287.003465,64,"",8,3.000000,284.003465,74.667822,63.000000,0,224.003465,221.003465,20bd48
0-4,3150.000000,3.000000,125.001650,65,"",5,3.000000,122.001650,20.333883,64.000000,0,61.001650,58.001650,20bd48
0-9,2100.000000,1.000000,231.002895,66,"",10,1.000000,230.002895,166.002895,65.000000,0,166.002895,165.002895,20bd48
0 6-9,1050.000000,1.000000,229.002865,67,"",5,1.000000,228.002865,163.002865,66.000000,0,163.002865,162.002865,20bd48
6-9,11760.000000,14.000000,176.002025,68,"",4,14.000000,162.002025,7.785859,67.000000,0,109.002025,95.002025,20bd48
0-5,2520.000000,2.000000,300.003540,69,"",6,2.000000,298.003540,116.001770,68.000000,0,232.003540,230.003540,20bd48
0-7,18480.000000,11.000000,63.000570,7,"",8,11.000000,52.000570,5.181870,6.000000,0,57.000570,46.000570,20bd48
6-8,1260.000000,2.000000,161.002010,70,"",3,2.000000,159.002010,46.001005,69.000000,0,92.002010,90.002010,20bd48
0-6,4410.000000,3.000000,304.003570,71,"",7,3.000000,301.003570,78.001190,70.000000,0,234.003570,231.003570,20bd48
0-4,1050.000000,1.000000,174.002025,72,"",5,1.000000,173.002025,103.002025,71.000000,0,103.002025,102.002025,20bd48
0-4 6-7,2940.000000,2.000000,178.002070,73,"",7,2.000000,176.002070,53.001035,72.000000,0,106.002070,104.002070,20bd48
0-4,1050.000000,1.000000,175.002040,74,"",5,1.000000,174.002040,102.002040,73.000000,0,102.002040,101.002040,20bd48
5,630.000000,3.000000,176.002040,75,"",1,3.000000,173.002040,34.000680,74.000000,0,102.002040,99.002040,20bd48
8-9,1260.000000,3.000000,179.002085,76,"",2,3.000000,176.002085,34.667362,75.000000,0,104.002085,101.002085,20bd48
0-7,5040.000000,3.000000,181.002145,77,"",8,3.000000,178.002145,35.000715,76.000000,0,105.002145,102.002145,20bd48
0-9,2100.000000,1.000000,183.002145,78,"",10,1.000000,182.002145,106.002145,77.000000,0,106.002145,105.002145,20bd48
0-3,840.000000,1.000000,200.002460,79,"",4,1.000000,199.002460,122.002460,78.000000,0,122.002460,121.002460,20bd48
8-9,420.000000,1.000000,16.000255,8,"",2,1.000000,15.000255,9.000255,7.000000,0,9.000255,8.000255,20bd48
0-4,3150.000000,3.000000,186.002175,80,"",5,3.000000,183.002175,35.667392,79.000000,0,107.002175,104.002175,20bd48
5-7,1890.000000,3.000000,186.002190,81,"",3,3.000000,183.002190,35.334063,80.000000,0,106.002190,103.002190,20bd48
0-7,3360.000000,2.000000,189.002235,82,"",8,2.000000,187.002235,54.001118,81.000000,0,108.002235,106.002235,20bd48
0-7,3360.000000,2.000000,192.002280,83,"",8,2.000000,190.002280,55.001140,82.000000,0,110.002280,108.002280,20bd48
0-6,2940.000000,2.000000,195.002325,84,"",7,2.000000,193.002325,56.001163,83.000000,0,112.002325,110.002325,20bd48
0-4,1050.000000,1.000000,197.002370,85,"",5,1.000000,196.002370,113.002370,84.000000,0,113.002370,112.002370,20bd48
5-8,1680.000000,2.000000,198.002385,86,"",4,2.000000,196.002385,56.501193,85.000000,0,113.002385,111.002385,20bd48
0-4,1050.000000,1.000000,199.002385,87,"",5,1.000000,198.002385,113.002385,86.000000,0,113.002385,112.002385,20bd48
9,210.000000,1.000000,199.002400,88,"",1,1.000000,198.002400,112.002400,87.000000,0,112.002400,111.002400,20bd48
0,210.000000,1.000000,221.002760,89,"",1,1.000000,220.002760,133.002760,88.000000,0,133.002760,132.002760,20bd48
0-4,1050.000000,1.000000,122.001635,9,"",5,1.000000,121.001635,114.001635,8.000000,0,114.001635,113.001635,20bd48
7-8,5460.000000,13.000000,249.003030,90,"",2,13.000000,236.003030,12.307925,89.000000,0,160.003030,147.003030,20bd48
2-9,1680.000000,1.000000,420.005310,91,"",8,1.000000,419.005310,330.005310,90.000000,0,330.005310,329.005310,20bd48
1-5,10500.000000,10.000000,230.002775,92,"",5,10.000000,220.002775,13.900278,91.000000,0,139.002775,129.002775,20bd48
0-8,3780.000000,2.000000,310.003630,93,"",9,2.000000,308.003630,109.001815,92.000000,0,218.003630,216.003630,20bd48
0-4,2100.000000,2.000000,208.002550,94,"",5,2.000000,206.002550,57.501275,93.000000,0,115.002550,113.002550,20bd48
0-3 7-9,1470.000000,1.000000,256.003255,95,"",7,1.000000,255.003255,162.003255,94.000000,0,162.003255,161.003255,20bd48
0-9,4200.000000,2.000000,259.003090,96,"",10,2.000000,257.003090,82.001545,95.000000,0,164.003090,162.003090,20bd48
0-3,11760.000000,14.000000,249.002970,97,"",4,14.000000,235.002970,10.928784,96.000000,0,153.002970,139.002970,20bd48
0-9,4200.000000,2.000000,261.003105,98,"",10,2.000000,259.003105,82.001553,97.000000,0,164.003105,162.003105,20bd48
4-6,1890.000000,3.000000,238.002985,99,"",3,3.000000,235.002985,46.667662,98.000000,0,140.002985,137.002985,20bd48
