time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4680.18,s,2100,1680
5.0001,8520.15,e,2100,1920
6.00012,10260.2,e,2100,1740
7.00018,11760.3,s,2100,1500
10.0002,17520.3,e,2100,1920
11.0002,19020.4,s,2100,1500
11.0003,19020.4,s,2100,1560
12.0003,20880.4,e,2100,1860
14.0002,24000.4,e,2100,1560
15.0003,25500.4,s,2100,1500
16.0003,27480.5,s,2100,1980
17.0003,29520.5,s,2100,2040
19.0003,33720.5,e,2100,2100
21.0004,37800.6,s,2100,2040
27.0003,50400.5,e,2100,2100
29.0003,54480.4,e,2100,2040
29.0004,54480.6,s,2100,1560
33.0004,62640.7,s,2100,2040
34.0004,64740.7,e,2100,2100
34.0004,64740.7,s,2100,2040
36.0004,68940.5,e,2100,2100
36.0004,68940.6,s,2100,2040
36.0004,68940.7,e,2100,2100
36.0005,68940.7,s,2100,2040
38.0004,73140.7,e,2100,2100
39.0004,75180.6,e,2100,2040
39.0005,75180.8,s,2100,1980
40.0005,77280.8,e,2100,2100
41.0004,79260.6,e,2100,1980
41.0005,79260.8,s,2100,1500
41.0005,79260.8,s,2100,1860
43.0005,83340.8,e,2100,2040
44.0005,85200.8,e,2100,1860
44.0006,85200.8,s,2100,1500
44.0006,85200.9,s,2100,1740
45.0006,87120.9,e,2100,1920
46.0006,88860.8,e,2100,1740
46.0006,88860.9,s,2100,1500
46.0006,88861,s,2100,1920
47.0006,90841,e,2100,1980
48.0006,92760.9,e,2100,1920
49.0007,94261,s,2100,1500
64.0007,125761,e,2100,2100
64.0007,125761,s,2100,1500
64.0007,125761,s,2100,1920
65.0007,127801,s,2100,2040
68.0007,134101,e,2100,2100
75.0007,148381,e,2100,2040
79.0007,156061,e,2100,1920
79.0009,156061,s,2100,1500
94.0009,185761,e,2100,1980
94.0011,185762,s,2100,1500
94.0011,185762,s,2100,1920
95.0011,187862,e,2100,2100
100.001,197462,s,2100,1920
102.001,201542,e,2100,2040
105.001,207302,e,2100,1920
105.001,207302,s,2100,1500
105.001,207302,s,2100,1920
106.001,209402,e,2100,2100
106.001,209402,s,2100,1680
108.001,213602,e,2100,2100
114.001,225122,s,2100,1920
116.001,229202,e,2100,2040
120.001,236882,e,2100,1920
120.002,236882,s,2100,1500
134.001,264602,e,2100,1980
134.002,264603,s,2100,1500
137.002,270543,e,2100,1980
138.002,272043,s,2100,1500
142.002,279483,s,2100,1860
143.002,281463,e,2100,1980
144.002,283323,s,2100,1860
149.002,293823,e,2100,2100
150.002,295563,s,2100,1740
156.002,308163,e,2100,2100
156.002,308163,s,2100,1860
156.002,308163,s,2100,2040
158.002,312363,e,2100,2100
158.002,312363,e,2100,1920
160.002,316083,s,2100,1860
161.002,318123,e,2100,2040
164.002,323703,s,2100,1860
165.002,325683,e,2100,1980
165.002,325683,s,2100,1620
166.002,327663,e,2100,1980
173.002,340683,s,2100,1860
174.002,342723,e,2100,2040
178.002,350163,e,2100,1860
178.002,350163,s,2100,1500
179.002,352203,e,2100,2040
180.002,353703,s,2100,1500
182.002,357783,e,2100,2040
183.002,359283,s,2100,1500
184.002,361083,e,2100,1800
185.002,362583,s,2100,1500
186.002,364383,e,2100,1800
187.002,365883,s,2100,1500
188.002,367863,s,2100,1980
188.002,367864,s,2100,2040
189.002,369963,e,2100,2100
190.002,372003,e,2100,2040
190.002,372004,e,2100,1560
191.002,373504,s,2100,1500
192.002,375364,e,2100,1860
193.002,376864,s,2100,1500
194.002,378964,e,2100,2100
194.002,378964,s,2100,1500
194.002,378964,s,2100,1620
195.002,380884,e,2100,1920
196.002,382504,e,2100,1620
196.002,382504,s,2100,1500
197.002,384424,e,2100,1920
197.002,384424,s,2100,NA
197.002,384424,s,2100,1680
200.002,390724,e,2100,2100
200.002,390724,e,2100,1920
201.003,392224,s,2100,1500
204.003,397984,e,2100,1920
205.003,399484,s,2100,1500
217.003,423964,e,2100,2040
217.003,423964,s,2100,1500
218.003,426064,e,2100,2100
218.003,426064,s,2100,1500
218.003,426064,s,2100,1800
219.003,428164,e,2100,2100
219.003,428164,s,2100,1800
220.003,430264,e,2100,2100
224.003,437464,s,2100,1800
224.003,437464,s,2100,2040
226.003,441664,e,2100,2100
226.003,441664,e,2100,1860
227.003,443464,s,2100,1800
229.003,447664,e,2100,2100
230.003,449464,s,2100,1800
230.003,449464,e,2100,2040
231.003,451204,s,2100,1740
232.003,453304,e,2100,2100
233.003,455044,e,2100,1740
234.003,456544,s,2100,1500
236.003,460504,e,2100,1980
237.003,462004,s,2100,1500
237.003,462004,s,2100,1920
