allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,339.003945,134,"",4,2.000000,337.003945,103.001973,133.000000,0,206.003945,204.003945,5cdaea
0-9,2100.000000,1.000000,451.005400,135,"",10,1.000000,450.005400,317.005400,134.000000,0,317.005400,316.005400,5cdaea
0-7,23520.000000,14.000000,537.006420,136,"",8,14.000000,523.006420,28.714744,135.000000,0,402.006420,388.006420,5cdaea
0-4,14700.000000,14.000000,345.003900,137,"",5,14.000000,331.003900,14.928850,136.000000,0,209.003900,195.003900,5cdaea
0-9,4200.000000,2.000000,374.004335,138,"",10,2.000000,372.004335,118.502168,137.000000,0,237.004335,235.004335,5cdaea
5,2310.000000,11.000000,343.003900,139,"",1,11.000000,332.003900,18.636718,138.000000,0,205.003900,194.003900,5cdaea
0-9,6300.000000,3.000000,70.000540,14,"",10,3.000000,67.000540,19.000180,13.000000,0,57.000540,54.000540,5cdaea
6-9,1680.000000,2.000000,337.003930,140,"",4,2.000000,335.003930,99.001965,139.000000,0,198.003930,196.003930,5cdaea
6-9,2520.000000,3.000000,335.003915,141,"",4,3.000000,332.003915,65.001305,140.000000,0,195.003915,192.003915,5cdaea
5-9,3150.000000,3.000000,347.004035,142,"",5,3.000000,344.004035,68.668012,141.000000,0,206.004035,203.004035,5cdaea
6,630.000000,3.000000,342.003975,143,"",1,3.000000,339.003975,66.667992,142.000000,0,200.003975,197.003975,5cdaea
7,630.000000,3.000000,342.003990,144,"",1,3.000000,339.003990,66.334663,143.000000,0,199.003990,196.003990,5cdaea
0-7,1680.000000,1.000000,434.005100,145,"",8,1.000000,433.005100,290.005100,144.000000,0,290.005100,289.005100,5cdaea
0-9,4200.000000,2.000000,509.006225,146,"",10,2.000000,507.006225,182.003113,145.000000,0,364.006225,362.006225,5cdaea
0-9,2100.000000,1.000000,450.005385,147,"",10,1.000000,449.005385,304.005385,146.000000,0,304.005385,303.005385,5cdaea
0-4 7-9,1680.000000,1.000000,397.004545,148,"",8,1.000000,396.004545,250.004545,147.000000,0,250.004545,249.004545,5cdaea
5-6,1260.000000,3.000000,396.004665,149,"",2,3.000000,393.004665,82.668222,148.000000,0,248.004665,245.004665,5cdaea
0-1,4200.000000,10.000000,32.000345,15,"",2,10.000000,22.000345,1.800034,14.000000,0,18.000345,8.000345,5cdaea
9,210.000000,1.000000,350.003960,150,"",1,1.000000,349.003960,201.003960,149.000000,0,201.003960,200.003960,5cdaea
0-3,840.000000,1.000000,376.004365,151,"",4,1.000000,375.004365,226.004365,150.000000,0,226.004365,225.004365,5cdaea
0-9,27300.000000,13.000000,419.004860,152,"",10,13.000000,406.004860,20.615758,151.000000,0,268.004860,255.004860,5cdaea
0-8,1890.000000,1.000000,582.007110,153,"",9,1.000000,581.007110,430.007110,152.000000,0,430.007110,429.007110,5cdaea
0-7,25200.000000,15.000000,581.006900,154,"",8,15.000000,566.006900,28.533793,153.000000,0,428.006900,413.006900,5cdaea
0-3,840.000000,1.000000,375.004350,155,"",4,1.000000,374.004350,221.004350,154.000000,0,221.004350,220.004350,5cdaea
0-4,10500.000000,10.000000,392.004485,156,"",5,10.000000,382.004485,23.700448,155.000000,0,237.004485,227.004485,5cdaea
4-9,3780.000000,3.000000,377.004365,157,"",6,3.000000,374.004365,73.668122,156.000000,0,221.004365,218.004365,5cdaea
0-6,1470.000000,1.000000,442.005250,158,"",7,1.000000,441.005250,285.005250,157.000000,0,285.005250,284.005250,5cdaea
0-4 7-8,4410.000000,3.000000,395.004665,159,"",7,3.000000,392.004665,79.001555,158.000000,0,237.004665,234.004665,5cdaea
0-8,20790.000000,11.000000,106.000900,16,"",9,11.000000,95.000900,8.272809,15.000000,0,91.000900,80.000900,5cdaea
8,210.000000,1.000000,385.004500,160,"",1,1.000000,384.004500,226.004500,159.000000,0,226.004500,225.004500,5cdaea
5-7,1260.000000,2.000000,384.004500,161,"",3,2.000000,382.004500,112.002250,160.000000,0,224.004500,222.004500,5cdaea
0-6,1470.000000,1.000000,448.005355,162,"",7,1.000000,447.005355,287.005355,161.000000,0,287.005355,286.005355,5cdaea
9,2310.000000,11.000000,395.004515,163,"",1,11.000000,384.004515,21.182229,162.000000,0,233.004515,222.004515,5cdaea
5-6,1260.000000,3.000000,393.004650,164,"",2,3.000000,390.004650,76.668217,163.000000,0,230.004650,227.004650,5cdaea
0-5,3780.000000,3.000000,404.004770,165,"",6,3.000000,401.004770,80.001590,164.000000,0,240.004770,237.004770,5cdaea
0-5 8-9,1680.000000,1.000000,406.004815,166,"",8,1.000000,405.004815,241.004815,165.000000,0,241.004815,240.004815,5cdaea
0-8,3780.000000,2.000000,511.006255,167,"",9,2.000000,509.006255,172.503128,166.000000,0,345.006255,343.006255,5cdaea
6-8,1260.000000,2.000000,403.004785,168,"",3,2.000000,401.004785,118.002393,167.000000,0,236.004785,234.004785,5cdaea
4-9,1260.000000,1.000000,441.005190,169,"",6,1.000000,440.005190,273.005190,168.000000,0,273.005190,272.005190,5cdaea
2-5,840.000000,1.000000,20.000285,17,"",4,1.000000,19.000285,4.000285,16.000000,0,4.000285,3.000285,5cdaea
6-7,420.000000,1.000000,405.004815,170,"",2,1.000000,404.004815,236.004815,169.000000,0,236.004815,235.004815,5cdaea
0-8,1890.000000,1.000000,436.005130,171,"",9,1.000000,435.005130,266.005130,170.000000,0,266.005130,265.005130,5cdaea
0-3,2520.000000,3.000000,440.005160,172,"",4,3.000000,437.005160,89.668387,171.000000,0,269.005160,266.005160,5cdaea
6-9,8400.000000,10.000000,504.006045,173,"",4,10.000000,494.006045,33.200604,172.000000,0,332.006045,322.006045,5cdaea
0-8,22680.000000,12.000000,551.006660,174,"",9,12.000000,539.006660,31.500555,173.000000,0,378.006660,366.006660,5cdaea
0-4,3150.000000,3.000000,432.005010,175,"",5,3.000000,429.005010,86.001670,174.000000,0,258.005010,255.005010,5cdaea
0-7,5040.000000,3.000000,477.005775,176,"",8,3.000000,474.005775,100.668592,175.000000,0,302.005775,299.005775,5cdaea
0-7,23520.000000,14.000000,465.005430,177,"",8,14.000000,451.005430,20.643245,176.000000,0,289.005430,275.005430,5cdaea
5-6,420.000000,1.000000,430.005025,178,"",2,1.000000,429.005025,253.005025,177.000000,0,253.005025,252.005025,5cdaea
7-9,630.000000,1.000000,431.005010,179,"",3,1.000000,430.005010,253.005010,178.000000,0,253.005010,252.005010,5cdaea
3-7 9,1260.000000,1.000000,127.001335,18,"",6,1.000000,126.001335,110.001335,17.000000,0,110.001335,109.001335,5cdaea
0-8,1890.000000,1.000000,492.006000,180,"",9,1.000000,491.006000,313.006000,179.000000,0,313.006000,312.006000,5cdaea
0-6,1470.000000,1.000000,447.005340,181,"",7,1.000000,446.005340,267.005340,180.000000,0,267.005340,266.005340,5cdaea
0-6,2940.000000,2.000000,473.005730,182,"",7,2.000000,471.005730,146.002865,181.000000,0,292.005730,290.005730,5cdaea
7-8,840.000000,2.000000,443.005265,183,"",2,2.000000,441.005265,130.502632,182.000000,0,261.005265,259.005265,5cdaea
0-6,2940.000000,2.000000,565.006855,184,"",7,2.000000,563.006855,191.003428,183.000000,0,382.006855,380.006855,5cdaea
0-8,5670.000000,3.000000,484.005850,185,"",9,3.000000,481.005850,100.001950,184.000000,0,300.005850,297.005850,5cdaea
7-9,1260.000000,2.000000,448.005355,186,"",3,2.000000,446.005355,131.502677,185.000000,0,263.005355,261.005355,5cdaea
0-5,1260.000000,1.000000,495.006030,187,"",6,1.000000,494.006030,309.006030,186.000000,0,309.006030,308.006030,5cdaea
0-3,8400.000000,10.000000,506.006075,188,"",4,10.000000,496.006075,31.900607,187.000000,0,319.006075,309.006075,5cdaea
0-4,3150.000000,3.000000,480.005805,189,"",5,3.000000,477.005805,97.335268,188.000000,0,292.005805,289.005805,5cdaea
2-5,840.000000,1.000000,25.000360,19,"",4,1.000000,24.000360,7.000360,18.000000,0,7.000360,6.000360,5cdaea
0-2 9,1680.000000,2.000000,519.006330,190,"",4,2.000000,517.006330,165.003165,189.000000,0,330.006330,328.006330,5cdaea
1-7,4410.000000,3.000000,470.005685,191,"",7,3.000000,467.005685,93.335228,190.000000,0,280.005685,277.005685,5cdaea
0-9,2100.000000,1.000000,538.006615,192,"",10,1.000000,537.006615,347.006615,191.000000,0,347.006615,346.006615,5cdaea
0-2 9,2520.000000,3.000000,517.006315,193,"",4,3.000000,514.006315,108.335438,192.000000,0,325.006315,322.006315,5cdaea
0,630.000000,3.000000,470.005670,194,"",1,3.000000,467.005670,92.335223,193.000000,0,277.005670,274.005670,5cdaea
5-7,630.000000,1.000000,479.005805,195,"",3,1.000000,478.005805,285.005805,194.000000,0,285.005805,284.005805,5cdaea
3-8,13860.000000,11.000000,523.006315,196,"",6,11.000000,512.006315,29.818756,195.000000,0,328.006315,317.006315,5cdaea
5-9,1050.000000,1.000000,480.005850,197,"",5,1.000000,479.005850,284.005850,196.000000,0,284.005850,283.005850,5cdaea
8,210.000000,1.000000,475.005790,198,"",1,1.000000,474.005790,278.005790,197.000000,0,278.005790,277.005790,5cdaea
8-9,840.000000,2.000000,478.005790,199,"",2,2.000000,476.005790,140.002895,198.000000,0,280.005790,278.005790,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
6-9,12600.000000,15.000000,35.000270,20,"",4,15.000000,20.000270,1.066685,19.000000,0,16.000270,1.000270,5cdaea
0-2,630.000000,1.000000,513.006300,200,"",3,1.000000,512.006300,314.006300,199.000000,0,314.006300,313.006300,5cdaea
6,210.000000,1.000000,44.000390,21,"",1,1.000000,43.000390,24.000390,20.000000,0,24.000390,23.000390,5cdaea
0-2 8,10920.000000,13.000000,136.001290,22,"",4,13.000000,123.001290,8.846253,21.000000,0,115.001290,102.001290,5cdaea
0-8,22680.000000,12.000000,88.000630,23,"",9,12.000000,76.000630,5.500052,22.000000,0,66.000630,54.000630,5cdaea
0-9,6300.000000,3.000000,219.002340,24,"",10,3.000000,216.002340,65.334113,23.000000,0,196.002340,193.002340,5cdaea
6-7 9,1890.000000,3.000000,41.000330,25,"",3,3.000000,38.000330,5.666777,24.000000,0,17.000330,14.000330,5cdaea
0-9,29400.000000,14.000000,179.001860,26,"",10,14.000000,165.001860,11.000133,25.000000,0,154.001860,140.001860,5cdaea
0-9,6300.000000,3.000000,73.000555,27,"",10,3.000000,70.000555,15.666852,26.000000,0,47.000555,44.000555,5cdaea
2-5,2520.000000,3.000000,31.000420,28,"",4,3.000000,28.000420,1.333473,27.000000,0,4.000420,1.000420,5cdaea
2-3 6,8820.000000,14.000000,59.000420,29,"",3,14.000000,45.000420,2.214316,28.000000,0,31.000420,17.000420,5cdaea
0 8-9,1260.000000,2.000000,9.000120,3,"",3,2.000000,7.000120,3.500060,2.000000,0,7.000120,5.000120,5cdaea
2-3,5460.000000,13.000000,44.000450,30,"",2,13.000000,31.000450,1.153881,29.000000,0,15.000450,2.000450,5cdaea
5-9,2100.000000,2.000000,75.000585,31,"",5,2.000000,73.000585,22.500293,30.000000,0,45.000585,43.000585,5cdaea
0-1 4-5,2520.000000,3.000000,35.000450,32,"",4,3.000000,32.000450,1.333483,31.000000,0,4.000450,1.000450,5cdaea
0-7,3360.000000,2.000000,110.001080,33,"",8,2.000000,108.001080,39.000540,32.000000,0,78.001080,76.001080,5cdaea
6-7,420.000000,1.000000,36.000300,34,"",2,1.000000,35.000300,3.000300,33.000000,0,3.000300,2.000300,5cdaea
0-9,4200.000000,2.000000,67.000525,35,"",10,2.000000,65.000525,16.500263,34.000000,0,33.000525,31.000525,5cdaea
0-9,2100.000000,1.000000,65.000510,36,"",10,1.000000,64.000510,30.000510,35.000000,0,30.000510,29.000510,5cdaea
0-8,3780.000000,2.000000,90.000810,37,"",9,2.000000,88.000810,27.000405,36.000000,0,54.000810,52.000810,5cdaea
0-6 9,5040.000000,3.000000,315.003720,38,"",8,3.000000,312.003720,92.667907,37.000000,0,278.003720,275.003720,5cdaea
0-2 8-9,3150.000000,3.000000,123.001275,39,"",5,3.000000,120.001275,28.333758,38.000000,0,85.001275,82.001275,5cdaea
0-8,3780.000000,2.000000,18.000225,4,"",9,2.000000,16.000225,7.500113,3.000000,0,15.000225,13.000225,5cdaea
0-1 4-5 7,2100.000000,2.000000,51.000480,40,"",5,2.000000,49.000480,6.000240,39.000000,0,12.000480,10.000480,5cdaea
0-8,1890.000000,1.000000,107.001050,41,"",9,1.000000,106.001050,67.001050,40.000000,0,67.001050,66.001050,5cdaea
2-8,4410.000000,3.000000,212.002280,42,"",7,3.000000,209.002280,57.000760,41.000000,0,171.002280,168.002280,5cdaea
2,210.000000,1.000000,60.000450,43,"",1,1.000000,59.000450,18.000450,42.000000,0,18.000450,17.000450,5cdaea
0-2,1890.000000,3.000000,114.001125,44,"",3,3.000000,111.001125,23.667042,43.000000,0,71.001125,68.001125,5cdaea
3-8,2520.000000,2.000000,113.001140,45,"",6,2.000000,111.001140,34.500570,44.000000,0,69.001140,67.001140,5cdaea
0-4,1050.000000,1.000000,74.000570,46,"",5,1.000000,73.000570,29.000570,45.000000,0,29.000570,28.000570,5cdaea
0-8,3780.000000,2.000000,143.001530,47,"",9,2.000000,141.001530,48.500765,46.000000,0,97.001530,95.001530,5cdaea
0-6 8,3360.000000,2.000000,203.002160,48,"",8,2.000000,201.002160,78.001080,47.000000,0,156.002160,154.002160,5cdaea
0-1 3-8,5040.000000,3.000000,267.002985,49,"",8,3.000000,264.002985,73.000995,48.000000,0,219.002985,216.002985,5cdaea
0-9,25200.000000,12.000000,563.006825,5,"",10,12.000000,551.006825,46.583902,4.000000,0,559.006825,547.006825,5cdaea
0-6,20580.000000,14.000000,243.002505,50,"",7,14.000000,229.002505,13.857322,49.000000,0,194.002505,180.002505,5cdaea
3-7,12600.000000,12.000000,126.001155,51,"",5,12.000000,114.001155,6.333430,50.000000,0,76.001155,64.001155,5cdaea
8-9,840.000000,2.000000,116.001170,52,"",2,2.000000,114.001170,32.500585,51.000000,0,65.001170,63.001170,5cdaea
0-7,3360.000000,2.000000,161.001785,53,"",8,2.000000,159.001785,54.500893,52.000000,0,109.001785,107.001785,5cdaea
9,630.000000,3.000000,98.000915,54,"",1,3.000000,95.000915,15.000305,53.000000,0,45.000915,42.000915,5cdaea
9,420.000000,2.000000,102.000960,55,"",1,2.000000,100.000960,24.000480,54.000000,0,48.000960,46.000960,5cdaea
0-2,1890.000000,3.000000,117.001200,56,"",3,3.000000,114.001200,20.667067,55.000000,0,62.001200,59.001200,5cdaea
3-7 9,2520.000000,2.000000,134.001380,57,"",6,2.000000,132.001380,39.000690,56.000000,0,78.001380,76.001380,5cdaea
0-7,3360.000000,2.000000,228.002475,58,"",8,2.000000,226.002475,85.501238,57.000000,0,171.002475,169.002475,5cdaea
0-6,22050.000000,15.000000,198.001935,59,"",7,15.000000,183.001935,9.333462,58.000000,0,140.001935,125.001935,5cdaea
0 8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5cdaea
0-8,3780.000000,2.000000,365.004215,60,"",9,2.000000,363.004215,153.002108,59.000000,0,306.004215,304.004215,5cdaea
0-1 3-6,2520.000000,2.000000,273.003120,61,"",6,2.000000,271.003120,106.501560,60.000000,0,213.003120,211.003120,5cdaea
8-9,840.000000,2.000000,119.001200,62,"",2,2.000000,117.001200,29.000600,61.000000,0,58.001200,56.001200,5cdaea
3-7 9,3780.000000,3.000000,132.001365,63,"",6,3.000000,129.001365,23.333788,62.000000,0,70.001365,67.001365,5cdaea
3-7 9,2520.000000,2.000000,129.001350,64,"",6,2.000000,127.001350,33.000675,63.000000,0,66.001350,64.001350,5cdaea
9,420.000000,2.000000,125.001305,65,"",1,2.000000,123.001305,30.500652,64.000000,0,61.001305,59.001305,5cdaea
3-4,840.000000,2.000000,136.001395,66,"",2,2.000000,134.001395,35.500698,65.000000,0,71.001395,69.001395,5cdaea
0-7,5040.000000,3.000000,182.001890,67,"",8,3.000000,179.001890,38.667297,66.000000,0,116.001890,113.001890,5cdaea
3-8,1260.000000,1.000000,208.002250,68,"",6,1.000000,207.002250,141.002250,67.000000,0,141.002250,140.002250,5cdaea
0-8,28350.000000,15.000000,159.001575,69,"",9,15.000000,144.001575,6.066772,68.000000,0,91.001575,76.001575,5cdaea
0-6 8-9,5670.000000,3.000000,201.002130,7,"",9,3.000000,198.002130,65.000710,6.000000,0,195.002130,192.002130,5cdaea
0-6,4410.000000,3.000000,164.001815,70,"",7,3.000000,161.001815,31.667272,69.000000,0,95.001815,92.001815,5cdaea
0-5,3780.000000,3.000000,293.003405,71,"",6,3.000000,290.003405,74.334468,70.000000,0,223.003405,220.003405,5cdaea
5-7 9,840.000000,1.000000,135.001410,72,"",4,1.000000,134.001410,64.001410,71.000000,0,64.001410,63.001410,5cdaea
0-6,4410.000000,3.000000,297.003465,73,"",7,3.000000,294.003465,75.001155,72.000000,0,225.003465,222.003465,5cdaea
8-9,840.000000,2.000000,161.001800,74,"",2,2.000000,159.001800,44.000900,73.000000,0,88.001800,86.001800,5cdaea
0-3,10920.000000,13.000000,260.002730,75,"",4,13.000000,247.002730,14.307902,74.000000,0,186.002730,173.002730,5cdaea
5-9,11550.000000,11.000000,254.002700,76,"",5,11.000000,243.002700,16.272973,75.000000,0,179.002700,168.002700,5cdaea
7-9,1260.000000,2.000000,192.002025,77,"",3,2.000000,190.002025,58.001013,76.000000,0,116.002025,114.002025,5cdaea
0-8,3780.000000,2.000000,350.003960,78,"",9,2.000000,348.003960,136.501980,77.000000,0,273.003960,271.003960,5cdaea
8,630.000000,3.000000,182.001905,79,"",1,3.000000,179.001905,34.667302,78.000000,0,104.001905,101.001905,5cdaea
0-1 4-5 7-9,16170.000000,11.000000,63.000510,8,"",7,11.000000,52.000510,5.090955,7.000000,0,56.000510,45.000510,5cdaea
7-9,1890.000000,3.000000,186.001950,80,"",3,3.000000,183.001950,35.667317,79.000000,0,107.001950,104.001950,5cdaea
0-4,1050.000000,1.000000,205.002190,81,"",5,1.000000,204.002190,125.002190,80.000000,0,125.002190,124.002190,5cdaea
0-4,1050.000000,1.000000,247.002700,82,"",5,1.000000,246.002700,166.002700,81.000000,0,166.002700,165.002700,5cdaea
0-6,2940.000000,2.000000,421.004890,83,"",7,2.000000,419.004890,169.502445,82.000000,0,339.004890,337.004890,5cdaea
7,2520.000000,12.000000,204.002055,84,"",1,12.000000,192.002055,10.083505,83.000000,0,121.002055,109.002055,5cdaea
5-9,2100.000000,2.000000,206.002205,85,"",5,2.000000,204.002205,61.001103,84.000000,0,122.002205,120.002205,5cdaea
0-2,1260.000000,2.000000,207.002220,86,"",3,2.000000,205.002220,61.001110,85.000000,0,122.002220,120.002220,5cdaea
0-4,2100.000000,2.000000,322.003720,87,"",5,2.000000,320.003720,118.001860,86.000000,0,236.003720,234.003720,5cdaea
0-1,840.000000,2.000000,210.002265,88,"",2,2.000000,208.002265,61.501133,87.000000,0,123.002265,121.002265,5cdaea
0-7,5040.000000,3.000000,222.002370,89,"",8,3.000000,219.002370,44.667457,88.000000,0,134.002370,131.002370,5cdaea
0-8,5670.000000,3.000000,94.000855,9,"",9,3.000000,91.000855,28.666952,8.000000,0,86.000855,83.000855,5cdaea
0-1 3-8,5040.000000,3.000000,271.003045,90,"",8,3.000000,268.003045,60.667682,89.000000,0,182.003045,179.003045,5cdaea
0-8,3780.000000,2.000000,368.004260,91,"",9,2.000000,366.004260,139.002130,90.000000,0,278.004260,276.004260,5cdaea
0-9,6300.000000,3.000000,216.002325,92,"",10,3.000000,213.002325,41.667442,91.000000,0,125.002325,122.002325,5cdaea
7-9,1260.000000,2.000000,232.002535,93,"",3,2.000000,230.002535,70.001267,92.000000,0,140.002535,138.002535,5cdaea
7-9,1890.000000,3.000000,235.002550,94,"",3,3.000000,232.002550,47.334183,93.000000,0,142.002550,139.002550,5cdaea
0-3,840.000000,1.000000,224.002430,95,"",4,1.000000,223.002430,130.002430,94.000000,0,130.002430,129.002430,5cdaea
8,630.000000,3.000000,224.002400,96,"",1,3.000000,221.002400,43.000800,95.000000,0,129.002400,126.002400,5cdaea
4-6,1260.000000,2.000000,225.002445,97,"",3,2.000000,223.002445,64.501223,96.000000,0,129.002445,127.002445,5cdaea
7-9,630.000000,1.000000,230.002520,98,"",3,1.000000,229.002520,133.002520,97.000000,0,133.002520,132.002520,5cdaea
0-8,1890.000000,1.000000,466.005640,99,"",9,1.000000,465.005640,368.005640,98.000000,0,368.005640,367.005640,5cdaea
