time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,7920.15,s,2100,1980
5.00009,10020.1,e,2100,2100
15.0001,29820.1,e,2100,1980
15.0003,29820.4,s,2100,1500
16.0003,31560.4,e,2100,1740
16.0003,31560.4,s,2100,1500
22.0004,42360.6,s,2100,1800
22.0004,42360.6,s,2100,1980
28.0003,54960.4,e,2100,2100
28.0003,54960.4,s,2100,1800
28.0003,54960.5,s,2100,1860
29.0003,57060.4,e,2100,2100
30.0003,59100.5,s,2100,2040
31.0003,61200.5,e,2100,2100
31.0003,61200.5,s,2100,1860
33.0004,65400.6,e,2100,2100
34.0003,67380.5,e,2100,1980
34.0004,67380.6,s,2100,1740
36.0004,71460.6,e,2100,2040
37.0004,73200.5,e,2100,1740
37.0005,73200.7,s,2100,1560
39.0005,77160.7,e,2100,1980
40.0005,78720.8,s,2100,1560
41.0003,80700.4,e,2100,1980
42.0005,82620.8,e,2100,1920
43.0006,84120.8,s,2100,1500
43.0006,84120.9,s,2100,1920
45.0006,88200.8,e,2100,2040
46.0006,89820.9,s,2100,1620
48.0006,93540.9,s,2100,1860
49.0006,95640.9,e,2100,2100
49.0006,95641,s,2100,1860
51.0006,99720.9,e,2100,2040
51.0006,99721,e,2100,1800
53.0007,102961,s,2100,1620
56.0007,109081,e,2100,2040
57.0007,110701,s,2100,1620
58.0006,112801,e,2100,2100
59.0007,114781,e,2100,1980
60.0006,116281,s,2100,1500
62.0006,120361,e,2100,2040
63.0007,121861,s,2100,1500
64.0007,123901,e,2100,2040
65.0007,125401,s,2100,1500
67.0007,129481,e,2100,2040
68.0008,130981,s,2100,1500
68.0008,130981,s,2100,1680
70.0008,135061,e,2100,2040
70.0008,135061,e,2100,1860
71.0008,136561,s,2100,1500
74.0008,142501,e,2100,1980
75.0008,144001,s,2100,1500
76.0008,146101,e,2100,2100
76.0009,146101,s,2100,1500
90.0009,175501,e,2100,2100
90.0009,175501,s,2100,1500
90.0009,175501,s,2100,1860
91.0009,177541,e,2100,2040
92.0009,179401,e,2100,1860
92.0009,179401,s,2100,1500
92.0009,179401,s,2100,1740
93.0009,181381,e,2100,1980
93.0009,181381,e,2100,1740
93.001,181381,s,2100,1500
96.001,186782,s,2100,1800
97.001,188762,e,2100,1980
98.001,190562,s,2100,1800
99.001,192662,e,2100,2100
100.001,194462,s,2100,1800
102.001,198542,e,2100,2040
106.001,205741,e,2100,1800
106.001,205742,s,2100,1500
117.001,228842,e,2100,2100
117.001,228842,s,2100,1500
117.001,228842,s,2100,1560
118.001,230822,e,2100,1980
118.001,230822,e,2100,1920
119.001,232322,s,2100,1500
120.001,234242,e,2100,1920
121.001,235742,s,2100,1500
122.001,237722,e,2100,1980
123.001,239222,s,2100,1500
126.001,245522,e,2100,2100
126.001,245522,s,2100,1500
126.001,245522,s,2100,1560
127.001,247622,e,2100,2100
127.001,247622,s,2100,1560
127.001,247622,s,2100,2040
128.001,249722,e,2100,2100
130.001,253802,e,2100,2040
130.001,253802,s,2100,1560
130.001,253802,s,2100,1740
131.001,255842,e,2100,2040
132.001,257702,s,2100,1860
140.001,274022,e,2100,2040
142.001,277982,e,2100,1980
142.002,277982,s,2100,1800
143.001,280022,e,2100,2040
143.002,280022,s,2100,1740
144.002,282122,e,2100,2100
144.002,282122,s,2100,1860
145.002,284162,e,2100,2040
146.002,286022,s,2100,1860
147.002,288002,e,2100,1980
147.002,288002,s,2100,NA
148.002,289982,e,2100,1980
148.002,289983,s,2100,1860
150.002,294183,e,2100,2100
150.002,294183,s,2100,1860
151.002,296283,e,2100,2100
157.002,307442,e,2100,1860
157.002,307443,s,2100,1500
160.002,313023,e,2100,1860
161.002,314523,s,2100,1500
163.002,318483,e,2100,1980
164.002,319983,s,2100,1500
165.002,321903,s,2100,1920
167.002,325863,e,2100,1980
168.002,327423,e,2100,1560
168.002,327423,s,2100,1500
169.002,329403,e,2100,1980
170.002,330903,s,2100,1500
172.002,334743,e,2100,1920
173.002,336243,s,2100,1500
175.002,340203,e,2100,1980
176.002,341703,s,2100,1500
177.002,343803,e,2100,2100
177.002,343803,s,2100,1500
177.002,343803,s,2100,1560
179.002,347763,e,2100,1980
179.002,347763,e,2100,1920
180.002,349263,s,2100,1500
181.002,351303,e,2100,2040
182.002,352803,s,2100,1500
183.002,354843,s,2100,2040
