time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
4.00011,0,0,0,5,5
5.00012,0,0,0,1,9
14.0001,0,0,0,6,4
17.0001,0,0,0,10,0
17.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,1,9
31.0003,0,0,0,2,8
32.0003,0,0,0,4,6
32.0003,0,0,0,7,3
33.0004,0,0,0,1,9
36.0004,0,0,0,7,3
37.0004,0,0,0,1,9
38.0004,0,0,0,7,3
39.0004,0,0,0,5,5
39.0004,0,0,0,2,8
39.0005,0,0,0,0,10
41.0004,0,0,0,2,8
41.0004,0,0,0,5,5
42.0005,0,0,0,7,3
44.0005,0,0,0,0,10
45.0003,0,0,0,3,7
45.0005,0,0,0,10,0
46.0004,0,0,0,2,8
49.0004,0,0,0,10,0
50.0004,0,0,0,7,3
50.0004,0,0,0,3,7
50.0004,0,0,0,1,9
52.0004,0,0,0,4,6
52.0004,0,0,0,6,4
53.0005,0,0,0,0,10
54.0004,0,0,0,6,4
55.0005,0,0,0,3,7
56.0005,0,0,0,6,4
58.0005,0,0,0,2,8
61.0005,0,0,0,6,4
62.0006,0,0,0,0,10
63.0006,0,0,0,6,4
63.0006,0,0,0,2,8
65.0004,0,0,0,6,4
66.0006,0,0,0,10,0
66.0007,0,0,0,5,5
67.0007,0,0,0,2,8
70.0007,0,0,0,5,5
73.0008,0,0,0,3,7
76.0008,0,0,0,5,5
78.0007,0,0,0,10,0
78.0008,0,0,0,1,9
81.0008,0,0,0,10,0
82.0009,0,0,0,2,8
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,2,8
108.001,0,0,0,9,1
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,6,4
122.001,0,0,0,10,0
123.001,0,0,0,3,7
123.001,0,0,0,0,10
135.001,0,0,0,3,7
137.001,0,0,0,10,0
137.001,0,0,0,1,9
139.001,0,0,0,10,0
188.002,0,0,0,8,2
191.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,10,0
205.002,0,0,0,4,6
207.002,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,10,0
280.003,0,0,0,6,4
283.004,0,0,0,3,7
285.004,0,0,0,6,4
294.003,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
311.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
337.004,0,0,0,7,3
352.004,0,0,0,10,0
361.005,0,0,0,2,8
361.005,0,0,0,1,9
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,9,1
374.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,3,7
378.005,0,0,0,2,8
379.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,2,8
381.005,0,0,0,1,9
382.005,0,0,0,3,7
383.005,0,0,0,4,6
383.005,0,0,0,1,9
384.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,3,7
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,1,9
