time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,4,6
3.00011,0,0,0,9,1
4.00009,0,0,0,10,0
4.00014,0,0,0,8,2
5.00014,0,0,0,10,0
6.00017,0,0,0,8,2
7.00018,0,0,0,2,8
8.00018,0,0,0,8,2
9.00021,0,0,0,1,9
11.0002,0,0,0,8,2
12.0003,0,0,0,1,9
14.0003,0,0,0,8,2
15.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,6,4
16.0003,0,0,0,8,2
16.0003,0,0,0,5,5
17.0002,0,0,0,7,3
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
18.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0004,0,0,0,0,10
23.0004,0,0,0,10,0
23.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0005,0,0,0,6,4
28.0005,0,0,0,2,8
29.0005,0,0,0,6,4
30.0005,0,0,0,2,8
31.0005,0,0,0,6,4
31.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
35.0005,0,0,0,5,5
35.0005,0,0,0,10,0
35.0006,0,0,0,8,2
35.0006,0,0,0,0,10
37.0006,0,0,0,2,8
37.0006,0,0,0,1,9
39.0006,0,0,0,2,8
41.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0007,0,0,0,0,10
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
49.0007,0,0,0,2,8
50.0006,0,0,0,10,0
51.0008,0,0,0,6,4
51.0008,0,0,0,0,10
54.0008,0,0,0,6,4
56.0008,0,0,0,4,6
56.0009,0,0,0,1,9
57.0008,0,0,0,0,10
58.0008,0,0,0,2,8
58.0008,0,0,0,3,7
58.0009,0,0,0,1,9
59.0009,0,0,0,0,10
60.0009,0,0,0,1,9
66.0008,0,0,0,5,5
67.0009,0,0,0,8,2
67.001,0,0,0,3,7
69.001,0,0,0,8,2
70.0011,0,0,0,0,10
71.0009,0,0,0,2,8
71.0011,0,0,0,10,0
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,0,10
77.0009,0,0,0,6,4
77.0009,0,0,0,1,9
78.0009,0,0,0,6,4
79.001,0,0,0,4,6
79.001,0,0,0,1,9
81.001,0,0,0,4,6
82.001,0,0,0,6,4
82.001,0,0,0,3,7
83.0009,0,0,0,7,3
83.001,0,0,0,5,5
