allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,577.006630,130,"",9,1.000000,576.006630,448.006630,129.000000,0,448.006630,447.006630,0955d8
2-6,2100.000000,2.000000,447.005025,131,"",5,2.000000,445.005025,158.502513,130.000000,0,317.005025,315.005025,0955d8
5-6,1260.000000,3.000000,412.004500,132,"",2,3.000000,409.004500,93.668167,131.000000,0,281.004500,278.004500,0955d8
0-9,2100.000000,1.000000,449.005055,133,"",10,1.000000,448.005055,317.005055,132.000000,0,317.005055,316.005055,0955d8
0-4,2100.000000,2.000000,488.005610,134,"",5,2.000000,486.005610,177.502805,133.000000,0,355.005610,353.005610,0955d8
0-7,1680.000000,1.000000,451.005100,135,"",8,1.000000,450.005100,317.005100,134.000000,0,317.005100,316.005100,0955d8
0-5,1260.000000,1.000000,453.005130,136,"",6,1.000000,452.005130,318.005130,135.000000,0,318.005130,317.005130,0955d8
0-8,3780.000000,2.000000,456.005160,137,"",9,2.000000,454.005160,160.002580,136.000000,0,320.005160,318.005160,0955d8
9,210.000000,1.000000,426.004695,138,"",1,1.000000,425.004695,289.004695,137.000000,0,289.004695,288.004695,0955d8
0-6,4410.000000,3.000000,559.006525,139,"",7,3.000000,556.006525,140.335508,138.000000,0,421.006525,418.006525,0955d8
3-9,4410.000000,3.000000,71.000780,14,"",7,3.000000,68.000780,19.333593,13.000000,0,58.000780,55.000780,0955d8
0-8,5670.000000,3.000000,492.005655,140,"",9,3.000000,489.005655,117.668552,139.000000,0,353.005655,350.005655,0955d8
0-2,630.000000,1.000000,583.006720,141,"",3,1.000000,582.006720,443.006720,140.000000,0,443.006720,442.006720,0955d8
0-6,1470.000000,1.000000,461.005250,142,"",7,1.000000,460.005250,320.005250,141.000000,0,320.005250,319.005250,0955d8
0-4,1050.000000,1.000000,480.005505,143,"",5,1.000000,479.005505,338.005505,142.000000,0,338.005505,337.005505,0955d8
0-4 8-9,4410.000000,3.000000,555.006465,144,"",7,3.000000,552.006465,137.335488,143.000000,0,412.006465,409.006465,0955d8
0-9,23100.000000,11.000000,674.007710,145,"",10,11.000000,663.007710,48.182519,144.000000,0,530.007710,519.007710,0955d8
0-4 9,1260.000000,1.000000,549.006405,146,"",6,1.000000,548.006405,404.006405,145.000000,0,404.006405,403.006405,0955d8
8,630.000000,3.000000,453.005115,147,"",1,3.000000,450.005115,102.335038,146.000000,0,307.005115,304.005115,0955d8
0-5 9,4410.000000,3.000000,587.006735,148,"",7,3.000000,584.006735,146.668912,147.000000,0,440.006735,437.006735,0955d8
0-5,1260.000000,1.000000,458.005190,149,"",6,1.000000,457.005190,310.005190,148.000000,0,310.005190,309.005190,0955d8
0-1,840.000000,2.000000,22.000285,15,"",2,2.000000,20.000285,4.000143,14.000000,0,8.000285,6.000285,0955d8
6-9,840.000000,1.000000,458.005205,150,"",4,1.000000,457.005205,309.005205,149.000000,0,309.005205,308.005205,0955d8
0-2,630.000000,1.000000,592.006825,151,"",3,1.000000,591.006825,442.006825,150.000000,0,442.006825,441.006825,0955d8
9,630.000000,3.000000,466.005280,152,"",1,3.000000,463.005280,105.001760,151.000000,0,315.005280,312.005280,0955d8
5-8,1680.000000,2.000000,543.006330,153,"",4,2.000000,541.006330,195.503165,152.000000,0,391.006330,389.006330,0955d8
0-8,5670.000000,3.000000,465.005280,154,"",9,3.000000,462.005280,104.001760,153.000000,0,312.005280,309.005280,0955d8
0-4,2100.000000,2.000000,589.006765,155,"",5,2.000000,587.006765,217.503383,154.000000,0,435.006765,433.006765,0955d8
0-8,26460.000000,14.000000,479.005295,156,"",9,14.000000,465.005295,23.143235,155.000000,0,324.005295,310.005295,0955d8
9,210.000000,1.000000,475.005415,157,"",1,1.000000,474.005415,319.005415,156.000000,0,319.005415,318.005415,0955d8
0-7,16800.000000,10.000000,503.005715,158,"",8,10.000000,493.005715,34.600571,157.000000,0,346.005715,336.005715,0955d8
5-7,1890.000000,3.000000,554.006465,159,"",3,3.000000,551.006465,132.002155,158.000000,0,396.006465,393.006465,0955d8
0-9,4200.000000,2.000000,30.000360,16,"",10,2.000000,28.000360,7.500180,15.000000,0,15.000360,13.000360,0955d8
0-4,3150.000000,3.000000,547.006360,160,"",5,3.000000,544.006360,129.335453,159.000000,0,388.006360,385.006360,0955d8
0-8,1890.000000,1.000000,561.006585,161,"",9,1.000000,560.006585,401.006585,160.000000,0,401.006585,400.006585,0955d8
0-4,1050.000000,1.000000,542.006315,162,"",5,1.000000,541.006315,381.006315,161.000000,0,381.006315,380.006315,0955d8
8-9,5880.000000,14.000000,514.005805,163,"",2,14.000000,500.005805,25.143272,162.000000,0,352.005805,338.005805,0955d8
5-8,2520.000000,3.000000,550.006405,164,"",4,3.000000,547.006405,129.002135,163.000000,0,387.006405,384.006405,0955d8
0-4,1050.000000,1.000000,594.006855,165,"",5,1.000000,593.006855,430.006855,164.000000,0,430.006855,429.006855,0955d8
0-8,20790.000000,11.000000,663.007560,166,"",9,11.000000,652.007560,45.273415,165.000000,0,498.007560,487.007560,0955d8
0-9,2100.000000,1.000000,579.006645,167,"",10,1.000000,578.006645,413.006645,166.000000,0,413.006645,412.006645,0955d8
4-9,1260.000000,1.000000,675.007740,168,"",6,1.000000,674.007740,508.007740,167.000000,0,508.007740,507.007740,0955d8
6-8,6300.000000,10.000000,590.006705,169,"",3,10.000000,580.006705,42.200671,168.000000,0,422.006705,412.006705,0955d8
0-1,1260.000000,3.000000,20.000270,17,"",2,3.000000,17.000270,1.333423,16.000000,0,4.000270,1.000270,0955d8
0-7,3360.000000,2.000000,611.007080,170,"",8,2.000000,609.007080,221.003540,169.000000,0,442.007080,440.007080,0955d8
0-4,2100.000000,2.000000,651.007470,171,"",5,2.000000,649.007470,240.503735,170.000000,0,481.007470,479.007470,0955d8
0-8,26460.000000,14.000000,609.006885,172,"",9,14.000000,595.006885,31.286206,171.000000,0,438.006885,424.006885,0955d8
0-6,2940.000000,2.000000,688.007950,173,"",7,2.000000,686.007950,258.003975,172.000000,0,516.007950,514.007950,0955d8
5-8,840.000000,1.000000,591.006810,174,"",4,1.000000,590.006810,418.006810,173.000000,0,418.006810,417.006810,0955d8
4-6,1260.000000,2.000000,621.007230,175,"",3,2.000000,619.007230,223.503615,174.000000,0,447.007230,445.007230,0955d8
0-8,1890.000000,1.000000,630.007380,176,"",9,1.000000,629.007380,455.007380,175.000000,0,455.007380,454.007380,0955d8
0-9,2100.000000,1.000000,632.007395,177,"",10,1.000000,631.007395,456.007395,176.000000,0,456.007395,455.007395,0955d8
0-4,1050.000000,1.000000,591.006795,178,"",5,1.000000,590.006795,414.006795,177.000000,0,414.006795,413.006795,0955d8
0-6,1470.000000,1.000000,613.007125,179,"",7,1.000000,612.007125,435.007125,178.000000,0,435.007125,434.007125,0955d8
0-8,1890.000000,1.000000,127.001365,18,"",9,1.000000,126.001365,110.001365,17.000000,0,110.001365,109.001365,0955d8
0-5,1260.000000,1.000000,581.006690,180,"",6,1.000000,580.006690,402.006690,179.000000,0,402.006690,401.006690,0955d8
9,420.000000,2.000000,592.006825,181,"",1,2.000000,590.006825,206.003413,180.000000,0,412.006825,410.006825,0955d8
0-8,1890.000000,1.000000,707.008220,182,"",9,1.000000,706.008220,526.008220,181.000000,0,526.008220,525.008220,0955d8
0-8,3780.000000,2.000000,691.007995,183,"",9,2.000000,689.007995,254.503998,182.000000,0,509.007995,507.007995,0955d8
7-8,4200.000000,10.000000,622.007140,184,"",2,10.000000,612.007140,43.900714,183.000000,0,439.007140,429.007140,0955d8
0-3,9240.000000,11.000000,686.007740,185,"",4,11.000000,675.007740,45.637067,184.000000,0,502.007740,491.007740,0955d8
0-9,29400.000000,14.000000,646.007410,186,"",10,14.000000,632.007410,32.929101,185.000000,0,461.007410,447.007410,0955d8
0-4,2100.000000,2.000000,648.007440,187,"",5,2.000000,646.007440,231.003720,186.000000,0,462.007440,460.007440,0955d8
4-5,840.000000,2.000000,677.007785,188,"",2,2.000000,675.007785,245.003893,187.000000,0,490.007785,488.007785,0955d8
0-3,12600.000000,15.000000,629.007155,189,"",4,15.000000,614.007155,29.400477,188.000000,0,441.007155,426.007155,0955d8
0-9,6300.000000,3.000000,113.001155,19,"",10,3.000000,110.001155,31.667052,18.000000,0,95.001155,92.001155,0955d8
7-9,1260.000000,2.000000,705.008205,190,"",3,2.000000,703.008205,258.004103,189.000000,0,516.008205,514.008205,0955d8
9,420.000000,2.000000,607.007020,191,"",1,2.000000,605.007020,208.503510,190.000000,0,417.007020,415.007020,0955d8
0-8,5670.000000,3.000000,696.008055,192,"",9,3.000000,693.008055,168.336018,191.000000,0,505.008055,502.008055,0955d8
0-7,1680.000000,1.000000,698.008115,193,"",8,1.000000,697.008115,506.008115,192.000000,0,506.008115,505.008115,0955d8
4-6,630.000000,1.000000,623.007275,194,"",3,1.000000,622.007275,430.007275,193.000000,0,430.007275,429.007275,0955d8
0-8,5670.000000,3.000000,702.008145,195,"",9,3.000000,699.008145,169.336048,194.000000,0,508.008145,505.008145,0955d8
0-6,2940.000000,2.000000,705.008190,196,"",7,2.000000,703.008190,255.004095,195.000000,0,510.008190,508.008190,0955d8
5-8,2520.000000,3.000000,652.007485,197,"",4,3.000000,649.007485,152.002495,196.000000,0,456.007485,453.007485,0955d8
4-7,1680.000000,2.000000,683.007875,198,"",4,2.000000,681.007875,243.003938,197.000000,0,486.007875,484.007875,0955d8
9,210.000000,1.000000,650.007500,199,"",1,1.000000,649.007500,452.007500,198.000000,0,452.007500,451.007500,0955d8
5-6,840.000000,2.000000,13.000210,2,"",2,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,0955d8
0-7 9,3780.000000,2.000000,65.000690,20,"",9,2.000000,63.000690,23.000345,19.000000,0,46.000690,44.000690,0955d8
0-3,840.000000,1.000000,675.007725,200,"",4,1.000000,674.007725,476.007725,199.000000,0,476.007725,475.007725,0955d8
0-9,2100.000000,1.000000,31.000375,21,"",10,1.000000,30.000375,11.000375,20.000000,0,11.000375,10.000375,0955d8
2-7,2520.000000,2.000000,33.000420,22,"",6,2.000000,31.000420,6.000210,21.000000,0,12.000420,10.000420,0955d8
0-5,1260.000000,1.000000,54.000555,23,"",6,1.000000,53.000555,32.000555,22.000000,0,32.000555,31.000555,0955d8
0-2,630.000000,1.000000,66.000750,24,"",3,1.000000,65.000750,43.000750,23.000000,0,43.000750,42.000750,0955d8
0-9,2100.000000,1.000000,693.008025,25,"",10,1.000000,692.008025,669.008025,24.000000,0,669.008025,668.008025,0955d8
0-1,840.000000,2.000000,27.000330,26,"",2,2.000000,25.000330,1.000165,25.000000,0,2.000330,0.000330,0955d8
0-9,6300.000000,3.000000,326.003255,27,"",10,3.000000,323.003255,100.001085,26.000000,0,300.003255,297.003255,0955d8
0-1,1260.000000,3.000000,34.000405,28,"",2,3.000000,31.000405,2.333468,27.000000,0,7.000405,4.000405,0955d8
0-9,4200.000000,2.000000,115.001170,29,"",10,2.000000,113.001170,43.500585,28.000000,0,87.001170,85.001170,0955d8
5-6,420.000000,1.000000,5.000105,3,"",2,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,0955d8
7,210.000000,1.000000,59.000645,30,"",1,1.000000,58.000645,30.000645,29.000000,0,30.000645,29.000645,0955d8
3-9,4410.000000,3.000000,68.000765,31,"",7,3.000000,65.000765,12.666922,30.000000,0,38.000765,35.000765,0955d8
0-9,31500.000000,15.000000,180.001800,32,"",10,15.000000,165.001800,9.933453,31.000000,0,149.001800,134.001800,0955d8
0-5,3780.000000,3.000000,162.001725,33,"",6,3.000000,159.001725,43.333908,32.000000,0,130.001725,127.001725,0955d8
0-6,1470.000000,1.000000,62.000675,34,"",7,1.000000,61.000675,29.000675,33.000000,0,29.000675,28.000675,0955d8
7,420.000000,2.000000,62.000660,35,"",1,2.000000,60.000660,14.000330,34.000000,0,28.000660,26.000660,0955d8
8,210.000000,1.000000,63.000690,36,"",1,1.000000,62.000690,28.000690,35.000000,0,28.000690,27.000690,0955d8
0-6,20580.000000,14.000000,52.000510,37,"",7,14.000000,38.000510,1.142894,36.000000,0,16.000510,2.000510,0955d8
3-6,2520.000000,3.000000,76.000825,38,"",4,3.000000,73.000825,13.000275,37.000000,0,39.000825,36.000825,0955d8
0-6,2940.000000,2.000000,60.000630,39,"",7,2.000000,58.000630,11.000315,38.000000,0,22.000630,20.000630,0955d8
0-4,12600.000000,12.000000,15.000090,4,"",5,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,0955d8
0-7,1680.000000,1.000000,246.002625,40,"",8,1.000000,245.002625,207.002625,39.000000,0,207.002625,206.002625,0955d8
3-9,2940.000000,2.000000,73.000795,41,"",7,2.000000,71.000795,16.500397,40.000000,0,33.000795,31.000795,0955d8
0-8,1890.000000,1.000000,425.004695,42,"",9,1.000000,424.004695,384.004695,41.000000,0,384.004695,383.004695,0955d8
0-7,20160.000000,12.000000,199.001965,43,"",8,12.000000,187.001965,13.083497,42.000000,0,157.001965,145.001965,0955d8
0-7,18480.000000,11.000000,126.001200,44,"",8,11.000000,115.001200,7.545564,43.000000,0,83.001200,72.001200,0955d8
0-2,6930.000000,11.000000,77.000765,45,"",3,11.000000,66.000765,3.000070,44.000000,0,33.000765,22.000765,0955d8
0-3,840.000000,1.000000,87.001080,46,"",4,1.000000,86.001080,42.001080,45.000000,0,42.001080,41.001080,0955d8
0-9,31500.000000,15.000000,216.002160,47,"",10,15.000000,201.002160,11.333477,46.000000,0,170.002160,155.002160,0955d8
0-9,21000.000000,10.000000,138.001380,48,"",10,10.000000,128.001380,9.100138,47.000000,0,91.001380,81.001380,0955d8
5-6,5460.000000,13.000000,105.001155,49,"",2,13.000000,92.001155,4.384704,48.000000,0,57.001155,44.001155,0955d8
0-5,2520.000000,2.000000,57.000585,5,"",6,2.000000,55.000585,26.500293,4.000000,0,53.000585,51.000585,0955d8
4-9,3780.000000,3.000000,143.001425,50,"",6,3.000000,140.001425,31.333808,49.000000,0,94.001425,91.001425,0955d8
7-9,8820.000000,14.000000,96.000945,51,"",3,14.000000,82.000945,3.285782,50.000000,0,46.000945,32.000945,0955d8
0-4,1050.000000,1.000000,84.001005,52,"",5,1.000000,83.001005,33.001005,51.000000,0,33.001005,32.001005,0955d8
5-6,840.000000,2.000000,86.001005,53,"",2,2.000000,84.001005,17.000502,52.000000,0,34.001005,32.001005,0955d8
0-9,2100.000000,1.000000,224.002280,54,"",10,1.000000,223.002280,171.002280,53.000000,0,171.002280,170.002280,0955d8
0-6,2940.000000,2.000000,91.001110,55,"",7,2.000000,89.001110,18.500555,54.000000,0,37.001110,35.001110,0955d8
0-8,3780.000000,2.000000,228.002340,56,"",9,2.000000,226.002340,86.501170,55.000000,0,173.002340,171.002340,0955d8
0-2,9450.000000,15.000000,109.001170,57,"",3,15.000000,94.001170,3.533411,56.000000,0,53.001170,38.001170,0955d8
0-4,1050.000000,1.000000,93.001140,58,"",5,1.000000,92.001140,36.001140,57.000000,0,36.001140,35.001140,0955d8
3-4 7-9,2100.000000,2.000000,99.000975,59,"",5,2.000000,97.000975,20.500488,58.000000,0,41.000975,39.000975,0955d8
5-8,2520.000000,3.000000,10.000150,6,"",4,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,0955d8
0-8,5670.000000,3.000000,377.003975,60,"",9,3.000000,374.003975,106.001325,59.000000,0,318.003975,315.003975,0955d8
3-4,840.000000,2.000000,96.001185,61,"",2,2.000000,94.001185,18.000592,60.000000,0,36.001185,34.001185,0955d8
0-9,6300.000000,3.000000,250.002640,62,"",10,3.000000,247.002640,63.000880,61.000000,0,189.002640,186.002640,0955d8
0-2,630.000000,1.000000,151.001560,63,"",3,1.000000,150.001560,89.001560,62.000000,0,89.001560,88.001560,0955d8
0-3,9240.000000,11.000000,149.001410,64,"",4,11.000000,138.001410,7.818310,63.000000,0,86.001410,75.001410,0955d8
0-7,1680.000000,1.000000,200.002145,65,"",8,1.000000,199.002145,136.002145,64.000000,0,136.002145,135.002145,0955d8
0-8,3780.000000,2.000000,222.002250,66,"",9,2.000000,220.002250,78.501125,65.000000,0,157.002250,155.002250,0955d8
4-5,5880.000000,14.000000,157.001455,67,"",2,14.000000,143.001455,6.500104,66.000000,0,91.001455,77.001455,0955d8
1-9,3780.000000,2.000000,159.001650,68,"",9,2.000000,157.001650,46.000825,67.000000,0,92.001650,90.001650,0955d8
0-6,1470.000000,1.000000,251.002670,69,"",7,1.000000,250.002670,183.002670,68.000000,0,183.002670,182.002670,0955d8
0-1,840.000000,2.000000,24.000300,7,"",2,2.000000,22.000300,9.000150,6.000000,0,18.000300,16.000300,0955d8
0,420.000000,2.000000,157.001635,70,"",1,2.000000,155.001635,44.000818,69.000000,0,88.001635,86.001635,0955d8
0-5,17640.000000,14.000000,266.002700,71,"",6,14.000000,252.002700,14.000193,70.000000,0,196.002700,182.002700,0955d8
0-9,29400.000000,14.000000,281.002940,72,"",10,14.000000,267.002940,15.000210,71.000000,0,210.002940,196.002940,0955d8
0-5,3780.000000,3.000000,183.001830,73,"",6,3.000000,180.001830,37.000610,72.000000,0,111.001830,108.001830,0955d8
0-8,1890.000000,1.000000,186.001935,74,"",9,1.000000,185.001935,113.001935,73.000000,0,113.001935,112.001935,0955d8
6-9,1680.000000,2.000000,185.001860,75,"",4,2.000000,183.001860,55.500930,74.000000,0,111.001860,109.001860,0955d8
6,210.000000,1.000000,163.001770,76,"",1,1.000000,162.001770,88.001770,75.000000,0,88.001770,87.001770,0955d8
0-8,1890.000000,1.000000,416.004590,77,"",9,1.000000,415.004590,340.004590,76.000000,0,340.004590,339.004590,0955d8
0-7,18480.000000,11.000000,337.003285,78,"",8,11.000000,326.003285,23.636662,77.000000,0,260.003285,249.003285,0955d8
0-5 9,1470.000000,1.000000,267.002895,79,"",7,1.000000,266.002895,189.002895,78.000000,0,189.002895,188.002895,0955d8
0-9,4200.000000,2.000000,17.000255,8,"",10,2.000000,15.000255,5.000127,7.000000,0,10.000255,8.000255,0955d8
0-9,21000.000000,10.000000,323.003240,80,"",10,10.000000,313.003240,24.400324,79.000000,0,244.003240,234.003240,0955d8
3-5,630.000000,1.000000,225.002325,81,"",3,1.000000,224.002325,145.002325,80.000000,0,145.002325,144.002325,0955d8
8,210.000000,1.000000,194.002055,82,"",1,1.000000,193.002055,113.002055,81.000000,0,113.002055,112.002055,0955d8
0-5,3780.000000,3.000000,219.002190,83,"",6,3.000000,216.002190,45.667397,82.000000,0,137.002190,134.002190,0955d8
0-2,630.000000,1.000000,225.002310,84,"",3,1.000000,224.002310,142.002310,83.000000,0,142.002310,141.002310,0955d8
1-5,2100.000000,2.000000,237.002490,85,"",5,2.000000,235.002490,76.501245,84.000000,0,153.002490,151.002490,0955d8
6-7,1260.000000,3.000000,219.002205,86,"",2,3.000000,216.002205,44.667402,85.000000,0,134.002205,131.002205,0955d8
0,630.000000,3.000000,238.002475,87,"",1,3.000000,235.002475,50.667492,86.000000,0,152.002475,149.002475,0955d8
6-7,4200.000000,10.000000,265.002730,88,"",2,10.000000,255.002730,17.800273,87.000000,0,178.002730,168.002730,0955d8
0-9,6300.000000,3.000000,340.003435,89,"",10,3.000000,337.003435,84.001145,88.000000,0,252.003435,249.003435,0955d8
2-7,2520.000000,2.000000,36.000450,9,"",6,2.000000,34.000450,14.000225,8.000000,0,28.000450,26.000450,0955d8
3-9,20580.000000,14.000000,303.003090,90,"",7,14.000000,289.003090,15.285935,89.000000,0,214.003090,200.003090,0955d8
0-7,5040.000000,3.000000,284.002970,91,"",8,3.000000,281.002970,64.667657,90.000000,0,194.002970,191.002970,0955d8
0-3,12600.000000,15.000000,355.003465,92,"",4,15.000000,340.003465,17.600231,91.000000,0,264.003465,249.003465,0955d8
0-8,3780.000000,2.000000,373.003930,93,"",9,2.000000,371.003930,140.501965,92.000000,0,281.003930,279.003930,0955d8
6-8,630.000000,1.000000,266.002895,94,"",3,1.000000,265.002895,173.002895,93.000000,0,173.002895,172.002895,0955d8
3-9,1470.000000,1.000000,286.003030,95,"",7,1.000000,285.003030,192.003030,94.000000,0,192.003030,191.003030,0955d8
3-6,1680.000000,2.000000,288.003060,96,"",4,2.000000,286.003060,96.501530,95.000000,0,193.003060,191.003060,0955d8
0-9,6300.000000,3.000000,420.004605,97,"",10,3.000000,417.004605,108.001535,96.000000,0,324.004605,321.004605,0955d8
8-9,840.000000,2.000000,257.002745,98,"",2,2.000000,255.002745,80.001373,97.000000,0,160.002745,158.002745,0955d8
0-8,5670.000000,3.000000,381.004035,99,"",9,3.000000,378.004035,94.334678,98.000000,0,283.004035,280.004035,0955d8
