time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00009,9300.13,e,2100,2040
6.00014,10800.2,s,2100,1500
7.00014,12780.2,e,2100,1980
7.00014,12780.2,s,2100,1280
7.00018,12780.3,s,2100,1620
8.00018,14760.3,e,2100,1980
9.00013,16380.2,e,2100,1620
9.0002,16380.3,s,2100,1500
9.00021,16380.3,s,2100,1860
10.0002,18480.3,e,2100,2100
10.0002,18480.3,s,2100,1860
12.0002,22680.3,e,2100,2100
12.0002,22680.3,s,2100,1740
13.0002,24780.3,e,2100,2100
13.0003,24780.4,s,2100,1860
14.0002,26820.3,e,2100,2040
14.0003,26820.4,e,2100,1680
14.0003,26820.4,s,2100,1500
15.0003,28680.4,e,2100,1860
16.0003,30180.5,s,2100,1500
16.0003,30180.5,s,2100,1920
17.0003,32160.4,e,2100,1980
18.0003,33720.5,e,2100,1560
18.0003,33720.5,s,2100,1500
20.0003,37560.5,e,2100,1920
21.0004,39060.5,s,2100,1500
21.0004,39060.6,s,2100,2040
23.0004,43260.6,e,2100,2100
26.0004,49380.7,s,2100,2040
32.0004,61980.5,e,2100,2100
32.0004,61980.6,s,2100,1560
35.0004,68280.6,e,2100,2100
35.0004,68280.6,s,2100,1560
35.0004,68280.6,s,2100,1680
36.0004,70200.6,s,2100,1920
36.0004,70200.7,e,2100,2040
37.0004,72180.6,s,2100,1980
40.0004,78480.6,e,2100,2100
40.0004,78480.7,s,2100,1980
41.0004,80520.7,e,2100,2040
44.0005,86460.8,s,2100,1980
46.0004,90540.6,e,2100,2040
46.0005,90540.8,s,2100,1800
47.0004,92580.6,e,2100,2040
47.0006,92580.9,s,2100,1920
48.0004,94620.6,e,2100,2040
48.0006,94620.8,e,2100,1920
48.0006,94620.8,s,2100,NA
49.0006,96600.8,e,2100,1980
56.0005,109201,e,2100,1800
56.0005,109201,e,2100,1740
56.0007,109201,s,2100,1500
67.0007,131641,e,2100,2040
67.0009,131641,s,2100,1500
68.0009,133621,s,2100,1980
70.0009,137701,e,2100,2040
72.001,140821,s,2100,1560
74.001,144901,e,2100,2040
75.001,146462,s,2100,1560
77.001,150422,e,2100,1980
78.0011,151982,s,2100,1560
79.0011,153782,s,2100,1800
79.0011,153782,s,2100,1980
80.0011,155882,e,2100,2100
81.0011,157802,s,2100,1920
82.0009,159901,e,2100,2100
82.0011,159902,e,2100,2040
83.0009,161821,s,2100,1920
84.0009,163921,e,2100,2100
84.0009,163921,s,2100,1920
84.0011,163922,e,2100,2100
85.0011,165842,s,2100,1920
86.0011,167822,e,2100,1980
92.0011,179342,e,2100,1920
92.0012,179342,s,2100,1680
93.0012,181442,e,2100,2100
93.0012,181442,s,2100,1680
94.0012,183482,e,2100,2040
94.0012,183482,s,2100,NA
94.0013,183482,s,2100,1740
94.0013,183482,s,2100,1980
96.0012,187682,e,2100,2100
96.0013,187682,e,2100,2040
96.0013,187682,e,2100,1800
97.0009,189361,e,2100,1680
97.0013,189362,s,2100,1500
98.0013,191402,e,2100,2040
99.0013,192902,s,2100,1500
102.001,198662,e,2100,1920
103.001,200162,s,2100,1500
114.001,221282,e,2100,1920
114.002,221282,s,2100,1500
125.002,244382,e,2100,2100
125.002,244382,s,2100,1500
127.002,248102,e,2100,1860
128.002,249602,s,2100,1500
130.002,253682,e,2100,2040
131.002,255182,s,2100,1500
132.002,257103,s,2100,1920
133.002,259082,e,2100,1980
134.002,260643,s,2100,1560
135.002,262682,e,2100,2040
136.002,264663,e,2100,1980
136.002,264663,s,2100,1500
137.002,266283,s,2100,1620
139.002,270243,e,2100,1980
140.002,272103,e,2100,1860
142.002,275103,s,2100,1500
143.002,277203,e,2100,2100
143.002,277203,s,2100,1500
150.002,290643,s,2100,1920
151.002,292683,e,2100,2040
155.002,300363,e,2100,1920
155.002,300363,s,2100,1500
168.002,326103,e,2100,1980
168.002,326103,s,2100,1500
171.002,332223,e,2100,2040
172.002,333723,s,2100,1500
172.002,333723,s,2100,1740
174.002,337683,e,2100,1980
175.002,339423,e,2100,1740
175.002,339424,s,2100,1500
176.002,341224,s,2100,1800
177.002,343324,e,2100,2100
177.002,343324,s,2100,1800
178.002,345304,e,2100,1980
179.002,347104,e,2100,1800
179.002,347104,s,2100,1500
181.002,351304,e,2100,2100
181.002,351304,s,2100,1500
183.002,355384,e,2100,2040
184.002,356884,s,2100,1500
184.002,356884,s,2100,1980
186.002,361084,e,2100,2100
187.002,363064,e,2100,1980
187.002,363064,s,2100,1500
187.003,363064,s,2100,1860
190.002,369364,e,2100,2100
190.003,369364,s,2100,1740
202.003,393844,e,2100,2040
202.003,393844,s,2100,1800
205.003,399964,e,2100,2040
205.003,399964,e,2100,1740
205.003,399964,s,2100,1500
205.003,399964,s,2100,1860
208.003,406084,e,2100,2040
208.003,406084,e,2100,1680
208.003,406084,s,2100,1500
208.003,406084,s,2100,1920
209.003,408124,s,2100,2040
210.003,410224,e,2100,2100
210.003,410224,s,2100,1680
211.003,412204,e,2100,1980
212.003,414064,e,2100,1860
213.003,415864,e,2100,1800
213.003,415864,s,2100,1500
216.003,421084,e,2100,1740
217.003,422584,s,2100,1500
219.003,426784,e,2100,2100
219.003,426784,s,2100,1500
221.003,430864,e,2100,2040
222.003,432364,s,2100,1500
233.003,454144,e,2100,1980
233.003,454145,s,2100,1500
235.003,458225,e,2100,2040
236.003,459725,s,2100,1500
239.003,466025,e,2100,2100
239.003,466025,s,2100,1500
240.003,467825,e,2100,1800
246.003,476825,s,2100,1500
248.003,480905,e,2100,2040
249.003,482405,s,2100,1500
250.003,484445,e,2100,2040
251.003,485945,s,2100,1500
254.003,492245,e,2100,2100
254.003,492245,s,2100,1500
256.003,496325,e,2100,2040
257.003,497825,s,2100,1500
257.003,497825,s,2100,1680
258.003,499865,e,2100,2040
258.003,499865,e,2100,1860
259.003,501365,s,2100,1500
260.003,503225,e,2100,1860
262.004,506225,s,2100,1500
264.004,510185,e,2100,1980
265.004,511685,s,2100,1500
266.004,513545,e,2100,1860
266.004,513545,s,2100,1500
267.004,515105,s,2100,1560
268.004,517205,e,2100,2100
268.004,517205,s,2100,2040
271.004,523505,e,2100,2100
281.004,543905,e,2100,2040
281.004,543906,s,2100,1500
283.004,547866,e,2100,1980
284.004,549366,s,2100,1500
286.004,553206,e,2100,1920
287.004,554706,s,2100,1500
288.004,556686,s,2100,1980
291.004,562986,e,2100,2100
302.004,584766,e,2100,1980
302.004,584766,s,2100,1500
316.004,614166,e,2100,2100
316.004,614166,s,2100,1500
321.004,623766,s,2100,1920
324.004,630066,e,2100,2100
326.004,633906,e,2100,1920
326.004,633906,s,2100,1500
327.004,635766,s,2100,1860
329.004,639966,e,2100,2100
329.004,639966,s,2100,1740
330.004,642006,e,2100,2040
330.004,642006,e,2100,1800
331.004,643506,s,2100,1500
334.004,649266,e,2100,1920
335.004,650766,s,2100,1500
336.004,652866,e,2100,2100
336.004,652867,s,2100,1500
337.004,654967,e,2100,2100
337.004,654967,s,2100,1500
337.004,654967,s,2100,1740
338.004,657067,e,2100,2100
338.004,657067,e,2100,1860
339.004,658567,s,2100,1500
341.004,662407,e,2100,1920
342.004,663907,s,2100,1500
345.004,670207,e,2100,2100
345.004,670207,s,2100,1500
346.004,672307,e,2100,2100
350.005,678307,s,2100,1500
350.005,678307,s,2100,1860
353.005,684427,e,2100,2040
353.005,684427,e,2100,1680
354.005,685927,s,2100,1500
356.005,690007,e,2100,2040
357.005,691507,s,2100,1500
358.005,693307,e,2100,1800
359.005,694807,s,2100,1500
359.005,694807,s,2100,1560
359.005,694807,s,2100,1800
360.005,696907,e,2100,2100
361.005,698707,e,2100,1800
361.005,698707,e,2100,1740
361.005,698707,s,2100,1500
362.005,700687,e,2100,1980
363.005,702187,s,2100,1500
377.005,729907,e,2100,1980
377.005,729907,s,2100,1500
392.005,759607,e,2100,1980
392.005,759608,s,2100,1500
393.005,761588,e,2100,1980
394.005,763088,s,2100,1500
394.005,763088,s,2100,1680
394.005,763088,s,2100,1740
394.005,763088,s,2100,1980
395.005,765128,e,2100,2040
396.005,767108,e,2100,1980
396.005,767108,e,2100,1800
397.005,768668,e,2100,1560
397.005,768668,s,2100,NA
398.005,770528,s,2100,1860
399.005,772628,e,2100,2100
399.005,772628,s,2100,1860
399.005,772628,s,2100,1920
401.005,776708,e,2100,2040
412.005,797828,e,2100,1920
412.005,797828,s,2100,1560
414.005,801788,e,2100,1980
415.005,803708,e,2100,1920
416.006,805208,s,2100,1500
417.006,807068,e,2100,1860
418.006,808568,s,2100,1500
421.006,814688,e,2100,2040
422.006,816188,s,2100,1500
429.006,830049,s,2100,1980
432.006,836349,e,2100,2100
433.006,838328,e,2100,1980
433.006,838329,s,2100,1500
434.006,840189,s,2100,1860
436.006,844389,e,2100,2100
436.006,844389,e,2100,NA
439.006,848889,s,2100,1500
441.006,852969,e,2100,2040
442.006,854469,s,2100,1500
443.006,856449,e,2100,1980
444.006,857949,s,2100,1500
444.006,857949,s,2100,1800
447.006,863889,e,2100,1980
448.006,865689,s,2100,1800
449.006,867669,e,2100,1980
450.006,869469,s,2100,1800
453.006,875769,e,2100,2100
457.006,882969,e,2100,1800
457.006,882969,s,2100,1500
460.006,888729,e,2100,1920
461.006,890229,s,2100,1500
463.006,894309,e,2100,2040
464.006,895809,s,2100,1500
465.006,897729,e,2100,1920
466.006,899229,s,2100,1500
469.006,904809,e,2100,1860
470.006,906309,s,2100,1500
473.006,912429,e,2100,2040
474.006,913930,s,2100,1500
474.006,913930,s,2100,1920
476.006,918010,e,2100,2040
488.006,941050,e,2100,1920
488.007,941050,s,2100,1500
489.007,942970,e,2100,1920
490.007,944470,s,2100,1500
491.007,946510,e,2100,2040
493.007,949510,s,2100,1500
493.007,949510,s,2100,1800
494.007,951610,e,2100,2100
494.007,951610,e,2100,1800
494.007,951610,s,2100,NA
494.007,951610,s,2100,1800
495.007,953650,e,2100,2040
495.007,953650,s,2100,1740
496.007,955510,e,2100,1860
497.007,957250,e,2100,1740
497.007,957250,s,2100,1500
499.007,960970,e,2100,1860
499.007,960970,s,2100,1500
501.007,965050,e,2100,2040
502.007,966550,s,2100,1500
504.007,970510,e,2100,1980
505.007,972010,s,2100,1500
508.007,978130,e,2100,2040
509.007,979630,s,2100,1500
510.007,981730,e,2100,2100
510.007,981730,s,2100,1500
511.007,983710,e,2100,1980
512.007,985210,s,2100,1500
515.007,991510,e,2100,2100
515.007,991510,s,2100,1500
516.007,993370,e,2100,1860
516.007,993370,s,2100,NA
516.007,993371,s,2100,1740
529.007,1.01911e+06,e,2100,1980
529.007,1.01911e+06,e,2100,1740
529.007,1.01911e+06,s,2100,1500
533.007,1.02727e+06,s,2100,2040
535.007,1.03147e+06,e,2100,2100
539.007,1.03963e+06,e,2100,2040
539.007,1.03963e+06,s,2100,1500
541.007,1.04347e+06,e,2100,1920
547.007,1.05247e+06,s,2100,1500
550.007,1.05877e+06,e,2100,2100
550.007,1.05877e+06,s,2100,1500
553.007,1.06507e+06,e,2100,2100
553.008,1.06507e+06,s,2100,1500
556.008,1.07083e+06,e,2100,1920
557.008,1.07233e+06,s,2100,1500
559.008,1.07629e+06,e,2100,1980
560.008,1.07779e+06,s,2100,1500
560.008,1.07779e+06,s,2100,1860
561.008,1.07983e+06,e,2100,2040
562.008,1.08151e+06,s,2100,1680
562.008,1.08151e+06,s,2100,1980
563.008,1.08361e+06,e,2100,2100
564.008,1.08553e+06,e,2100,1920
564.008,1.08553e+06,e,2100,1620
565.008,1.08703e+06,s,2100,1500
565.008,1.08703e+06,s,2100,1740
566.008,1.08907e+06,e,2100,2040
567.008,1.09087e+06,s,2100,1800
570.008,1.09717e+06,e,2100,2100
572.008,1.10077e+06,s,2100,1800
578.008,1.11337e+06,e,2100,2100
582.008,1.12057e+06,s,2100,1800
584.008,1.12453e+06,e,2100,1980
586.008,1.12813e+06,e,2100,1800
586.008,1.12813e+06,s,2100,1500
588.008,1.13209e+06,e,2100,1980
590.008,1.13509e+06,s,2100,1500
591.008,1.13695e+06,e,2100,1860
592.008,1.13845e+06,s,2100,1500
593.008,1.14049e+06,e,2100,2040
594.008,1.14199e+06,s,2100,1500
595.008,1.14385e+06,e,2100,1860
596.008,1.14535e+06,s,2100,1500
599.008,1.15111e+06,e,2100,1920
600.008,1.15261e+06,s,2100,1500
601.008,1.15453e+06,e,2100,1920
602.008,1.15603e+06,s,2100,1500
604.008,1.16023e+06,e,2100,2100
604.008,1.16023e+06,s,2100,1500
605.008,1.16233e+06,e,2100,2100
605.008,1.16233e+06,s,2100,1500
608.008,1.16827e+06,e,2100,1980
609.008,1.16977e+06,s,2100,1500
623.008,1.19917e+06,e,2100,2100
623.008,1.19917e+06,s,2100,1500
634.008,1.22095e+06,e,2100,1980
635.008,1.22245e+06,s,2100,1500
636.008,1.22455e+06,e,2100,2100
