time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
18.0001,33180.1,s,2100,1800
18.0003,33180.4,e,2100,2100
19.0003,35040.5,s,2100,1860
22.0003,41340.5,e,2100,2100
22.0003,41340.5,s,2100,1860
23.0003,43380.5,e,2100,2040
23.0003,43380.5,s,2100,2176
24.0002,45300.3,e,2100,1920
24.0003,45300.5,e,2100,1860
24.0004,45300.6,s,2100,1800
25.0004,47400.6,e,2100,2100
28.0004,52800.7,s,2100,1800
30.0001,57000.1,e,2100,2100
30.0002,57000.1,s,2100,1800
40.0002,77400.1,e,2100,2040
40.0004,77400.6,e,2100,1800
41.0003,78900.5,s,2100,1500
44.0003,85020.5,e,2100,2040
45.0004,86520.6,s,2100,1500
47.0004,90360.6,e,2100,1920
48.0004,91860.6,s,2100,1500
51.0004,98160.6,e,2100,2100
51.0004,98160.7,s,2100,1500
51.0004,98160.7,s,2100,1860
53.0004,102241,e,2100,2040
56.0005,107281,s,2100,1680
59.0005,113581,e,2100,2100
59.0005,113581,s,2100,1680
60.0005,115501,e,2100,1920
61.0005,117181,s,2100,1680
63.0004,121381,e,2100,2100
64.0005,123301,e,2100,1920
65.0005,124801,s,2100,1500
68.0005,131101,e,2100,2100
68.0005,131101,s,2100,1500
69.0005,133081,e,2100,1980
70.0006,134581,s,2100,1500
71.0006,136561,e,2100,1980
72.0006,138061,s,2100,1500
73.0006,139921,s,2100,1860
75.0006,144001,e,2100,2040
75.0006,144001,e,2100,1680
76.0006,145501,s,2100,1500
90.0006,174061,e,2100,2040
90.0008,174061,s,2100,1500
92.0008,178261,e,2100,2100
92.0009,178261,s,2100,1500
94.0009,182341,e,2100,2040
95.0009,183841,s,2100,1500
95.0009,183841,s,2100,1980
96.0009,185941,e,2100,2100
96.0009,185941,s,2100,1620
96.0009,185941,s,2100,1860
97.0009,188041,e,2100,2100
98.0009,189901,e,2100,1860
99.001,191641,s,2100,1740
102.001,197941,e,2100,2100
102.001,197941,s,2100,1740
103.001,199981,e,2100,2040
106.001,205202,s,2100,1740
107.001,207302,e,2100,2100
107.001,207302,s,2100,1740
108.001,209401,e,2100,2100
108.001,209401,s,2100,1860
108.001,209402,e,2100,2100
108.001,209402,s,2100,1740
109.001,211501,e,2100,2100
109.001,211501,s,2100,1860
120.001,233941,e,2100,2040
120.001,233942,s,2100,1860
121.001,236042,e,2100,2100
121.001,236042,s,2100,1740
121.001,236042,e,2100,2100
