time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,3,7
134.002,0,0,0,7,3
135.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,1,9
139.002,0,0,0,7,3
140.002,0,0,0,3,7
140.002,0,0,0,0,10
142.002,0,0,0,4,6
143.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,0,10
145.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,2,8
193.002,0,0,0,10,0
193.003,0,0,0,3,7
193.003,0,0,0,0,10
194.003,0,0,0,7,3
194.003,0,0,0,10,0
194.003,0,0,0,3,7
197.003,0,0,0,10,0
197.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,5,5
205.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,3,7
208.003,0,0,0,0,10
209.003,0,0,0,3,7
216.003,0,0,0,8,2
216.003,0,0,0,3,7
217.003,0,0,0,8,2
218.003,0,0,0,1,9
220.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,9,1
237.003,0,0,0,4,6
239.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,4,6
240.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,2,8
245.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,2,8
252.003,0,0,0,4,6
252.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.004,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.004,0,0,0,6,4
255.004,0,0,0,0,10
256.004,0,0,0,6,4
256.004,0,0,0,3,7
256.004,0,0,0,2,8
257.003,0,0,0,6,4
257.004,0,0,0,9,1
257.004,0,0,0,10,0
257.004,0,0,0,5,5
258.004,0,0,0,0,10
259.004,0,0,0,5,5
260.004,0,0,0,0,10
261.004,0,0,0,5,5
263.004,0,0,0,10,0
263.004,0,0,0,5,5
264.004,0,0,0,3,7
265.004,0,0,0,8,2
265.004,0,0,0,5,5
265.004,0,0,0,0,10
266.004,0,0,0,5,5
267.004,0,0,0,7,3
267.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,0,10
280.004,0,0,0,3,7
280.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,4,6
282.004,0,0,0,1,9
282.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,6,4
285.004,0,0,0,7,3
286.004,0,0,0,5,5
286.004,0,0,0,0,10
289.004,0,0,0,2,8
290.004,0,0,0,0,10
294.004,0,0,0,3,7
296.004,0,0,0,1,9
298.004,0,0,0,3,7
298.004,0,0,0,8,2
299.004,0,0,0,0,10
305.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,2,8
317.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,4,6
375.004,0,0,0,10,0
375.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,0,10
379.004,0,0,0,7,3
379.004,0,0,0,0,10
380.004,0,0,0,3,7
392.004,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,9,1
444.005,0,0,0,8,2
444.005,0,0,0,3,7
445.005,0,0,0,8,2
446.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,3,7
461.005,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,6,4
465.006,0,0,0,9,1
465.006,0,0,0,10,0
465.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,0,10
470.006,0,0,0,5,5
470.006,0,0,0,1,9
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,2,8
472.006,0,0,0,5,5
473.006,0,0,0,9,1
473.006,0,0,0,5,5
473.006,0,0,0,0,10
474.006,0,0,0,4,6
475.006,0,0,0,9,1
476.006,0,0,0,3,7
477.006,0,0,0,9,1
478.006,0,0,0,0,10
479.006,0,0,0,9,1
479.006,0,0,0,5,5
479.006,0,0,0,0,10
480.006,0,0,0,1,9
480.006,0,0,0,6,4
481.006,0,0,0,1,9
481.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,2,8
484.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,1,9
490.006,0,0,0,7,3
490.006,0,0,0,9,1
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,8,2
494.006,0,0,0,1,9
495.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,5,5
499.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,8,2
501.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,2,8
504.006,0,0,0,8,2
505.006,0,0,0,1,9
506.006,0,0,0,8,2
507.006,0,0,0,0,10
510.006,0,0,0,8,2
510.006,0,0,0,1,9
512.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,2,8
527.006,0,0,0,6,4
530.007,0,0,0,0,10
531.007,0,0,0,6,4
538.006,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,0,10
563.007,0,0,0,10,0
564.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
