time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
6.00014,0,0,0,9,1
7.00012,0,0,0,10,0
8.00018,0,0,0,8,2
9.00018,0,0,0,10,0
9.0002,0,0,0,6,4
13.0002,0,0,0,0,10
15.0002,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
20.0003,0,0,0,4,6
23.0002,0,0,0,8,2
23.0004,0,0,0,3,7
24.0004,0,0,0,8,2
25.0004,0,0,0,4,6
28.0004,0,0,0,8,2
29.0005,0,0,0,5,5
29.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0003,0,0,0,6,4
32.0005,0,0,0,1,9
35.0005,0,0,0,6,4
36.0006,0,0,0,1,9
41.0005,0,0,0,5,5
41.0006,0,0,0,3,7
41.0007,0,0,0,2,8
41.0007,0,0,0,0,10
42.0006,0,0,0,2,8
42.0007,0,0,0,3,7
49.0006,0,0,0,8,2
49.0008,0,0,0,3,7
52.0008,0,0,0,8,2
53.0007,0,0,0,10,0
53.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.001,0,0,0,8,2
77.001,0,0,0,4,6
78.001,0,0,0,8,2
79.001,0,0,0,10,0
79.001,0,0,0,2,8
80.001,0,0,0,0,10
81.001,0,0,0,8,2
81.001,0,0,0,6,4
84.0011,0,0,0,2,8
84.0011,0,0,0,1,9
84.0011,0,0,0,0,10
86.0011,0,0,0,1,9
87.0011,0,0,0,5,5
87.0011,0,0,0,6,4
87.0011,0,0,0,2,8
89.0011,0,0,0,6,4
90.001,0,0,0,8,2
90.0012,0,0,0,4,6
92.001,0,0,0,6,4
92.0012,0,0,0,10,0
93.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0013,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,8,2
122.001,0,0,0,3,7
123.001,0,0,0,5,5
125.001,0,0,0,10,0
126.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,1,9
142.001,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,0,10
174.002,0,0,0,1,9
174.002,0,0,0,0,10
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,8,2
181.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,2,8
196.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,1,9
211.002,0,0,0,7,3
212.003,0,0,0,2,8
213.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,5,5
216.003,0,0,0,6,4
218.003,0,0,0,2,8
219.002,0,0,0,5,5
219.003,0,0,0,9,1
219.003,0,0,0,6,4
219.003,0,0,0,4,6
221.003,0,0,0,6,4
221.003,0,0,0,3,7
222.003,0,0,0,6,4
222.003,0,0,0,9,1
223.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,7,3
228.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,7,3
274.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,2,8
289.003,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,0,10
315.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,2,8
333.004,0,0,0,1,9
333.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,5,5
335.004,0,0,0,6,4
336.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,4,6
340.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,3,7
345.004,0,0,0,8,2
345.004,0,0,0,6,4
346.004,0,0,0,0,10
347.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,1,9
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
378.004,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,4,6
378.005,0,0,0,0,10
379.005,0,0,0,2,8
379.005,0,0,0,6,4
379.005,0,0,0,5,5
380.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,6,4
393.005,0,0,0,10,0
394.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,3,7
409.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,1,9
424.005,0,0,0,4,6
424.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,3,7
435.005,0,0,0,5,5
437.005,0,0,0,3,7
438.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,5,5
446.005,0,0,0,1,9
447.005,0,0,0,6,4
448.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,1,9
453.005,0,0,0,6,4
460.005,0,0,0,10,0
460.005,0,0,0,1,9
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,4,6
481.006,0,0,0,8,2
481.006,0,0,0,6,4
483.006,0,0,0,8,2
483.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,2,8
493.006,0,0,0,5,5
494.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
530.006,0,0,0,2,8
531.006,0,0,0,4,6
533.006,0,0,0,2,8
534.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,1,9
547.006,0,0,0,8,2
547.006,0,0,0,10,0
548.006,0,0,0,6,4
548.006,0,0,0,3,7
549.006,0,0,0,7,3
549.006,0,0,0,10,0
550.006,0,0,0,1,9
563.006,0,0,0,10,0
563.007,0,0,0,2,8
563.007,0,0,0,1,9
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,6,4
601.007,0,0,0,3,7
603.007,0,0,0,7,3
603.007,0,0,0,10,0
604.007,0,0,0,3,7
614.007,0,0,0,2,8
615.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,5,5
624.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,5,5
654.008,0,0,0,10,0
654.008,0,0,0,2,8
666.008,0,0,0,10,0
666.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
692.008,0,0,0,10,0
693.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,0,10
714.008,0,0,0,10,0
714.008,0,0,0,1,9
715.008,0,0,0,10,0
