time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,1,9
314.004,0,0,0,7,3
315.004,0,0,0,2,8
318.004,0,0,0,7,3
319.004,0,0,0,0,10
321.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,2,8
329.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,7,3
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
332.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,7,3
335.004,0,0,0,9,1
335.004,0,0,0,4,6
336.004,0,0,0,9,1
336.004,0,0,0,5,5
342.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,4,6
346.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,4,6
353.004,0,0,0,6,4
353.004,0,0,0,2,8
356.004,0,0,0,6,4
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,0,10
376.004,0,0,0,10,0
376.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,1,9
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,3,7
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,6,4
439.005,0,0,0,3,7
441.005,0,0,0,7,3
445.005,0,0,0,1,9
454.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,5,5
469.005,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,6,4
488.006,0,0,0,4,6
490.006,0,0,0,6,4
491.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,4,6
495.006,0,0,0,6,4
495.006,0,0,0,5,5
496.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,9,1
504.006,0,0,0,1,9
505.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,1,9
509.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,3,7
511.006,0,0,0,5,5
511.006,0,0,0,2,8
514.006,0,0,0,5,5
516.006,0,0,0,4,6
516.006,0,0,0,1,9
518.006,0,0,0,2,8
519.006,0,0,0,5,5
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,0,10
531.006,0,0,0,9,1
531.006,0,0,0,2,8
532.006,0,0,0,9,1
533.006,0,0,0,0,10
535.006,0,0,0,9,1
535.006,0,0,0,0,10
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,2,8
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,4,6
553.006,0,0,0,0,10
554.006,0,0,0,4,6
554.006,0,0,0,1,9
554.006,0,0,0,0,10
555.006,0,0,0,1,9
556.006,0,0,0,7,3
556.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,3,7
559.007,0,0,0,2,8
562.007,0,0,0,3,7
562.007,0,0,0,1,9
565.007,0,0,0,3,7
568.006,0,0,0,6,4
568.007,0,0,0,1,9
570.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,9,1
573.007,0,0,0,5,5
574.007,0,0,0,4,6
576.007,0,0,0,5,5
580.007,0,0,0,1,9
581.007,0,0,0,5,5
583.007,0,0,0,2,8
584.007,0,0,0,5,5
584.007,0,0,0,3,7
585.007,0,0,0,7,3
585.007,0,0,0,9,1
585.007,0,0,0,1,9
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,2,8
602.007,0,0,0,10,0
602.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,3,7
634.007,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
678.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,1,9
695.008,0,0,0,10,0
695.008,0,0,0,0,10
696.008,0,0,0,10,0
