allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,267.002535,113,"",10,2.000000,265.002535,77.501268,112.000000,0,155.002535,153.002535,59cd1d
0,630.000000,3.000000,245.002355,114,"",1,3.000000,242.002355,44.000785,113.000000,0,132.002355,129.002355,59cd1d
1-4 9,3150.000000,3.000000,245.002370,115,"",5,3.000000,242.002370,43.667457,114.000000,0,131.002370,128.002370,59cd1d
0-6,14700.000000,10.000000,256.002265,116,"",7,10.000000,246.002265,14.100227,115.000000,0,141.002265,131.002265,59cd1d
7-9,630.000000,1.000000,248.002265,117,"",3,1.000000,247.002265,132.002265,116.000000,0,132.002265,131.002265,59cd1d
0-3,840.000000,1.000000,257.002400,118,"",4,1.000000,256.002400,140.002400,117.000000,0,140.002400,139.002400,59cd1d
0-7,5040.000000,3.000000,270.002565,119,"",8,3.000000,267.002565,50.667522,118.000000,0,152.002565,149.002565,59cd1d
1-2,1260.000000,3.000000,14.000180,12,"",2,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,59cd1d
0-4,2100.000000,2.000000,273.002625,120,"",5,2.000000,271.002625,77.001313,119.000000,0,154.002625,152.002625,59cd1d
0-7,1680.000000,1.000000,348.003750,121,"",8,1.000000,347.003750,228.003750,120.000000,0,228.003750,227.003750,59cd1d
0-4 9,1260.000000,1.000000,275.002655,122,"",6,1.000000,274.002655,154.002655,121.000000,0,154.002655,153.002655,59cd1d
0-3,2520.000000,3.000000,283.002760,123,"",4,3.000000,280.002760,53.667587,122.000000,0,161.002760,158.002760,59cd1d
5-8,12600.000000,15.000000,286.002640,124,"",4,15.000000,271.002640,10.866843,123.000000,0,163.002640,148.002640,59cd1d
0-6,4410.000000,3.000000,303.003060,125,"",7,3.000000,300.003060,59.667687,124.000000,0,179.003060,176.003060,59cd1d
0-1,420.000000,1.000000,276.002685,126,"",2,1.000000,275.002685,151.002685,125.000000,0,151.002685,150.002685,59cd1d
0-6,4410.000000,3.000000,307.003120,127,"",7,3.000000,304.003120,60.334373,126.000000,0,181.003120,178.003120,59cd1d
0-6,1470.000000,1.000000,311.003180,128,"",7,1.000000,310.003180,184.003180,127.000000,0,184.003180,183.003180,59cd1d
2-3,840.000000,2.000000,277.002700,129,"",2,2.000000,275.002700,74.501350,128.000000,0,149.002700,147.002700,59cd1d
0-7,3360.000000,2.000000,36.000390,13,"",8,2.000000,34.000390,12.000195,12.000000,0,24.000390,22.000390,59cd1d
0-6,1470.000000,1.000000,335.003555,130,"",7,1.000000,334.003555,206.003555,129.000000,0,206.003555,205.003555,59cd1d
1-8,1680.000000,1.000000,320.003330,131,"",8,1.000000,319.003330,190.003330,130.000000,0,190.003330,189.003330,59cd1d
1-6,2520.000000,2.000000,323.003360,132,"",6,2.000000,321.003360,96.001680,131.000000,0,192.003360,190.003360,59cd1d
0-8,3780.000000,2.000000,382.004065,133,"",9,2.000000,380.004065,125.002033,132.000000,0,250.004065,248.004065,59cd1d
7-9,7560.000000,12.000000,317.003120,134,"",3,12.000000,305.003120,15.333593,133.000000,0,184.003120,172.003120,59cd1d
0-5,1260.000000,1.000000,314.003225,135,"",6,1.000000,313.003225,180.003225,134.000000,0,180.003225,179.003225,59cd1d
0-8,5670.000000,3.000000,386.004110,136,"",9,3.000000,383.004110,83.668037,135.000000,0,251.004110,248.004110,59cd1d
6,630.000000,3.000000,316.003240,137,"",1,3.000000,313.003240,60.001080,136.000000,0,180.003240,177.003240,59cd1d
0-5,3780.000000,3.000000,346.003690,138,"",6,3.000000,343.003690,69.667897,137.000000,0,209.003690,206.003690,59cd1d
0,2940.000000,14.000000,329.003270,139,"",1,14.000000,315.003270,13.643091,138.000000,0,191.003270,177.003270,59cd1d
0-2,1890.000000,3.000000,39.000450,14,"",3,3.000000,36.000450,8.666817,13.000000,0,26.000450,23.000450,59cd1d
0-6,1470.000000,1.000000,388.004170,140,"",7,1.000000,387.004170,249.004170,139.000000,0,249.004170,248.004170,59cd1d
1-4,2520.000000,3.000000,318.003285,141,"",4,3.000000,315.003285,59.334428,140.000000,0,178.003285,175.003285,59cd1d
0-6,4410.000000,3.000000,342.003630,142,"",7,3.000000,339.003630,67.001210,141.000000,0,201.003630,198.003630,59cd1d
0-1,420.000000,1.000000,338.003600,143,"",2,1.000000,337.003600,196.003600,142.000000,0,196.003600,195.003600,59cd1d
6,420.000000,2.000000,454.004980,144,"",1,2.000000,452.004980,155.502490,143.000000,0,311.004980,309.004980,59cd1d
0-4,14700.000000,14.000000,430.004485,145,"",5,14.000000,416.004485,20.428892,144.000000,0,286.004485,272.004485,59cd1d
7,630.000000,3.000000,343.003645,146,"",1,3.000000,340.003645,66.001215,145.000000,0,198.003645,195.003645,59cd1d
0-7,1680.000000,1.000000,364.003990,147,"",8,1.000000,363.003990,218.003990,146.000000,0,218.003990,217.003990,59cd1d
0-5,18900.000000,15.000000,453.004800,148,"",6,15.000000,438.004800,20.400320,147.000000,0,306.004800,291.004800,59cd1d
6-9,8400.000000,10.000000,417.004485,149,"",4,10.000000,407.004485,26.900449,148.000000,0,269.004485,259.004485,59cd1d
0,630.000000,3.000000,17.000225,15,"",1,3.000000,14.000225,1.000075,14.000000,0,3.000225,0.000225,59cd1d
8-9,840.000000,2.000000,427.004620,150,"",2,2.000000,425.004620,139.002310,149.000000,0,278.004620,276.004620,59cd1d
0-5,12600.000000,10.000000,416.004455,151,"",6,10.000000,406.004455,26.600445,150.000000,0,266.004455,256.004455,59cd1d
5-8,2520.000000,3.000000,424.004560,152,"",4,3.000000,421.004560,91.001520,151.000000,0,273.004560,270.004560,59cd1d
0-7,3360.000000,2.000000,458.005025,153,"",8,2.000000,456.005025,153.002512,152.000000,0,306.005025,304.005025,59cd1d
5-7,1260.000000,2.000000,427.004605,154,"",3,2.000000,425.004605,137.002302,153.000000,0,274.004605,272.004605,59cd1d
7-8,840.000000,2.000000,390.004185,155,"",2,2.000000,388.004185,118.002092,154.000000,0,236.004185,234.004185,59cd1d
0-9,2100.000000,1.000000,456.005010,156,"",10,1.000000,455.005010,301.005010,155.000000,0,301.005010,300.005010,59cd1d
7,630.000000,3.000000,398.004275,157,"",1,3.000000,395.004275,80.668092,156.000000,0,242.004275,239.004275,59cd1d
7-8,420.000000,1.000000,395.004260,158,"",2,1.000000,394.004260,238.004260,157.000000,0,238.004260,237.004260,59cd1d
0-6,1470.000000,1.000000,405.004440,159,"",7,1.000000,404.004440,247.004440,158.000000,0,247.004440,246.004440,59cd1d
2-7,16380.000000,13.000000,138.001440,16,"",6,13.000000,125.001440,9.461649,15.000000,0,123.001440,110.001440,59cd1d
0-2,630.000000,1.000000,459.005055,160,"",3,1.000000,458.005055,300.005055,159.000000,0,300.005055,299.005055,59cd1d
8,210.000000,1.000000,396.004290,161,"",1,1.000000,395.004290,236.004290,160.000000,0,236.004290,235.004290,59cd1d
6-9,2520.000000,3.000000,450.004920,162,"",4,3.000000,447.004920,96.334973,161.000000,0,289.004920,286.004920,59cd1d
0-7,3360.000000,2.000000,572.006315,163,"",8,2.000000,570.006315,205.003158,162.000000,0,410.006315,408.006315,59cd1d
0-9,23100.000000,11.000000,546.005970,164,"",10,11.000000,535.005970,34.818725,163.000000,0,383.005970,372.005970,59cd1d
6-9,840.000000,1.000000,407.004470,165,"",4,1.000000,406.004470,243.004470,164.000000,0,243.004470,242.004470,59cd1d
0-9,4200.000000,2.000000,533.005925,166,"",10,2.000000,531.005925,184.002962,165.000000,0,368.005925,366.005925,59cd1d
0-8,1890.000000,1.000000,534.005955,167,"",9,1.000000,533.005955,368.005955,166.000000,0,368.005955,367.005955,59cd1d
5-6,420.000000,1.000000,420.004530,168,"",2,1.000000,419.004530,253.004530,167.000000,0,253.004530,252.004530,59cd1d
0-8,1890.000000,1.000000,586.006525,169,"",9,1.000000,585.006525,418.006525,168.000000,0,418.006525,417.006525,59cd1d
0-8,24570.000000,13.000000,187.001785,17,"",9,13.000000,174.001785,13.153983,16.000000,0,171.001785,158.001785,59cd1d
0-8,22680.000000,12.000000,585.006360,170,"",9,12.000000,573.006360,34.667197,169.000000,0,416.006360,404.006360,59cd1d
5-7,1890.000000,3.000000,431.004650,171,"",3,3.000000,428.004650,87.001550,170.000000,0,261.004650,258.004650,59cd1d
0-8,1890.000000,1.000000,433.004710,172,"",9,1.000000,432.004710,262.004710,171.000000,0,262.004710,261.004710,59cd1d
0-9,6300.000000,3.000000,486.005310,173,"",10,3.000000,483.005310,104.668437,172.000000,0,314.005310,311.005310,59cd1d
0-9,4200.000000,2.000000,462.005070,174,"",10,2.000000,460.005070,144.502535,173.000000,0,289.005070,287.005070,59cd1d
0-7,3360.000000,2.000000,468.005130,175,"",8,2.000000,466.005130,147.002565,174.000000,0,294.005130,292.005130,59cd1d
0-2,630.000000,1.000000,470.005175,176,"",3,1.000000,469.005175,295.005175,175.000000,0,295.005175,294.005175,59cd1d
8-9,840.000000,2.000000,458.005040,177,"",2,2.000000,456.005040,141.002520,176.000000,0,282.005040,280.005040,59cd1d
3-6,840.000000,1.000000,470.005190,178,"",4,1.000000,469.005190,293.005190,177.000000,0,293.005190,292.005190,59cd1d
0-8,3780.000000,2.000000,491.005355,179,"",9,2.000000,489.005355,156.502678,178.000000,0,313.005355,311.005355,59cd1d
1-2,420.000000,1.000000,18.000270,18,"",2,1.000000,17.000270,1.000270,17.000000,0,1.000270,0.000270,59cd1d
0-6,2940.000000,2.000000,496.005415,180,"",7,2.000000,494.005415,158.502708,179.000000,0,317.005415,315.005415,59cd1d
0-9,2100.000000,1.000000,463.005085,181,"",10,1.000000,462.005085,283.005085,180.000000,0,283.005085,282.005085,59cd1d
0-9,4200.000000,2.000000,494.005385,182,"",10,2.000000,492.005385,156.502693,181.000000,0,313.005385,311.005385,59cd1d
0-7,1680.000000,1.000000,472.005205,183,"",8,1.000000,471.005205,290.005205,182.000000,0,290.005205,289.005205,59cd1d
0-9,6300.000000,3.000000,466.005100,184,"",10,3.000000,463.005100,94.335033,183.000000,0,283.005100,280.005100,59cd1d
7-8,420.000000,1.000000,495.005430,185,"",2,1.000000,494.005430,311.005430,184.000000,0,311.005430,310.005430,59cd1d
0-3,12600.000000,15.000000,512.005460,186,"",4,15.000000,497.005460,21.800364,185.000000,0,327.005460,312.005460,59cd1d
0-7,5040.000000,3.000000,476.005235,187,"",8,3.000000,473.005235,96.668412,186.000000,0,290.005235,287.005235,59cd1d
6-7,840.000000,2.000000,506.005580,188,"",2,2.000000,504.005580,159.502790,187.000000,0,319.005580,317.005580,59cd1d
0-6,1470.000000,1.000000,527.005895,189,"",7,1.000000,526.005895,339.005895,188.000000,0,339.005895,338.005895,59cd1d
1-6,3780.000000,3.000000,23.000315,19,"",6,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,59cd1d
0-9,6300.000000,3.000000,489.005325,190,"",10,3.000000,486.005325,100.001775,189.000000,0,300.005325,297.005325,59cd1d
0-9,4200.000000,2.000000,567.006270,191,"",10,2.000000,565.006270,188.503135,190.000000,0,377.006270,375.006270,59cd1d
0-8,26460.000000,14.000000,526.005685,192,"",9,14.000000,512.005685,23.928978,191.000000,0,335.005685,321.005685,59cd1d
4-5,420.000000,1.000000,505.005565,193,"",2,1.000000,504.005565,313.005565,192.000000,0,313.005565,312.005565,59cd1d
4-6,1890.000000,3.000000,511.005625,194,"",3,3.000000,508.005625,106.001875,193.000000,0,318.005625,315.005625,59cd1d
0-9,6300.000000,3.000000,531.005910,195,"",10,3.000000,528.005910,112.335303,194.000000,0,337.005910,334.005910,59cd1d
0-6,19110.000000,13.000000,559.006000,196,"",7,13.000000,546.006000,28.000462,195.000000,0,364.006000,351.006000,59cd1d
4-7,2520.000000,3.000000,500.005475,197,"",4,3.000000,497.005475,101.335158,196.000000,0,304.005475,301.005475,59cd1d
0-6,2940.000000,2.000000,564.006240,198,"",7,2.000000,562.006240,183.503120,197.000000,0,367.006240,365.006240,59cd1d
4,420.000000,2.000000,503.005520,199,"",1,2.000000,501.005520,152.502760,198.000000,0,305.005520,303.005520,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
0,210.000000,1.000000,20.000300,20,"",1,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,59cd1d
5-8,840.000000,1.000000,502.005535,200,"",4,1.000000,501.005535,303.005535,199.000000,0,303.005535,302.005535,59cd1d
0-8,18900.000000,10.000000,34.000375,21,"",9,10.000000,24.000375,1.400038,20.000000,0,14.000375,4.000375,59cd1d
0-8,1890.000000,1.000000,260.002460,22,"",9,1.000000,259.002460,239.002460,21.000000,0,239.002460,238.002460,59cd1d
3-4,840.000000,2.000000,42.000525,23,"",2,2.000000,40.000525,10.000263,22.000000,0,20.000525,18.000525,59cd1d
7-9,1260.000000,2.000000,60.000615,24,"",3,2.000000,58.000615,18.500308,23.000000,0,37.000615,35.000615,59cd1d
0-5 8,4410.000000,3.000000,48.000570,25,"",7,3.000000,45.000570,8.000190,24.000000,0,24.000570,21.000570,59cd1d
0-2 5,1680.000000,2.000000,44.000540,26,"",4,2.000000,42.000540,9.500270,25.000000,0,19.000540,17.000540,59cd1d
0-2,630.000000,1.000000,41.000510,27,"",3,1.000000,40.000510,15.000510,26.000000,0,15.000510,14.000510,59cd1d
0-9,6300.000000,3.000000,570.006285,28,"",10,3.000000,567.006285,181.002095,27.000000,0,543.006285,540.006285,59cd1d
0-8,1890.000000,1.000000,165.001665,29,"",9,1.000000,164.001665,137.001665,28.000000,0,137.001665,136.001665,59cd1d
0-5,2520.000000,2.000000,4.000075,3,"",6,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,59cd1d
1 4-9,17640.000000,12.000000,163.001605,30,"",7,12.000000,151.001605,11.166800,29.000000,0,134.001605,122.001605,59cd1d
2-7,2520.000000,2.000000,143.001470,31,"",6,2.000000,141.001470,56.500735,30.000000,0,113.001470,111.001470,59cd1d
6-7,5880.000000,14.000000,51.000465,32,"",2,14.000000,37.000465,1.428605,31.000000,0,20.000465,6.000465,59cd1d
9,2940.000000,14.000000,46.000480,33,"",1,14.000000,32.000480,1.000034,32.000000,0,14.000480,0.000480,59cd1d
8,210.000000,1.000000,35.000405,34,"",1,1.000000,34.000405,2.000405,33.000000,0,2.000405,1.000405,59cd1d
0-8,5670.000000,3.000000,95.001020,35,"",9,3.000000,92.001020,20.333673,34.000000,0,61.001020,58.001020,59cd1d
0-9,6300.000000,3.000000,117.001290,36,"",10,3.000000,114.001290,27.333763,35.000000,0,82.001290,79.001290,59cd1d
0-7,5040.000000,3.000000,73.000810,37,"",8,3.000000,70.000810,12.333603,36.000000,0,37.000810,34.000810,59cd1d
3-5,1260.000000,2.000000,54.000525,38,"",3,2.000000,52.000525,8.500263,37.000000,0,17.000525,15.000525,59cd1d
0-6,1470.000000,1.000000,58.000615,39,"",7,1.000000,57.000615,20.000615,38.000000,0,20.000615,19.000615,59cd1d
6-8,630.000000,1.000000,5.000075,4,"",3,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,59cd1d
0-9,6300.000000,3.000000,70.000780,40,"",10,3.000000,67.000780,10.333593,39.000000,0,31.000780,28.000780,59cd1d
0-5 7-9,1890.000000,1.000000,454.004980,41,"",9,1.000000,453.004980,414.004980,40.000000,0,414.004980,413.004980,59cd1d
0-4,2100.000000,2.000000,60.000660,42,"",5,2.000000,58.000660,9.500330,41.000000,0,19.000660,17.000660,59cd1d
0-5,2520.000000,2.000000,51.000540,43,"",6,2.000000,49.000540,4.500270,42.000000,0,9.000540,7.000540,59cd1d
0-9,4200.000000,2.000000,76.000855,44,"",10,2.000000,74.000855,16.500427,43.000000,0,33.000855,31.000855,59cd1d
8-9,840.000000,2.000000,51.000555,45,"",2,2.000000,49.000555,3.500278,44.000000,0,7.000555,5.000555,59cd1d
0-2 6-9,4410.000000,3.000000,57.000525,46,"",7,3.000000,54.000525,4.000175,45.000000,0,12.000525,9.000525,59cd1d
0-2,630.000000,1.000000,53.000510,47,"",3,1.000000,52.000510,7.000510,46.000000,0,7.000510,6.000510,59cd1d
0-6,2940.000000,2.000000,98.001080,48,"",7,2.000000,96.001080,25.500540,47.000000,0,51.001080,49.001080,59cd1d
0-7,5040.000000,3.000000,169.001695,49,"",8,3.000000,166.001695,40.333898,48.000000,0,121.001695,118.001695,59cd1d
0-3,2520.000000,3.000000,8.000090,5,"",4,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,59cd1d
0-8,24570.000000,13.000000,114.001140,50,"",9,13.000000,101.001140,5.000088,49.000000,0,65.001140,52.001140,59cd1d
0-5,3780.000000,3.000000,64.000705,51,"",6,3.000000,61.000705,4.666902,50.000000,0,14.000705,11.000705,59cd1d
0-6,1470.000000,1.000000,66.000765,52,"",7,1.000000,65.000765,15.000765,51.000000,0,15.000765,14.000765,59cd1d
0-6,1470.000000,1.000000,77.000885,53,"",7,1.000000,76.000885,25.000885,52.000000,0,25.000885,24.000885,59cd1d
0-5,12600.000000,10.000000,87.000930,54,"",6,10.000000,77.000930,3.400093,53.000000,0,34.000930,24.000930,59cd1d
7-9,1260.000000,2.000000,79.000885,55,"",3,2.000000,77.000885,12.500442,54.000000,0,25.000885,23.000885,59cd1d
1 4-9,1470.000000,1.000000,148.001545,56,"",7,1.000000,147.001545,93.001545,55.000000,0,93.001545,92.001545,59cd1d
5-7,630.000000,1.000000,123.001380,57,"",3,1.000000,122.001380,67.001380,56.000000,0,67.001380,66.001380,59cd1d
0-9,4200.000000,2.000000,367.004005,58,"",10,2.000000,365.004005,155.002003,57.000000,0,310.004005,308.004005,59cd1d
0-9,2100.000000,1.000000,337.003570,59,"",10,1.000000,336.003570,279.003570,58.000000,0,279.003570,278.003570,59cd1d
4-7,10080.000000,12.000000,20.000135,6,"",4,12.000000,8.000135,1.250011,5.000000,0,15.000135,3.000135,59cd1d
7-9,1260.000000,2.000000,99.001080,60,"",3,2.000000,97.001080,20.000540,59.000000,0,40.001080,38.001080,59cd1d
6-8,6300.000000,10.000000,89.000945,61,"",3,10.000000,79.000945,2.900095,60.000000,0,29.000945,19.000945,59cd1d
9,2100.000000,10.000000,89.000960,62,"",1,10.000000,79.000960,2.800096,61.000000,0,28.000960,18.000960,59cd1d
0-9,4200.000000,2.000000,92.000990,63,"",10,2.000000,90.000990,15.000495,62.000000,0,30.000990,28.000990,59cd1d
1 4-5,1260.000000,2.000000,150.001575,64,"",3,2.000000,148.001575,43.500788,63.000000,0,87.001575,85.001575,59cd1d
0-6,2940.000000,2.000000,100.001095,65,"",7,2.000000,98.001095,18.000548,64.000000,0,36.001095,34.001095,59cd1d
0-4,3150.000000,3.000000,125.001365,66,"",5,3.000000,122.001365,20.000455,65.000000,0,60.001365,57.001365,59cd1d
0-1,420.000000,1.000000,126.001425,67,"",2,1.000000,125.001425,60.001425,66.000000,0,60.001425,59.001425,59cd1d
8-9,5460.000000,13.000000,135.001395,68,"",2,13.000000,122.001395,5.230877,67.000000,0,68.001395,55.001395,59cd1d
9,420.000000,2.000000,107.001185,69,"",1,2.000000,105.001185,19.500593,68.000000,0,39.001185,37.001185,59cd1d
4-9,1260.000000,1.000000,7.000090,7,"",6,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,59cd1d
9,420.000000,2.000000,110.001215,70,"",1,2.000000,108.001215,20.500608,69.000000,0,41.001215,39.001215,59cd1d
2-3,5040.000000,12.000000,155.001500,71,"",2,12.000000,143.001500,7.083458,70.000000,0,85.001500,73.001500,59cd1d
0-5,3780.000000,3.000000,120.001320,72,"",6,3.000000,117.001320,16.333773,71.000000,0,49.001320,46.001320,59cd1d
6-9,2520.000000,3.000000,121.001320,73,"",4,3.000000,118.001320,16.333773,72.000000,0,49.001320,46.001320,59cd1d
1 8-9,6300.000000,10.000000,146.001590,74,"",3,10.000000,136.001590,7.300159,73.000000,0,73.001590,63.001590,59cd1d
2-7,3780.000000,3.000000,141.001455,75,"",6,3.000000,138.001455,22.333818,74.000000,0,67.001455,64.001455,59cd1d
0,2730.000000,13.000000,142.001500,76,"",1,13.000000,129.001500,5.153962,75.000000,0,67.001500,54.001500,59cd1d
0-8,1890.000000,1.000000,262.002490,77,"",9,1.000000,261.002490,186.002490,76.000000,0,186.002490,185.002490,59cd1d
0-8,3780.000000,2.000000,561.006195,78,"",9,2.000000,559.006195,242.003098,77.000000,0,484.006195,482.006195,59cd1d
0-4,2100.000000,2.000000,172.001740,79,"",5,2.000000,170.001740,47.000870,78.000000,0,94.001740,92.001740,59cd1d
0-5,1260.000000,1.000000,188.001860,8,"",6,1.000000,187.001860,181.001860,7.000000,0,181.001860,180.001860,59cd1d
0-9,25200.000000,12.000000,379.004020,80,"",10,12.000000,367.004020,25.000335,79.000000,0,300.004020,288.004020,59cd1d
0-8,5670.000000,3.000000,437.004740,81,"",9,3.000000,434.004740,119.001580,80.000000,0,357.004740,354.004740,59cd1d
0,2940.000000,14.000000,156.001515,82,"",1,14.000000,142.001515,5.357251,81.000000,0,75.001515,61.001515,59cd1d
6,210.000000,1.000000,149.001590,83,"",1,1.000000,148.001590,67.001590,82.000000,0,67.001590,66.001590,59cd1d
0-6 9,18480.000000,11.000000,400.004185,84,"",8,11.000000,389.004185,28.818562,83.000000,0,317.004185,306.004185,59cd1d
4-9,2520.000000,2.000000,258.002415,85,"",6,2.000000,256.002415,87.001208,84.000000,0,174.002415,172.002415,59cd1d
0-5,2520.000000,2.000000,309.003150,86,"",6,2.000000,307.003150,112.001575,85.000000,0,224.003150,222.003150,59cd1d
0-8,5670.000000,3.000000,403.004380,87,"",9,3.000000,400.004380,105.668127,86.000000,0,317.004380,314.004380,59cd1d
5-9,10500.000000,10.000000,231.002190,88,"",5,10.000000,221.002190,14.400219,87.000000,0,144.002190,134.002190,59cd1d
0-9,6300.000000,3.000000,480.005280,89,"",10,3.000000,477.005280,130.668427,88.000000,0,392.005280,389.005280,59cd1d
8,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,59cd1d
0-4,1050.000000,1.000000,173.001755,90,"",5,1.000000,172.001755,84.001755,89.000000,0,84.001755,83.001755,59cd1d
5-8,2520.000000,3.000000,173.001755,91,"",4,3.000000,170.001755,27.667252,90.000000,0,83.001755,80.001755,59cd1d
9,2730.000000,13.000000,183.001770,92,"",1,13.000000,170.001770,7.077059,91.000000,0,92.001770,79.001770,59cd1d
5-9,1050.000000,1.000000,208.002160,93,"",5,1.000000,207.002160,116.002160,92.000000,0,116.002160,115.002160,59cd1d
0-8,26460.000000,14.000000,300.002850,94,"",9,14.000000,286.002850,14.785918,93.000000,0,207.002850,193.002850,59cd1d
0-4 9,2520.000000,2.000000,242.002340,95,"",6,2.000000,240.002340,74.001170,94.000000,0,148.002340,146.002340,59cd1d
6-8,630.000000,1.000000,188.001875,96,"",3,1.000000,187.001875,93.001875,95.000000,0,93.001875,92.001875,59cd1d
0-9,6300.000000,3.000000,483.005295,97,"",10,3.000000,480.005295,129.001765,96.000000,0,387.005295,384.005295,59cd1d
0-2,630.000000,1.000000,190.001890,98,"",3,1.000000,189.001890,93.001890,97.000000,0,93.001890,92.001890,59cd1d
3-8,15120.000000,12.000000,201.001905,99,"",6,12.000000,189.001905,8.583492,98.000000,0,103.001905,91.001905,59cd1d
