time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
137.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,9,1
140.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,3,7
143.002,0,0,0,1,9
150.002,0,0,0,2,8
150.002,0,0,0,0,10
153.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,0,10
157.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,2,8
161.002,0,0,0,5,5
162.002,0,0,0,3,7
163.002,0,0,0,7,3
164.002,0,0,0,9,1
164.002,0,0,0,2,8
166.002,0,0,0,9,1
166.002,0,0,0,1,9
167.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,1,9
196.002,0,0,0,10,0
196.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,2,8
198.003,0,0,0,0,10
200.003,0,0,0,8,2
200.003,0,0,0,10,0
200.003,0,0,0,8,2
200.003,0,0,0,2,8
203.003,0,0,0,8,2
203.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,4,6
214.003,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,6,4
222.003,0,0,0,2,8
223.003,0,0,0,6,4
227.003,0,0,0,10,0
227.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,1,9
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,1,9
265.003,0,0,0,5,5
270.004,0,0,0,1,9
273.004,0,0,0,5,5
274.004,0,0,0,0,10
275.003,0,0,0,5,5
275.004,0,0,0,10,0
276.003,0,0,0,6,4
279.003,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,3,7
284.004,0,0,0,2,8
287.004,0,0,0,3,7
289.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,0,10
293.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,6,4
309.004,0,0,0,0,10
311.004,0,0,0,6,4
313.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,5,5
317.004,0,0,0,4,6
318.004,0,0,0,5,5
319.004,0,0,0,8,2
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,2,8
328.004,0,0,0,3,7
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,5,5
350.004,0,0,0,8,2
350.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,2,8
353.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,5,5
357.004,0,0,0,2,8
359.004,0,0,0,5,5
360.005,0,0,0,0,10
362.004,0,0,0,3,7
363.005,0,0,0,8,2
364.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,2,8
366.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,1,9
382.005,0,0,0,6,4
383.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,1,9
388.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,7,3
409.005,0,0,0,2,8
410.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,7,3
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,4,6
423.005,0,0,0,1,9
424.005,0,0,0,4,6
426.005,0,0,0,9,1
426.005,0,0,0,2,8
429.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,6,4
435.005,0,0,0,10,0
436.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
452.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,8,2
454.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,1,9
459.005,0,0,0,2,8
466.006,0,0,0,1,9
468.005,0,0,0,9,1
468.006,0,0,0,0,10
469.006,0,0,0,9,1
469.006,0,0,0,1,9
472.006,0,0,0,9,1
473.006,0,0,0,2,8
476.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
478.006,0,0,0,0,10
480.006,0,0,0,9,1
480.006,0,0,0,8,2
480.006,0,0,0,2,8
480.006,0,0,0,0,10
481.006,0,0,0,1,9
481.006,0,0,0,2,8
490.006,0,0,0,1,9
494.006,0,0,0,7,3
494.006,0,0,0,1,9
495.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,2,8
497.006,0,0,0,1,9
501.006,0,0,0,2,8
508.006,0,0,0,6,4
508.006,0,0,0,3,7
509.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,3,7
511.006,0,0,0,6,4
512.006,0,0,0,1,9
512.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,5,5
548.007,0,0,0,0,10
549.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,4,6
633.007,0,0,0,10,0
